Reactions,Min Solutions,Max Solutions,Solution Biomass
TARTRt7pp_reverse,0.0,1000.0,0.8769972144269824
AHGDx_reverse,0.0,1000.0,0.8769972144269824
EX_ca2_e_reverse,0.004108293450983124,1000.0,0.8769972144269824
EX_so3_e_reverse,0.0,0.0,0.8769972144269824
AKGt2rpp_reverse,0.0,1000.0,0.8769972144269824
EX_ascb__L_e_reverse,0.0,0.0,0.8769972144269824
EX_ala_B_e_reverse,0.0,0.0,0.8769972144269824
EX_agm_e_reverse,0.0,0.0,0.8769972144269824
EX_minohp_e_reverse,0.0,0.0,0.8769972144269824
EX_ppt_e_reverse,0.0,0.0,0.8769972144269824
EX_hxa_e_reverse,0.0,0.0,0.8769972144269824
EX_lyx__L_e_reverse,0.0,0.0,0.8769972144269824
EX_acmum_e_reverse,0.0,0.0,0.8769972144269824
EX_dca_e_reverse,0.0,0.0,0.8769972144269824
EX_all__D_e_reverse,0.0,0.0,0.8769972144269824
EX_octa_e_reverse,0.0,0.0,0.8769972144269824
EX_xylu__L_e_reverse,0.0,0.0,0.8769972144269824
EX_gdp_e_reverse,0.0,0.0,0.8769972144269824
EX_gtp_e_reverse,0.0,0.0,0.8769972144269824
THMDt2pp_copy2_reverse,0.0,1000.0,0.8769972144269824
TRPt2rpp_reverse,0.0,1000.0,0.8769972144269824
TYRt2rpp_reverse,0.0,1000.0,0.8769972144269824
URIt2pp_copy2_reverse,0.0,1000.0,0.8769972144269824
XTSNt2rpp_reverse,0.0,1000.0,0.8769972144269824
EX_fruur_e_reverse,0.0,0.0,0.8769972144269824
GALtex_reverse,0.0,1000.0,0.8769972144269824
GALCTtex_reverse,0.0,1000.0,0.8769972144269824
GALCTNtex_reverse,0.0,1000.0,0.8769972144269824
GALTtex_reverse,0.0,1000.0,0.8769972144269824
GALURtex_reverse,0.0,1000.0,0.8769972144269824
ACACt2pp_reverse,0.0,1000.0,0.8769972144269824
TKT2_reverse,0.0,1000.0,0.8769972144269824
EX_ch4_e_reverse,0.0,0.0,0.8769972144269824
GAMtex_reverse,0.0,1000.0,0.8769972144269824
GBBTNtex_reverse,0.0,1000.0,0.8769972144269824
ARBt2rpp_reverse,0.0,1000.0,0.8769972144269824
CO2tpp_reverse,0.0,1000.0,0.8769972144269824
DHAtpp_reverse,0.0,1000.0,0.8769972144269824
ARGAGMt7pp_reverse,0.0,1000.0,0.8769972144269824
ASNt2rpp_reverse,0.0,1000.0,0.8769972144269824
HIStex_reverse,0.0,1000.0,0.8769972144269824
HXAtex_reverse,0.0,1000.0,0.8769972144269824
HYXNtex_reverse,0.0,1000.0,0.8769972144269824
IDONtex_reverse,0.0,1000.0,0.8769972144269824
ILEtex_reverse,0.0,1000.0,0.8769972144269824
INSTtex_reverse,0.0,1000.0,0.8769972144269824
INStex_reverse,0.0,1000.0,0.8769972144269824
Ktex_reverse,0.0,999.845934654452,0.8769972144269824
D_LACtex_reverse,0.0,1000.0,0.8769972144269824
FRULYStex_reverse,0.0,1000.0,0.8769972144269824
EX_fad_e_reverse,0.0,0.0,0.8769972144269824
GALCTt2rpp_reverse,0.0,1000.0,0.8769972144269824
ASPtex_reverse,0.0,1000.0,0.8769972144269824
ACALDtpp_reverse,0.0,1000.0,0.8769972144269824
ACt2rpp_reverse,0.0,1000.0,0.8769972144269824
EX_fe3dcit_e_reverse,0.0,0.0,0.8769972144269824
EX_fe3hox_e_reverse,0.0,0.0,0.8769972144269824
EX_fecrm_e_reverse,0.0,0.0,0.8769972144269824
EX_feenter_e_reverse,0.0,0.0,0.8769972144269824
EX_feoxam_e_reverse,0.0,0.0,0.8769972144269824
EX_cbi_e_reverse,0.0,0.0,0.8769972144269824
EX_arbtn_fe3_e_reverse,0.0,0.0,0.8769972144269824
EX_cpgn_e_reverse,0.0,0.0,0.8769972144269824
EX_adocbl_e_reverse,0.0,0.0,0.8769972144269824
ATPS4rpp_reverse,0.0,941.3383274624655,0.8769972144269824
INDOLEtex_reverse,0.0,1000.0,0.8769972144269824
L_LACtex_reverse,0.0,1000.0,0.8769972144269824
ADEt2rpp_reverse,0.0,1000.0,0.8769972144269824
ADNt2pp_copy2_reverse,0.0,1000.0,0.8769972144269824
ALLTNt2rpp_reverse,0.0,1000.0,0.8769972144269824
ECOAH8_reverse,0.0,1000.0,0.8769972144269824
GUAtpp_reverse,0.0,1000.0,0.8769972144269824
HYXNtpp_reverse,0.0,1000.0,0.8769972144269824
GLCRtex_reverse,0.0,1000.0,0.8769972144269824
GLCNtex_reverse,0.0,1000.0,0.8769972144269824
GLCURtex_reverse,0.0,1000.0,0.8769972144269824
GLNtex_reverse,0.0,1000.0,0.8769972144269824
O2tex_reverse,0.0,981.2550700625414,0.8769972144269824
EX_ppa_e_reverse,0.0,0.0,0.8769972144269824
OCTAtex_reverse,0.0,1000.0,0.8769972144269824
ORNtex_reverse,0.0,1000.0,0.8769972144269824
ECOAH5_reverse,0.0,1000.0,0.8769972144269824
EX_ni2_e_reverse,0.0002549430902339192,1000.0,0.8769972144269824
EX_no_e_reverse,0.0,0.0,0.8769972144269824
FUCtpp_reverse,0.0,1000.0,0.8769972144269824
CYTDt2pp_copy2_reverse,0.0,1000.0,0.8769972144269824
DDGLCNt2rpp_reverse,0.0,1000.0,0.8769972144269824
RMNtex_reverse,0.0,1000.0,0.8769972144269824
EX_meoh_e_reverse,0.0,0.0,0.8769972144269824
PHEtex_reverse,0.0,1000.0,0.8769972144269824
PItex_reverse,0.0,999.2386389024824,0.8769972144269824
EX_cu2_e_reverse,0.0005596119225258474,1000.0,0.8769972144269824
TRSARr_reverse,0.0,1000.0,0.8769972144269824
EX_pheme_e_reverse,0.0,0.0,0.8769972144269824
PNTOtex_reverse,0.0,1000.0,0.8769972144269824
PPPNtex_reverse,0.0,1000.0,0.8769972144269824
PPTtex_reverse,0.0,1000.0,0.8769972144269824
PTRCtex_reverse,0.0,1000.0,0.8769972144269824
PYRtex_reverse,0.0,1000.0,0.8769972144269824
DSERtex_reverse,0.0,1000.0,0.8769972144269824
SERtex_reverse,0.0,1000.0,0.8769972144269824
SO4tex_reverse,0.0,999.8012391053167,0.8769972144269824
SPMDtex_reverse,0.0,1000.0,0.8769972144269824
SUCCtex_reverse,0.0,1000.0,0.8769972144269824
SUCRtex_reverse,0.0,1000.0000000000001,0.8769972144269824
TARTRtex_reverse,0.0,1000.0,0.8769972144269824
TAURtex_reverse,0.0,1000.0,0.8769972144269824
THRtex_reverse,0.0,1000.0,0.8769972144269824
THMDtex_reverse,0.0,1000.0,0.8769972144269824
METDtex_reverse,0.0,999.9999999999999,0.8769972144269824
METtex_reverse,0.0,1000.0,0.8769972144269824
MNLtex_reverse,0.0,1000.0,0.8769972144269824
NAtex_reverse,0.0,1000.0,0.8769972144269824
NACtex_reverse,0.0,1000.0,0.8769972144269824
NH4tex_reverse,0.0,991.4756541660571,0.8769972144269824
BUTtex_reverse,0.0,1000.0,0.8769972144269824
CHLtex_reverse,0.0,1000.0,0.8769972144269824
CO2tex_reverse,16.017989680333713,1000.0,0.8769972144269824
CRNtex_reverse,0.0,999.9999999999999,0.8769972144269824
DINStex_reverse,0.0,1000.0,0.8769972144269824
DMStex_reverse,0.0,1000.0,0.8769972144269824
CSNtex_reverse,0.0,1000.0,0.8769972144269824
CYNTtex_reverse,0.0,1000.0,0.8769972144269824
CYStex_reverse,0.0,1000.0,0.8769972144269824
CYTDtex_reverse,0.0,1000.0,0.8769972144269824
DCAtex_reverse,0.0,1000.0,0.8769972144269824
DCYTtex_reverse,0.0,1000.0,0.8769972144269824
DGSNtex_reverse,0.0,1000.0,0.8769972144269824
LCTStex_reverse,0.0,1000.0,0.8769972144269824
LEUtex_reverse,0.0,1000.0,0.8769972144269824
LYStex_reverse,0.0,1000.0,0.8769972144269824
LYXtex_reverse,0.0,1000.0,0.8769972144269824
MANtex_reverse,0.0,1000.0,0.8769972144269824
MAN6Ptex_reverse,0.0,1000.0,0.8769972144269824
MELIBtex_reverse,0.0,1000.0,0.8769972144269824
DMSOtex_reverse,0.0,1000.0,0.8769972144269824
DURItex_reverse,0.0,1000.0,0.8769972144269824
EX_mal__D_e_reverse,0.0,0.0,0.8769972144269824
FRUtex_reverse,0.0,1000.0,0.8769972144269824
FUCtex_reverse,0.0,1000.0,0.8769972144269824
FUMtex_reverse,0.0,1000.0,0.8769972144269824
ACACT5r_reverse,0.0,1000.0,0.8769972144269824
FE2tex_reverse,0.0,1000.0,0.8769972144269824
NMNtex_reverse,0.0,1000.0,0.8769972144269824
NO2tex_reverse,0.0,1000.0,0.8769972144269824
MTHFC_reverse,0.0,1000.0,0.8769972144269824
MTHFD_reverse,0.0,1000.0,0.8769972144269824
BUTt2rpp_reverse,0.0,1000.0,0.8769972144269824
GDPtex_reverse,0.0,1000.0,0.8769972144269824
EX_cobalt2_e_reverse,1.9732437324606748e-05,1000.0,0.8769972144269824
TMAtex_reverse,0.0,1000.0,0.8769972144269824
TMAOtex_reverse,0.0,1000.0,0.8769972144269824
TREtex_reverse,0.0,1000.0,0.8769972144269824
ACACT6r_reverse,0.0,1000.0,0.8769972144269824
TRPtex_reverse,0.0,1000.0,0.8769972144269824
TSULtex_reverse,0.0,1000.0,0.8769972144269824
TYRtex_reverse,0.0,1000.0,0.8769972144269824
URAtex_reverse,0.0,1000.0,0.8769972144269824
UREAtex_reverse,0.0,1000.0,0.8769972144269824
URItex_reverse,0.0,1000.0,0.8769972144269824
VALtex_reverse,0.0,1000.0,0.8769972144269824
XANtex_reverse,0.0,1000.0,0.8769972144269824
XYLtex_reverse,0.0,1000.0,0.8769972144269824
ABUTtex_reverse,0.0,1000.0,0.8769972144269824
GGGABADr_reverse,0.0,999.9999999999999,0.8769972144269824
EX_mso3_e_reverse,0.0,0.0,0.8769972144269824
EX_23camp_e_reverse,0.0,0.0,0.8769972144269824
EX_23cgmp_e_reverse,0.0,0.0,0.8769972144269824
EX_23cump_e_reverse,0.0,0.0,0.8769972144269824
EX_3amp_e_reverse,0.0,0.0,0.8769972144269824
EX_3gmp_e_reverse,0.0,0.0,0.8769972144269824
EX_3ump_e_reverse,0.0,0.0,0.8769972144269824
EX_glyc__R_e_reverse,0.0,0.0,0.8769972144269824
EX_eca4colipa_e_reverse,0.0,0.0,0.8769972144269824
EX_sel_e_reverse,0.0,1000.0,0.8769972144269824
EX_hg2_e_reverse,0.0,0.0,0.8769972144269824
MALTATr_reverse,0.0,1000.0,0.8769972144269824
23CAMPtex_reverse,0.0,1000.0,0.8769972144269824
23CCMPtex_reverse,0.0,1000.0,0.8769972144269824
23CUMPtex_reverse,0.0,1000.0,0.8769972144269824
23CGMPtex_reverse,0.0,1000.0,0.8769972144269824
3AMPtex_reverse,0.0,1000.0,0.8769972144269824
3CMPtex_reverse,0.0,1000.0,0.8769972144269824
ALAGLUE_reverse,0.0,1000.0,0.8769972144269824
ETHSO3tex_reverse,0.0,1000.0,0.8769972144269824
BUTSO3tex_reverse,0.0,1000.0,0.8769972144269824
LIPOtex_reverse,0.0,1000.0,0.8769972144269824
GALBDtex_reverse,0.0,1000.0,0.8769972144269824
SULFACtex_reverse,0.0,1000.0,0.8769972144269824
EX_sulfac_e_reverse,0.0,0.0,0.8769972144269824
EX_butso3_e_reverse,0.0,0.0,0.8769972144269824
EX_ethso3_e_reverse,0.0,0.0,0.8769972144269824
NOtex_reverse,0.0,1000.0,0.8769972144269824
NOtpp_reverse,0.0,1000.0,0.8769972144269824
N2Otpp_reverse,0.0,1000.0,0.8769972144269824
N2Otex_reverse,0.0,1000.0,0.8769972144269824
CRNt2rpp_reverse,0.0,1000.0,0.8769972144269824
CRNDt2rpp_reverse,0.0,1000.0,0.8769972144269824
CTBTt2rpp_reverse,0.0,1000.0,0.8769972144269824
PACALDt2rpp_reverse,0.0,999.9999999999999,0.8769972144269824
PEAMNtex_reverse,0.0,1000.0,0.8769972144269824
PACALDtex_reverse,0.0,1000.0,0.8769972144269824
CYANtex_reverse,0.0,1000.0,0.8769972144269824
SO3tex_reverse,0.0,1000.0,0.8769972144269824
TCYNTtex_reverse,0.0,1000.0,0.8769972144269824
METSOX1tex_reverse,0.0,1000.0,0.8769972144269824
METSOX2tex_reverse,0.0,1000.0,0.8769972144269824
3UMPtex_reverse,0.0,1000.0,0.8769972144269824
3GMPtex_reverse,0.0,1000.0,0.8769972144269824
FALDtpp_reverse,0.0,1000.0,0.8769972144269824
EX_tym_e_reverse,0.0,0.0,0.8769972144269824
EX_imp_e_reverse,0.0,0.0,0.8769972144269824
DOPAtex_reverse,0.0,1000.0,0.8769972144269824
4HOXPACDtex_reverse,0.0,1000.0,0.8769972144269824
ETHAtex_reverse,0.0,1000.0,0.8769972144269824
G3PStex_reverse,0.0,1000.0,0.8769972144269824
ACGAL1Ptex_reverse,0.0,1000.0,0.8769972144269824
ACGALtex_reverse,0.0,1000.0,0.8769972144269824
GLCUR1Ptex_reverse,0.0,1000.0,0.8769972144269824
UDPGLCURtex_reverse,0.0,1000.0,0.8769972144269824
ISETACtex_reverse,0.0,1000.0,0.8769972144269824
UDPGtex_reverse,0.0,1000.0,0.8769972144269824
UDPGALtex_reverse,0.0,1000.0,0.8769972144269824
ACGAM1Ptex_reverse,0.0,1000.0,0.8769972144269824
UACGAMtex_reverse,0.0,1000.0,0.8769972144269824
UDPACGALtex_reverse,0.0,1000.0,0.8769972144269824
CBLAT_reverse,0.0,1000.0,0.8769972144269824
MSO3tex_reverse,0.0,1000.0,0.8769972144269824
ARABDI_reverse,0.0,1000.0,0.8769972144269824
GLYC2Ptex_reverse,0.0,1000.0,0.8769972144269824
PSERtex_reverse,0.0,1000.0,0.8769972144269824
R5Ptex_reverse,0.0,1000.0,0.8769972144269824
THRPtex_reverse,0.0,1000.0,0.8769972144269824
TYRPtex_reverse,0.0,1000.0,0.8769972144269824
CITtex_reverse,0.0,1000.0,0.8769972144269824
ACGAtex_reverse,0.0,1000.0,0.8769972144269824
EX_cd2_e_reverse,0.0,0.0,0.8769972144269824
IDONt2rpp_reverse,0.0,1000.0,0.8769972144269824
G6Ptex_reverse,0.0,1000.0,0.8769972144269824
MOBDtex_reverse,0.0,999.9999944749175,0.8769972144269824
NI2tex_reverse,0.0,999.9997450569097,0.8769972144269824
L_LACt2rpp_reverse,0.0,1000.0,0.8769972144269824
EX_fe3hox_un_e_reverse,0.0,0.0,0.8769972144269824
EX_23dappa_e_reverse,0.0,0.0,0.8769972144269824
NH4tpp_reverse,0.0,991.4756541660571,0.8769972144269824
NO2t2rpp_reverse,0.0,1000.0000000000001,0.8769972144269824
FRULYSDG_reverse,0.0,1000.0,0.8769972144269824
PROt2rpp_reverse,1.3108045764077296e-18,1000.0,0.8769972144269824
EX_enter_e_reverse,0.0,0.0,0.8769972144269824
EX_fecrm_un_e_reverse,0.0,0.0,0.8769972144269824
EX_cgly_e_reverse,0.0,0.0,0.8769972144269824
EX_chtbs_e_reverse,0.0,0.0,0.8769972144269824
EX_gmp_e_reverse,0.0,0.0,0.8769972144269824
EX_h2o2_e_reverse,0.0,0.0,0.8769972144269824
EX_ump_e_reverse,0.0,0.0,0.8769972144269824
EX_pydam_e_reverse,0.0,0.0,0.8769972144269824
H2O2tex_reverse,0.0,1000.0,0.8769972144269824
ALLPI_reverse,0.0,1000.0,0.8769972144269824
ALLULPE_reverse,0.0,1000.0,0.8769972144269824
ADEtex_reverse,0.0,1000.0,0.8769972144269824
ADNtex_reverse,0.0,1000.0,0.8769972144269824
AGMtex_reverse,0.0,1000.0,0.8769972144269824
ALAtex_reverse,0.0,1000.0,0.8769972144269824
BALAtex_reverse,0.0,1000.0,0.8769972144269824
DALAtex_reverse,0.0,1000.0,0.8769972144269824
AMPtex_reverse,0.0,1000.0,0.8769972144269824
ARBtex_reverse,0.0,1000.0,0.8769972144269824
ARGtex_reverse,0.0,1000.0,0.8769972144269824
ASCBtex_reverse,0.0,1000.0,0.8769972144269824
MMETtex_reverse,0.0,1000.0,0.8769972144269824
FE3tex_reverse,0.0,1000.0,0.8769972144269824
MG2tex_reverse,0.0,999.9931528442482,0.8769972144269824
Zn2tex_reverse,0.0,999.9997308495549,0.8769972144269824
CD2tex_reverse,0.0,1000.0,0.8769972144269824
GLUABUTt7pp_reverse,0.0,1000.0,0.8769972144269824
GLUt2rpp_reverse,0.0,1000.0,0.8769972144269824
GLYALDtpp_reverse,0.0,1000.0,0.8769972144269824
EX_etha_e_reverse,0.0,0.0,0.8769972144269824
DHPTPE_reverse,0.0,1000.0,0.8769972144269824
ASO3tex_reverse,0.0,1000.0,0.8769972144269824
MANGLYCtex_reverse,0.0,1000.0,0.8769972144269824
EX_frulys_e_reverse,0.0,0.0,0.8769972144269824
FRUURt2rpp_reverse,0.0,1000.0,0.8769972144269824
FRUURtex_reverse,0.0,1000.0,0.8769972144269824
GLYCAt2rpp_reverse,0.0,1000.0,0.8769972144269824
GLYCAtex_reverse,0.0,1000.0,0.8769972144269824
EX_enlipa_e_reverse,0.0,0.0,0.8769972144269824
EX_hacolipa_e_reverse,0.0,0.0,0.8769972144269824
FALDH2_reverse,0.0,1000.0,0.8769972144269824
GLYCtpp_reverse,0.0,1000.0,0.8769972144269824
H2Otpp_reverse,36.86007140230846,1000.0,0.8769972144269824
HCINNMt2rpp_reverse,0.0,1000.0,0.8769972144269824
HISt2rpp_reverse,0.0,1000.0,0.8769972144269824
CBIAT_reverse,0.0,1000.0,0.8769972144269824
COBALT2tex_reverse,0.0,999.9999802675627,0.8769972144269824
FALGTHLs_reverse,0.0,1000.0,0.8769972144269824
DIMPtex_reverse,0.0,1000.0,0.8769972144269824
GALURt2rpp_reverse,0.0,1000.0,0.8769972144269824
GLCNt2rpp_reverse,0.0,1000.0,0.8769972144269824
GLCRt2rpp_reverse,0.0,1000.0,0.8769972144269824
GLCURt2rpp_reverse,0.0,1000.0,0.8769972144269824
EX_h2o_e_reverse,0.0,963.139928597693,0.8769972144269824
EX_ala__D_e_reverse,0.0,0.0,0.8769972144269824
XTSNtex_reverse,0.0,1000.0,0.8769972144269824
EX_hdca_e_reverse,0.0,0.0,0.8769972144269824
EX_glcr_e_reverse,0.0,0.0,0.8769972144269824
GLUDy_reverse,0.0,1000.0,0.8769972144269824
UREAtpp_reverse,0.0,1000.0,0.8769972144269824
PPPNt2rpp_reverse,0.0,1000.0,0.8769972144269824
PTRCORNt7pp_reverse,0.0,1000.0,0.8769972144269824
HG2tex_reverse,0.0,1000.0,0.8769972144269824
EX_mnl_e_reverse,0.0,0.0,0.8769972144269824
DADNtex_reverse,0.0,1000.0,0.8769972144269824
DHAtex_reverse,0.0,1000.0,0.8769972144269824
ETOHtex_reverse,0.0,1000.0,0.8769972144269824
EX_asn__L_e_reverse,0.0,0.0,0.8769972144269824
EX_mal__L_e_reverse,0.0,0.0,0.8769972144269824
EX_no2_e_reverse,0.0,0.0,0.8769972144269824
HACD3_reverse,0.0,1000.0,0.8769972144269824
ACACtex_reverse,0.0,1000.0,0.8769972144269824
ACNAMtex_reverse,0.0,1000.0,0.8769972144269824
H2Stex_reverse,0.0,1000.0,0.8769972144269824
E4PD_reverse,0.0,1000.0,0.8769972144269824
EX_nh4_e_reverse,8.524345833943078,1000.0,0.8769972144269824
DADK_reverse,0.0,1000.0,0.8769972144269824
EX_ddca_e_reverse,0.0,0.0,0.8769972144269824
EX_r5p_e_reverse,0.0,0.0,0.8769972144269824
EX_glyc2p_e_reverse,0.0,0.0,0.8769972144269824
EX_malt_e_reverse,0.0,0.0,0.8769972144269824
4PEPTtex_reverse,0.0,1000.0,0.8769972144269824
EX_pnto__R_e_reverse,0.0,0.0,0.8769972144269824
CRNCAR_reverse,0.0,1000.0,0.8769972144269824
GLYCLTt2rpp_reverse,0.0,1000.0,0.8769972144269824
HPPPNt2rpp_reverse,0.0,1000.0,0.8769972144269824
DHFR_reverse,0.0,999.9788192017761,0.8769972144269824
EX_cit_e_reverse,0.0,0.0,0.8769972144269824
TYRTA_reverse,0.10901698043349435,1000.0,0.8769972144269824
EX_gam_e_reverse,0.0,0.0,0.8769972144269824
EX_inost_e_reverse,0.0,0.0,0.8769972144269824
EX_mobd_e_reverse,5.525082450889889e-06,1000.0,0.8769972144269824
EX_so4_e_reverse,0.19876089468329858,1000.0,0.8769972144269824
EX_phe__L_e_reverse,0.0,0.0,0.8769972144269824
EX_thr__L_e_reverse,0.0,0.0,0.8769972144269824
EX_uri_e_reverse,0.0,0.0,0.8769972144269824
EX_halipa_e_reverse,0.0,0.0,0.8769972144269824
EX_cmp_e_reverse,0.0,0.0,0.8769972144269824
EX_malthx_e_reverse,0.0,0.0,0.8769972144269824
PUNP4_reverse,0.0,1000.0,0.8769972144269824
AMAOTr_reverse,0.0,999.9999984214052,0.8769972144269824
EX_csn_e_reverse,0.0,0.0,0.8769972144269824
EX_etoh_e_reverse,0.0,0.0,0.8769972144269824
EX_his__L_e_reverse,0.0,0.0,0.8769972144269824
EX_k_e_reverse,0.15406534554807857,1000.0,0.8769972144269824
EX_na1_e_reverse,6.642597486691876e-20,1000.0,0.8769972144269824
ARGORNt7pp_reverse,0.0,1000.0,0.8769972144269824
EX_dmso_e_reverse,0.0,0.0,0.8769972144269824
EX_12ppd__S_e_reverse,0.0,0.0,0.8769972144269824
EX_pppn_e_reverse,0.0,0.0,0.8769972144269824
EX_acgam1p_e_reverse,0.0,0.0,0.8769972144269824
EX_galt_e_reverse,0.0,0.0,0.8769972144269824
CU2tex_reverse,0.0,999.9994403880773,0.8769972144269824
GLCATr_reverse,0.0,1000.0,0.8769972144269824
ALAALAr_reverse,0.0,999.9780670012649,0.8769972144269824
CLtex_reverse,0.0,999.9958917065491,0.8769972144269824
ACACT1r_reverse,0.0,1000.0,0.8769972144269824
EX_glcur1p_e_reverse,0.0,0.0,0.8769972144269824
EX_thrp_e_reverse,0.0,0.0,0.8769972144269824
EX_pydxn_e_reverse,0.0,0.0,0.8769972144269824
SUCOAS_reverse,0.0,1000.0,0.8769972144269824
GALKr_reverse,0.0,1000.0,0.8769972144269824
YUMPS_reverse,0.0,1000.0,0.8769972144269824
EX_cys__L_e_reverse,0.0,0.0,0.8769972144269824
EX_gsn_e_reverse,0.0,0.0,0.8769972144269824
EX_orot_e_reverse,0.0,0.0,0.8769972144269824
ADSL1r_reverse,0.0,999.7637601031596,0.8769972144269824
AICART_reverse,0.0,999.5717808525361,0.8769972144269824
PROtex_reverse,0.0,1000.0,0.8769972144269824
SBTtex_reverse,0.0,1000.0,0.8769972144269824
PGM_reverse,0.0,1000.0,0.8769972144269824
TPI_reverse,0.0,1000.0,0.8769972144269824
RPI_reverse,0.5551818871223182,1000.0,0.8769972144269824
PERD_reverse,0.0,1000.0,0.8769972144269824
AKGtex_reverse,0.0,1000.0,0.8769972144269824
ALLTNtex_reverse,0.0,1000.0,0.8769972144269824
ASNtex_reverse,0.0,1000.0,0.8769972144269824
EX_o2_e_reverse,18.74492993745819,1000.0,0.8769972144269824
EX_gal_bD_e_reverse,0.0,0.0,0.8769972144269824
EX_dump_e_reverse,0.0,0.0,0.8769972144269824
EX_o2s_e_reverse,0.0,0.0,0.8769972144269824
EX_gal1p_e_reverse,0.0,0.0,0.8769972144269824
EX_dcmp_e_reverse,0.0,0.0,0.8769972144269824
EX_23ccmp_e_reverse,0.0,0.0,0.8769972144269824
EX_3cmp_e_reverse,0.0,0.0,0.8769972144269824
ATHRDHr_reverse,0.0,1000.0,0.8769972144269824
LSERDHr_reverse,0.0,1000.0000000000001,0.8769972144269824
DSERDHr_reverse,0.0,1000.0,0.8769972144269824
EX_skm_e_reverse,0.0,0.0,0.8769972144269824
EX_ag_e_reverse,0.0,0.0,0.8769972144269824
EX_cys__D_e_reverse,0.0,0.0,0.8769972144269824
EX_acser_e_reverse,0.0,0.0,0.8769972144269824
EX_cu_e_reverse,0.0,0.0,0.8769972144269824
EX_arbtn_e_reverse,0.0,0.0,0.8769972144269824
EX_dopa_e_reverse,0.0,0.0,0.8769972144269824
EX_hom__L_e_reverse,0.0,0.0,0.8769972144269824
EX_LalaDgluMdapDala_e_reverse,0.0,0.0,0.8769972144269824
EX_LalaDgluMdap_e_reverse,0.0,0.0,0.8769972144269824
EX_anhgm_e_reverse,0.0,0.0,0.8769972144269824
EX_fald_e_reverse,0.0,0.0,0.8769972144269824
TYMtex_reverse,0.0,1000.0,0.8769972144269824
EX_g3pe_e_reverse,0.0,0.0,0.8769972144269824
EX_pacald_e_reverse,0.0,0.0,0.8769972144269824
CMPtex_reverse,0.0,1000.0,0.8769972144269824
DUMPtex_reverse,0.0,1000.0,0.8769972144269824
XMPtex_reverse,0.0,1000.0,0.8769972144269824
3PEPTtex_reverse,0.0,1000.0,0.8769972144269824
ANHGMtex_reverse,0.0,1000.0,0.8769972144269824
UDPKAAT_reverse,0.0,1000.0,0.8769972144269824
FALDtex_reverse,0.0,1000.0,0.8769972144269824
MLTP1_reverse,0.0,1000.0,0.8769972144269824
CYSDtex_reverse,0.0,1000.0,0.8769972144269824
EX_acgal_e_reverse,0.0,0.0,0.8769972144269824
EX_so2_e_reverse,0.0,0.0,0.8769972144269824
EX_dms_e_reverse,0.0,0.0,0.8769972144269824
G3PItex_reverse,0.0,1000.0,0.8769972144269824
G3PGtex_reverse,0.0,1000.0,0.8769972144269824
G3PEtex_reverse,0.0,1000.0,0.8769972144269824
G3PCtex_reverse,0.0,1000.0,0.8769972144269824
EX_acgal1p_e_reverse,0.0,0.0,0.8769972144269824
EX_cyan_e_reverse,0.0,0.0,0.8769972144269824
EX_tyrp_e_reverse,0.0,0.0,0.8769972144269824
EX_uacgam_e_reverse,0.0,0.0,0.8769972144269824
EX_udpacgal_e_reverse,0.0,0.0,0.8769972144269824
EX_udpg_e_reverse,0.0,0.0,0.8769972144269824
EX_udpgal_e_reverse,0.0,0.0,0.8769972144269824
EX_udpglcur_e_reverse,0.0,0.0,0.8769972144269824
EX_14glucan_e_reverse,0.0,0.0,0.8769972144269824
EX_pser__L_e_reverse,0.0,0.0,0.8769972144269824
EX_aso3_e_reverse,0.0,0.0,0.8769972144269824
EX_tcynt_e_reverse,0.0,0.0,0.8769972144269824
EX_fe3dhbzs_e_reverse,0.0,0.0,0.8769972144269824
EX_feoxam_un_e_reverse,0.0,0.0,0.8769972144269824
EX_g3pc_e_reverse,0.0,0.0,0.8769972144269824
EX_g3pg_e_reverse,0.0,0.0,0.8769972144269824
EX_g3pi_e_reverse,0.0,0.0,0.8769972144269824
EX_g3ps_e_reverse,0.0,0.0,0.8769972144269824
EX_peamn_e_reverse,0.0,0.0,0.8769972144269824
EX_34dhpac_e_reverse,0.0,0.0,0.8769972144269824
DAMPtex_reverse,0.0,1000.0,0.8769972144269824
DCMPtex_reverse,0.0,1000.0,0.8769972144269824
DGMPtex_reverse,0.0,1000.0,0.8769972144269824
DTMPtex_reverse,0.0,1000.0,0.8769972144269824
GMPtex_reverse,0.0,1000.0,0.8769972144269824
IMPtex_reverse,0.0,1000.0,0.8769972144269824
UMPtex_reverse,0.0,1000.0,0.8769972144269824
G1Ptex_reverse,0.0,1000.0,0.8769972144269824
SKMtex_reverse,0.0,1000.0,0.8769972144269824
MNtex_reverse,0.0,999.9994545954323,0.8769972144269824
GAL1Ptex_reverse,0.0,1000.0,0.8769972144269824
O2Stex_reverse,0.0,1000.0,0.8769972144269824
EX_xmp_e_reverse,0.0,0.0,0.8769972144269824
EX_damp_e_reverse,0.0,0.0,0.8769972144269824
EX_dimp_e_reverse,0.0,0.0,0.8769972144269824
EX_isetac_e_reverse,0.0,0.0,0.8769972144269824
HOMtex_reverse,0.0,1000.0,0.8769972144269824
SO2tex_reverse,0.0,1000.0,0.8769972144269824
SO2tpp_reverse,0.0,1000.0,0.8769972144269824
ACSERtex_reverse,0.0,1000.0,0.8769972144269824
