Reactions,Min Solutions,Max Solutions,Solution Biomass
EAR80y,0.0,8.83461406416476e-06,0.0393512188986544
EAR120y,0.0,25.11883234916609,0.0393512188986544
3OAR181,0.0,25.845270983077775,0.0393512188986544
3HAD121,0.0,16.066245905028552,0.0393512188986544
EAR121y,0.0,15.781887570426258,0.0393512188986544
GTHRDHpp,0.0,51.281720635057056,0.0393512188986544
PROGLYtex,0.0,0.0,0.0393512188986544
EX_progly_e,0.0,0.0,0.0393512188986544
MDDCP2pp,0.0,6.25244241868764,0.0393512188986544
MDDCP3pp,0.0,9.378663628031463,0.0393512188986544
EAR140x,0.0,25.845636188623423,0.0393512188986544
EAR40y,0.0,9.74555790596068,0.0393512188986544
3OAS181,0.0,25.845270983077782,0.0393512188986544
EAR161y,0.0,25.120320003706517,0.0393512188986544
G3PAT140,0.0,30.06169830330913,0.0393512188986544
G3PAT160,0.0,30.06420946199199,0.0393512188986544
G3PAT161,0.0,30.06465806588727,0.0393512188986544
AGPAT160,0.00251115868280827,30.064209461992064,0.0393512188986544
CDAPPA140,0.0,108.97365634949604,0.0393512188986544
MLDCP1App,0.0,9.477878751347452,0.0393512188986544
EAR160y,0.0,25.119852444716248,0.0393512188986544
EAR100y,0.0,17.314923269813555,0.0393512188986544
3OAR141,0.0,16.066245905028484,0.0393512188986544
3OAR161,0.0,25.848445221205566,0.0393512188986544
3HAD141,0.0,16.066246694180055,0.0393512188986544
EAR121x,0.0,16.06624590502854,0.0393512188986544
PSD140,0.0,21.2084973903091,0.0393512188986544
MICITDr,0.0,84.767876576904,0.0393512188986544
CDAPPA181,0.0,108.97365634949507,0.0393512188986544
PGSA140,0.0,43.58946253979889,0.0393512188986544
LPLIPAL1A141pp,0.0,23.561871643134275,0.0393512188986544
LPLIPAL1A180pp,0.0,23.56187164313433,0.0393512188986544
LPLIPAL1E140pp,0.0,17.63188762069867,0.0393512188986544
LPLIPAL1E161pp,0.0,17.631887620698844,0.0393512188986544
LPLIPAL1G140pp,0.0,18.162276058249525,0.0393512188986544
ACONTa,0.0423101157487054,89.21061460765848,0.0393512188986544
MLDCP2App,0.0,9.477878751347427,0.0393512188986544
12DGR140tipp,0.0,96.86547231066312,0.0393512188986544
12DGR160tipp,0.0,96.86547231066332,0.0393512188986544
12DGR180tipp,0.0,96.86547231066312,0.0393512188986544
PGPP120pp,0.0,41.51377384742737,0.0393512188986544
PGPP181pp,0.0,41.513773847427586,0.0393512188986544
CLPNH120pp,0.0,43.58946253979863,0.0393512188986544
CLPNH140pp,0.0,43.589462539798895,0.0393512188986544
EX_12ppd__R_e,0.0,13.357497604794307,0.0393512188986544
PGSA181,0.0,43.58946253979821,0.0393512188986544
PGPP140,0.0,43.589462539798895,0.0393512188986544
PGPP141,0.0,43.5894625397986,0.0393512188986544
MDDCP5pp,0.0,9.477878751347458,0.0393512188986544
MLTGY3pp,0.0,9.578280009306642,0.0393512188986544
G3PAT180,0.0,5.55228152372863e-05,0.0393512188986544
AGPAT140,0.0,5.27723187170966e-05,0.0393512188986544
PGSA160,0.0,43.589462539798184,0.0393512188986544
MLDCP2Bpp,0.0,9.378663628031468,0.0393512188986544
3OAS140,0.0030624692595923,25.84869865788329,0.0393512188986544
3OAR140,0.00306246925970299,25.848698657883286,0.0393512188986544
3OAR160,0.0,25.84796410978125,0.0393512188986544
PGSA161,0.0,43.58946253979778,0.0393512188986544
3HAD181,0.0,25.84527098307788,0.0393512188986544
PGPP160,0.0,43.589462539798184,0.0393512188986544
PGPP180,0.0,43.58946253979872,0.0393512188986544
PGPP161,0.0,43.58946253979778,0.0393512188986544
PGPP181,0.0,43.589462539798205,0.0393512188986544
CDAPPA180,0.0,0.000347861674523169,0.0393512188986544
NTP12,0.0,0.0,0.0393512188986544
PE141abcpp,0.0,43.58946253979757,0.0393512188986544
PE160abcpp,0.00251115868279873,43.59197369848084,0.0393512188986544
PE161abcpp,0.00295976257824339,43.59242230237625,0.0393512188986544
PSD141,0.0,21.208497390309024,0.0393512188986544
PG140abcpp,0.0,43.589462539798895,0.0393512188986544
PG141abcpp,0.0,43.5894625397986,0.0393512188986544
PG180abcpp,0.0,43.58946253979872,0.0393512188986544
PG181abcpp,0.0,43.58946253979923,0.0393512188986544
PGP141abcpp,0.0,41.51377384742734,0.0393512188986544
PGP160abcpp,0.0,41.51377384742684,0.0393512188986544
PGP180abcpp,0.0,41.51377384742731,0.0393512188986544
PAPA181pp,0.0,96.8654723106636,0.0393512188986544
PA140abcpp,0.0,96.86547231066312,0.0393512188986544
12DGR120tipp,0.0,96.86547231066332,0.0393512188986544
MDDCP4pp,0.0,9.37866362803144,0.0393512188986544
CLPNS140pp,0.0,43.589462539798895,0.0393512188986544
CLPNS141pp,0.0,43.589462539798596,0.0393512188986544
PG120abcpp,0.0,43.58946253979867,0.0393512188986544
PE140abcpp,0.0,43.589462539796976,0.0393512188986544
CFAS160E,0.0,0.0,0.0393512188986544
CFAS180E,0.0,0.0,0.0393512188986544
CFAS180G,0.0,0.0,0.0393512188986544
PAPA160,0.0,217.94731269899606,0.0393512188986544
PAPA180,0.0,0.00103477875847339,0.0393512188986544
PAPA181,0.0,217.9473126989925,0.0393512188986544
PETNT161pp,0.0,0.38042663060262905,0.0393512188986544
PSSA160,0.00251115868279873,21.211008548992197,0.0393512188986544
PSSA181,0.0,21.208497390309116,0.0393512188986544
DAGK140,0.0,217.9473126989925,0.0393512188986544
DAGK160,0.0,217.94731269899606,0.0393512188986544
DAGK141,0.0,217.9473126989925,0.0393512188986544
DAGK161,0.0,217.9473126989955,0.0393512188986544
AGPAT181,0.0,5.65659449109382e-05,0.0393512188986544
MDDEP3pp,0.0,9.37866362803144,0.0393512188986544
MDDEP4pp,0.0,6.252442418687641,0.0393512188986544
MLTGY1pp,0.0,9.378663628031465,0.0393512188986544
CGLYtex,0.0,0.0,0.0393512188986544
3HAD40,0.0,9.853243628678449,0.0393512188986544
PLIPA1E141pp,0.0,43.58946253979757,0.0393512188986544
3OAS60,0.0,9.853243628678447,0.0393512188986544
3OAS160,0.0,25.847964109781252,0.0393512188986544
3OAR60,0.0,9.853243628678447,0.0393512188986544
3OAR80,0.0,9.853243628678483,0.0393512188986544
MLDCP3App,0.0,9.578280009306642,0.0393512188986544
MLDCP1Bpp,0.0,3.10365173377922e-05,0.0393512188986544
2AGPE181tipp,0.0,43.58946253979809,0.0393512188986544
2AGPA140tipp,0.0,30.061698303308788,0.0393512188986544
2AGPA160tipp,0.0,30.061698303309267,0.0393512188986544
2AGPA180tipp,0.0,30.061698303309388,0.0393512188986544
2AGPA141tipp,0.0,30.061698303309083,0.0393512188986544
EX_urate_e,0.0,0.0,0.0393512188986544
PLIPA1G160pp,0.0,43.589462539798305,0.0393512188986544
PLIPA1G141pp,0.0,43.58946253979805,0.0393512188986544
LPLIPAL2E160,0.0,21.208497390309443,0.0393512188986544
LPLIPAL2G140,0.0,21.794731269899195,0.0393512188986544
LPLIPAL2G160,0.0,21.794731269899163,0.0393512188986544
2AGPE140tipp,0.0,43.58946253979698,0.0393512188986544
2AGPE160tipp,0.0,43.589462539798326,0.0393512188986544
2AGPE180tipp,0.0,43.58946253979771,0.0393512188986544
2AGPE141tipp,0.0,43.58946253979758,0.0393512188986544
2AGPE161tipp,0.0,43.589462539798006,0.0393512188986544
2AGPA161tipp,0.0,30.061698303309118,0.0393512188986544
2AGPA181tipp,0.0,30.061698303309228,0.0393512188986544
2AGPG120tipp,0.0,43.58946253979879,0.0393512188986544
LPLIPAL2G120,0.0,21.79473126989927,0.0393512188986544
PA141abcpp,0.0,96.86547231066312,0.0393512188986544
PA161abcpp,0.0,96.86547231066359,0.0393512188986544
PA180abcpp,0.0,96.86547231066312,0.0393512188986544
PGPP161pp,0.0,41.513773847426265,0.0393512188986544
PE120abcpp,0.0,43.5894625397977,0.0393512188986544
PE180abcpp,0.0,43.589462539797715,0.0393512188986544
PAPA140,0.0,217.9473126989925,0.0393512188986544
PAPA141,0.0,0.000976312976732517,0.0393512188986544
PAPA161,0.0,0.00103816885113406,0.0393512188986544
GTHOXtex,0.0,0.0,0.0393512188986544
DSBAO1,0.0,0.0,0.0393512188986544
DSBAO2,0.0,0.0,0.0393512188986544
DSBDR,0.0,0.0,0.0393512188986544
TDSR1,0.0,0.0,0.0393512188986544
CGLYabcpp,0.0,51.281720635057056,0.0393512188986544
PLIPA2A120pp,0.0,23.561871643134356,0.0393512188986544
PLIPA2A160pp,0.0,23.56187164313424,0.0393512188986544
CLPNH180pp,0.0,0.000150407119637923,0.0393512188986544
LPLIPAL2E120,0.0,21.208497390309066,0.0393512188986544
EAR100x,0.0,17.657793037532556,0.0393512188986544
EAR120x,0.0,25.8469144462432,0.0393512188986544
EAR160x,0.0,5.23820188630563e-05,0.0393512188986544
EAR140y,0.0,25.117590098803014,0.0393512188986544
3OAS121,0.0,16.06624669418011,0.0393512188986544
3OAS80,0.0,9.853243628678449,0.0393512188986544
3OAS100,0.0,17.65779303753261,0.0393512188986544
3OAS120,0.0,25.84691444624344,0.0393512188986544
3OAR40,0.0,9.853243628678447,0.0393512188986544
3OAR100,0.0,17.657793037532585,0.0393512188986544
3HAD60,0.0,9.853243628678449,0.0393512188986544
3HAD100,0.0,17.65779303753259,0.0393512188986544
3HAD140,0.0,25.845636188623615,0.0393512188986544
3HAD160,0.0,25.847964109781255,0.0393512188986544
AGPAT180,0.0,5.62770772042866e-05,0.0393512188986544
AGPAT141,0.0,30.061698303309264,0.0393512188986544
AGPAT161,0.00295976257830065,0.00301891851983528,0.0393512188986544
DASYN120,0.0,108.97365634949628,0.0393512188986544
EAR40x,0.0,9.853243628678449,0.0393512188986544
EAR60y,0.0,9.745557905960702,0.0393512188986544
MLDEP1pp,0.0,9.578280009306642,0.0393512188986544
MLDEP2pp,0.0,9.477878751347458,0.0393512188986544
MLTGY2pp,0.0,9.477878751347458,0.0393512188986544
MLTGY4pp,0.0,6.252442418687642,0.0393512188986544
EAR60x,0.0,9.853243628678449,0.0393512188986544
EAR80x,0.0,9.85324362867839,0.0393512188986544
PE181abcpp,0.0,43.5894625397981,0.0393512188986544
12DGR161tipp,0.0,96.86547231066359,0.0393512188986544
12DGR181tipp,0.0,96.8654723106636,0.0393512188986544
NTP11,0.0,0.0,0.0393512188986544
3OAS180,0.0,25.845272252582543,0.0393512188986544
3HAD180,0.0,25.845272252582546,0.0393512188986544
CDAPPA120,0.0,108.97365634949628,0.0393512188986544
PSSA120,0.0,21.208497390309066,0.0393512188986544
PSD120,0.0,21.20849739030907,0.0393512188986544
PAPA120,0.0,217.9473126989925,0.0393512188986544
EX_cpgn_un_e,0.0,0.0,0.0393512188986544
MDDEP1pp,0.0,9.378663628031465,0.0393512188986544
MDDEP2pp,0.0,9.477878751347452,0.0393512188986544
PSD181,0.0,21.208497390309116,0.0393512188986544
DAGK180,0.0,217.9473126989925,0.0393512188986544
DAGK181,0.0,217.9473126989925,0.0393512188986544
PLIPA2E120pp,0.0,17.631887620699274,0.0393512188986544
PLIPA2G141pp,0.0,18.162276058249258,0.0393512188986544
PLIPA2G161pp,0.0,18.162276058249127,0.0393512188986544
LPLIPAL1A120pp,0.0,23.561871643134356,0.0393512188986544
LPLIPAL1A140pp,0.0,23.561871643134506,0.0393512188986544
LPLIPAL1A181pp,0.0,4.48966005512346e-05,0.0393512188986544
LPLIPAL1E120pp,0.0,17.631887620699274,0.0393512188986544
3OAR180,0.0,25.84527225258254,0.0393512188986544
G3PAT120,0.0,5.31031981357717e-05,0.0393512188986544
PGSA120,0.0,43.58946253979864,0.0393512188986544
TDSR2,0.0,0.0,0.0393512188986544
GTHRDtex,0.0,0.0,0.0393512188986544
GTHRDabc2pp,0.0,108.9736563494965,0.0393512188986544
OMMBLHX3,0.0,0.0,0.0393512188986544
NADHPO,0.0,58.30075351129611,0.0393512188986544
ACOAD7f,-0.00502231736584235,25.84294179241564,0.0393512188986544
ACOAD8f,0.0,25.845272252582344,0.0393512188986544
ACOAD5f,25.832910134461773,25.832910134461773,0.0393512188986544
ACOAD3f,9.83923931689675,9.83923931689675,0.0393512188986544
ACOAD2f,9.839239316896702,9.839239316896702,0.0393512188986544
ACOAD4f,17.643788725750916,17.643788725750916,0.0393512188986544
ACOAD6f,25.8378673147243,25.8378673147243,0.0393512188986544
NADH16pp,0.0,116.58837772451676,0.0393512188986544
NADH18pp,0.0,116.58837772451487,0.0393512188986544
EX_tartr__D_e,0.0,0.0,0.0393512188986544
GLYBt2pp,0.0,435.89462539798615,0.0393512188986544
DSERt2pp,0.0,0.0,0.0393512188986544
ALAt4pp,0.0,871.7892507959698,0.0393512188986544
LYSt3pp,0.0,435.8946253979879,0.0393512188986544
EX_tungs_e,0.0,0.0,0.0393512188986544
CTBTCAL2,0.0,0.0,0.0393512188986544
BGLA1,0.0,0.0,0.0393512188986544
EX_crn__D_e,0.0,0.0,0.0393512188986544
GDPMNP,0.0,217.94731269899285,0.0393512188986544
OPHHX3,0.0,8.77532184506544e-06,0.0393512188986544
AMMQLT8,0.0,0.0,0.0393512188986544
FA120ACPHi,0.0,108.97365634949573,0.0393512188986544
FA80ACPHi,0.0,0.000121358209703561,0.0393512188986544
FA140ACPHi,0.0,108.97365634949567,0.0393512188986544
FA100ACPHi,0.0,108.97365634949644,0.0393512188986544
CRNDCAL2,0.0,0.0,0.0393512188986544
CRNCAL2,0.0,0.0,0.0393512188986544
CHLt2pp,0.0,435.89462539798456,0.0393512188986544
GLYt4pp,0.0,0.00209840957396931,0.0393512188986544
FRULYSE,0.0,0.0,0.0393512188986544
FRULYSt2pp,0.0,0.0,0.0393512188986544
EX_psclys_e,0.0,0.0,0.0393512188986544
TUNGStex,0.0,0.0,0.0393512188986544
COBALT2tpp,9.8378047246636e-07,871.789251779746,0.0393512188986544
OXCDC,0.0,0.0,0.0393512188986544
LPLIPAL2A140,0.0,30.061698303308784,0.0393512188986544
LPLIPAL2A160,0.0,30.061698303309267,0.0393512188986544
LPLIPAL2A161,0.0,30.06169830330912,0.0393512188986544
LPLIPAL2A180,0.0,30.061698303309388,0.0393512188986544
LPLIPAL2A181,0.0,30.061698303309228,0.0393512188986544
DM_aacald_c,0.0,0.0,0.0393512188986544
UM3PL,0.0,19.156560018613288,0.0393512188986544
UM4PL,0.0,3.89857482564245e-05,0.0393512188986544
2MAHMP,0.0,217.9473126989931,0.0393512188986544
ZN2tpp,0.0,871.7892642147341,0.0393512188986544
NI2tpp,0.0,871.7892635064128,0.0393512188986544
COBALT2t3pp,0.0,871.7892507959702,0.0393512188986544
23DAPPAt2pp,0.0,0.0,0.0393512188986544
PLIPA1A120pp,0.0,30.06169830330909,0.0393512188986544
PLIPA1A140pp,0.0,30.061698303308788,0.0393512188986544
PLIPA1A141pp,0.0,30.06169830330908,0.0393512188986544
PLIPA1A160pp,0.0,30.061698303309267,0.0393512188986544
PLIPA1A161pp,0.0,30.061698303309118,0.0393512188986544
PLIPA1A180pp,0.0,30.061698303309385,0.0393512188986544
LPLIPAL2A120,0.0,30.06169830330909,0.0393512188986544
CAt6pp,-0.00020482309436749619,-0.000204823094236417,0.0393512188986544
5DGLCNt2rpp,0.0,0.0,0.0393512188986544
GALCTNt2pp,0.0,0.0,0.0393512188986544
GALCTNLtex,0.0,0.0,0.0393512188986544
EX_galctn__L_e,0.0,0.0,0.0393512188986544
KDUI,0.0,0.0,0.0393512188986544
CA2t3pp,0.0,999.9997951769055,0.0393512188986544
NADH17pp,0.0,116.58837772451486,0.0393512188986544
FA161ACPHi,0.0,108.97365634949706,0.0393512188986544
FA141ACPHi,0.0,108.9736563494971,0.0393512188986544
ARGt3pp,0.0,435.8946253979856,0.0393512188986544
FA160ACPHi,0.0,108.97365634949671,0.0393512188986544
MALDtex,0.0,0.0,0.0393512188986544
OROTtex,0.0,0.0,0.0393512188986544
PPAt4pp,0.0,0.0,0.0393512188986544
OROTt2_2pp,0.0,0.0,0.0393512188986544
MALDt2_2pp,0.0,0.0,0.0393512188986544
5DGLCNtex,0.0,0.0,0.0393512188986544
EX_5dglcn_e,0.0,10.141467853655449,0.0393512188986544
DTARTD,0.0,0.0,0.0393512188986544
PLIPA2E161pp,0.0,17.631887620698844,0.0393512188986544
PLIPA2E180pp,0.0,3.79922352937202e-05,0.0393512188986544
PLIPA2G120pp,0.0,18.16227605824939,0.0393512188986544
PLIPA2G180pp,0.0,18.162276058249493,0.0393512188986544
LPLIPAL1A161pp,0.0,23.56187164313419,0.0393512188986544
LPLIPAL1A160pp,0.0,23.561871643134236,0.0393512188986544
PSCLYSt2pp,0.0,0.0,0.0393512188986544
LYSt2pp,0.0,0.00136053584773933,0.0393512188986544
GLYt2pp,0.0,871.7892507959683,0.0393512188986544
ALAt2pp,0.0,871.7892507959695,0.0393512188986544
BALAt2pp,0.0,0.0,0.0393512188986544
DALAt2pp,0.0,36.73364595562542,0.0393512188986544
FE2tpp,0.0,871.7898828158985,0.0393512188986544
MN2tpp,0.0,1000.0,0.0393512188986544
MG2tpp,0.0,435.8946253979868,0.0393512188986544
NI2t3pp,0.0,871.7892507959704,0.0393512188986544
PPAtex,0.0,0.0,0.0393512188986544
GALCTNLt2pp,0.0,0.0,0.0393512188986544
GALCTLO,0.0,0.0,0.0393512188986544
THYMt3pp,0.0,9.84956027100811,0.0393512188986544
PSCLYStex,0.0,0.0,0.0393512188986544
THYMtex,0.0,0.0,0.0393512188986544
CU2tpp,2.7900014199146e-05,217.94734059900776,0.0393512188986544
FE2t3pp,0.0,871.7892507959706,0.0393512188986544
MN2t3pp,0.0,871.7892507959639,0.0393512188986544
MG2t3_2pp,0.00034137182394582697,0.000341371823878944,0.0393512188986544
CD2tpp,0.0,871.789250795969,0.0393512188986544
ETHAt2pp,0.0,17.631887620698816,0.0393512188986544
FE3abcpp,0.0,91.76753396996216,0.0393512188986544
THRA,0.0,51.85991190824532,0.0393512188986544
XYLK2,0.0,0.0,0.0393512188986544
GLDBRAN2,0.0,999.9999999999998,0.0393512188986544
CLt3_2pp,0.0,0.000102411547183748,0.0393512188986544
EX_ppal_e,0.0,0.0,0.0393512188986544
POR5,37.90615246774531,37.90615246774531,0.0393512188986544
HACD8,0.0,0.0,0.0393512188986544
CTECOAI8,0.0,25.84527098307835,0.0393512188986544
CTECOAI6,16.065980048902418,16.065980048902418,0.0393512188986544
MTHTHFSs,0.0,0.000160053515113774,0.0393512188986544
SELGTHR,0.0,0.0,0.0393512188986544
SELGTHR3,0.0,0.0,0.0393512188986544
EX_slnt_e,0.0,0.0,0.0393512188986544
MALCOAMT,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
OGMEACPS,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
OGMEACPR,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
OPMEACPS,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
LIPAabctex,0.0,0.0,0.0393512188986544
DGUNC,0.0,54.48682817474861,0.0393512188986544
CDGUNPD,0.0,54.48682817474861,0.0393512188986544
LDGUNPD,0.0,54.48682817474862,0.0393512188986544
MPTAT,0.0,0.0,0.0393512188986544
MOADSUx,0.0,0.0,0.0393512188986544
CMtpp,0.0,871.78925079597,0.0393512188986544
FUSAtpp,0.0,871.7892507959696,0.0393512188986544
RFAMPtex,0.0,871.7892507959705,0.0393512188986544
MINCYCtex,0.0,871.7892507959722,0.0393512188986544
MINCYCtpp,0.0,871.7892507959722,0.0393512188986544
DOXRBCNtex,0.0,871.7892507959751,0.0393512188986544
DOXRBCNtpp,0.0,871.7892507959751,0.0393512188986544
ETOHtrpp,0.0,0.0,0.0393512188986544
REPHACCOAI,0.0,0.0,0.0393512188986544
ACPPAT141,0.0,108.97365634949668,0.0393512188986544
ACPPAT161,0.0,108.97661611207462,0.0393512188986544
ACPPAT180,0.0,108.97365634949747,0.0393512188986544
APG3PAT160,0.0,30.06420946199206,0.0393512188986544
APG3PAT161,0.0,30.064658065887357,0.0393512188986544
APG3PAT180,0.0,30.061698303309075,0.0393512188986544
ICYSDS,0.0,5.18255552895277e-05,0.0393512188986544
I4FE4SR,0.0,1.07822339782313e-05,0.0393512188986544
S2FE2ST,0.0,1.10183412916232e-06,0.0393512188986544
BMOCOS,0.0,0.0,0.0393512188986544
BWCOS,0.0,0.0,0.0393512188986544
BWCOGDS1,0.0,0.0,0.0393512188986544
BWCOGDS2,0.0,0.0,0.0393512188986544
DHNPTE,0.0,0.0,0.0393512188986544
DHMPTR,0.0,0.0,0.0393512188986544
NOVBCNtpp,0.0,871.7892507959751,0.0393512188986544
CMtex,0.0,871.78925079597,0.0393512188986544
LALALGLUtex,0.0,0.0,0.0393512188986544
LALADGLUtpp,0.0,0.0,0.0393512188986544
I2FE2SS,0.0,1.13134754333631e-05,0.0393512188986544
I2FE2ST,0.0,1.10183412916232e-06,0.0393512188986544
I2FE2SS2,0.0,1.07822339782313e-05,0.0393512188986544
I4FE4ST,0.0,1.07822339782313e-05,0.0393512188986544
S4FE4ST,0.0,1.02313169136501e-05,0.0393512188986544
S2FE2SS2,0.0,1.13331510428124e-05,0.0393512188986544
BTS5,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
5MTRtex,0.0,0.0,0.0393512188986544
LALADGLUtex,0.0,0.0,0.0393512188986544
LALALGLUtpp,0.0,0.0,0.0393512188986544
3AMACHYD,0.0,11.218233658542571,0.0393512188986544
3HPPtex,0.0,0.0,0.0393512188986544
EX_LalaDglu_e,0.0,0.0,0.0393512188986544
CCGS,0.0,0.0,0.0393512188986544
CDGR,0.0,0.0,0.0393512188986544
CBMD,0.0,11.218233658542573,0.0393512188986544
MSAR,0.0,11.218233658542571,0.0393512188986544
EX_LalaLglu_e,0.0,0.0,0.0393512188986544
ACPPAT120,0.0,108.97365634949513,0.0393512188986544
CPH4S,0.0,0.0,0.0393512188986544
SHCHCS3,0.0,0.0,0.0393512188986544
EX_ttrcyc_e,0.0,0.0,0.0393512188986544
EX_mincyc_e,0.0,0.0,0.0393512188986544
DM_4crsol_c,0.0,3.506154872663044,0.0393512188986544
URACPAH,0.0,11.218233658542573,0.0393512188986544
POAACR,0.0,11.218233658542571,0.0393512188986544
ACPPAT160,0.0,108.97616750817976,0.0393512188986544
ACPPAT181,0.0,108.97365634949765,0.0393512188986544
APH141,0.0,108.97365634949666,0.0393512188986544
APH161,0.0,108.97365634949638,0.0393512188986544
APH180,0.0,108.97365634949749,0.0393512188986544
APH181,0.0,108.97365634949765,0.0393512188986544
GTHPi,0.0,58.30075351129657,0.0393512188986544
SEPHCHCS,0.0,0.0,0.0393512188986544
DHNCOAS,0.0,0.0,0.0393512188986544
DHNCOAT,0.0,0.0,0.0393512188986544
FESD1s,0.0,58.30083032487613,0.0393512188986544
EX_doxrbcn_e,0.0,0.0,0.0393512188986544
EX_fusa_e,0.0,0.0,0.0393512188986544
EX_cm_e,0.0,0.0,0.0393512188986544
EX_novbcn_e,0.0,0.0,0.0393512188986544
I2FE2SR,0.0,7.87024377973088e-08,0.0393512188986544
TYRL,0.0,3.5061548726630436,0.0393512188986544
THZPSN3,0.0,8.77532181439993e-06,0.0393512188986544
APG3PAT120,0.0,5.27829867836003e-05,0.0393512188986544
APH120,0.0,108.97365634949513,0.0393512188986544
MOCDS,0.0,0.0,0.0393512188986544
FUSAtex,0.0,871.7892507959696,0.0393512188986544
NOVBCNtex,0.0,871.7892507959751,0.0393512188986544
EX_rfamp_e,0.0,0.0,0.0393512188986544
QUIN2tex,0.0,0.0,0.0393512188986544
EX_quin_e,0.0,0.0,0.0393512188986544
FORCT,0.0,0.0,0.0393512188986544
DHPTDCs2,0.0,0.000160053519116758,0.0393512188986544
EX_3hpp_e,0.0,11.218233658542568,0.0393512188986544
PACCOAE,0.0,0.0,0.0393512188986544
OXDHCOAT,0.0,0.0,0.0393512188986544
HADPCOADH3,0.0,0.0,0.0393512188986544
O16A4COLIPAabctex,0.0,0.0,0.0393512188986544
COLIPAabctex,0.0,0.0,0.0393512188986544
ENLIPAabctex,0.0,0.380426630602629,0.0393512188986544
DM_mththf_c,0.0,0.000162687790390188,0.0393512188986544
PYROX,0.0,11.218233658542571,0.0393512188986544
BMOGDS1,0.0,0.0,0.0393512188986544
MPTS,0.0,0.0,0.0393512188986544
MOCOS,0.0,0.0,0.0393512188986544
BMOGDS2,0.0,0.0,0.0393512188986544
FESD2s,0.0,0.0,0.0393512188986544
S2FE2SR,0.0,7.8702437797309e-08,0.0393512188986544
ACACT8r,0.0,25.84527225258245,0.0393512188986544
CTECOAI7,25.842526965553382,25.842526965553382,0.0393512188986544
CLIPAabctex,0.0,0.0,0.0393512188986544
K2L4Aabctex,0.00076561731489222,0.00076561731489222,0.0393512188986544
FDH4pp,0.0,116.58837772451402,0.0393512188986544
FDH5pp,0.0,116.58837772451523,0.0393512188986544
ACPPAT140,0.0,108.9736563494949,0.0393512188986544
APG3PAT140,0.0,30.061698303309218,0.0393512188986544
APG3PAT141,0.0,30.06169830330926,0.0393512188986544
APG3PAT181,0.0,30.061698303309228,0.0393512188986544
APH140,0.0,108.97365634949489,0.0393512188986544
APH160,0.0,108.97365634949696,0.0393512188986544
OPMEACPD,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
EPMEACPR,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
AOXSr2,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
MEOHtrpp,-7.87024377973088e-08,-7.87024377973088e-08,0.0393512188986544
SCYSDS,0.0,4.30502334751277e-05,0.0393512188986544
S2FE2SS,0.0,1.12544486050151e-05,0.0393512188986544
S4FE4SR,0.0,1.13331510428124e-05,0.0393512188986544
SELtex,0.0,0.0,0.0393512188986544
SELR,0.0,0.0,0.0393512188986544
OGMEACPD,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
EGMEACPR,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
OPMEACPR,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
PMEACPE,7.87024377973088e-08,7.87024377973088e-08,0.0393512188986544
MEOHtex,-7.87024377973088e-08,-7.87024377973088e-08,0.0393512188986544
EX_5mtr_e,0.0,2.562895784803104,0.0393512188986544
MECDPDH5,9.40100618269473e-05,9.40100618269473e-05,0.0393512188986544
RNTR1c2,73.80700655083032,73.80700655083032,0.0393512188986544
RNTR2c2,73.8070400387164,73.8070400387164,0.0393512188986544
RNTR3c2,47.369262586236204,47.369262586236204,0.0393512188986544
RNTR4c2,0.0,47.368383851787165,0.0393512188986544
FLDR2,0.0,0.000930763914685709,0.0393512188986544
CDGS,0.0,0.0,0.0393512188986544
5MTRtpp,0.0,2.562895784803104,0.0393512188986544
TTRCYCtex,0.0,871.789250795967,0.0393512188986544
TTRCYCtpp,0.0,871.789250795967,0.0393512188986544
FESR,0.0,116.60166064975225,0.0393512188986544
OXCOAHDH,0.0,0.0,0.0393512188986544
DHACOAH,0.0,0.0,0.0393512188986544
THFAT,0.0,1000.0,0.0393512188986544
FOMETRi,0.0,1000.0,0.0393512188986544
SLNTtex,0.0,0.0,0.0393512188986544
SELGTHR2,0.0,0.0,0.0393512188986544
GDPTPDP,0.0,108.97365634949644,0.0393512188986544
COLIPAKpp,0.0,0.0,0.0393512188986544
3HPPtpp,0.0,11.218233658542568,0.0393512188986544
MPTSS,0.0,0.0,0.0393512188986544
CPMPS,0.0,0.0,0.0393512188986544
LIPOCT,0.0,0.0,0.0393512188986544
LIPOS,0.0,0.0,0.0393512188986544
OCTNLL,0.0,0.0,0.0393512188986544
LIPATPT,0.0,0.0,0.0393512188986544
LIPAMPL,0.0,0.0,0.0393512188986544
ALDD19xr,0.0,0.0,0.0393512188986544
MMM,0.0,84.76787657689994,0.0393512188986544
MOGDS,0.0,0.0,0.0393512188986544
