Reactions,Min Solutions,Max Solutions,Solution Biomass
MALTATr,0.0,1000.0,0.48505844721925984
DHBSH,0.0,7.100802710768938,0.48505844721925984
ENTERES,0.0,2.366934236923011,0.48505844721925984
FEOXAMUtex,0.0,12.870522148716747,0.48505844721925984
ARBTNtpp,0.0,12.870522148716615,0.48505844721925984
ARBTNtex,0.0,12.87052214871675,0.48505844721925984
23CAMPtex,0.0,1000.0,0.48505844721925984
23CCMPtex,0.0,1000.0,0.48505844721925984
23CUMPtex,0.0,1000.0,0.48505844721925984
23CGMPtex,0.0,1000.0,0.48505844721925984
3AMPtex,0.0,1000.0,0.48505844721925984
3CMPtex,0.0,1000.0,0.48505844721925984
LADGMDH,0.0,2.0656880613142965,0.48505844721925984
ALAGLUE,0.0,1000.0,0.48505844721925984
FEENTERtpp,0.0,12.870522148715194,0.48505844721925984
FEENTERtex,0.0,12.870522148714288,0.48505844721925984
FE3HOXUtpp,0.0,12.870522148714214,0.48505844721925984
FEOXAMUtpp,0.0,12.870522148714784,0.48505844721925984
FECRMUtpp,0.0,12.870522148714775,0.48505844721925984
FE3HOXR2,0.0,6.4352610743574346,0.48505844721925984
PTRCt2pp,0.0,56.80642168614375,0.48505844721925984
GGGABAH,0.0,4.026085508601637,0.48505844721925984
FRULYSK,0.0,0.0,0.48505844721925984
FDMO6,0.0,0.0,0.48505844721925984
SULFACabcpp,0.0,0.0,0.48505844721925984
ETHSO3tex,0.0,1000.0,0.48505844721925984
BUTSO3tex,0.0,1000.0,0.48505844721925984
LIPOtex,0.0,1000.0,0.48505844721925984
CYANSTpp,0.0,0.0,0.48505844721925984
MCPST,0.0,0.0,0.48505844721925984
PHEMEabcpp,0.0,0.13096474999997032,0.48505844721925984
METSOX1abcpp,0.0,0.0,0.48505844721925984
GALBDtex,0.0,1000.0,0.48505844721925984
LIPAHT2ex,0.0,0.0,0.48505844721925984
LIPAHTex,0.0,0.0,0.48505844721925984
ECAP1pp,0.0,0.03741849999998838,0.48505844721925984
UDCPDPpp,0.0,0.14967400000001324,0.48505844721925984
ECAP2pp,0.0,0.0374185000000033,0.48505844721925984
ECA4OALpp,0.0,0.0374185000000033,0.48505844721925984
FE3Ri,0.0,10.328767840083175,0.48505844721925984
FE3HOXR3,0.0,6.435261074357439,0.48505844721925984
FEENTERR1,0.0,6.4352610743574585,0.48505844721925984
FEENTERR3,0.0,6.435261074357299,0.48505844721925984
SULFACtex,0.0,999.9999999999999,0.48505844721925984
EX_sulfac_e,0.0,0.0,0.48505844721925984
EX_butso3_e,0.0,0.0,0.48505844721925984
EX_ethso3_e,0.0,0.0,0.48505844721925984
NODOy,0.0,0.0,0.48505844721925984
GALM2pp,0.0,0.0,0.48505844721925984
CU1abcpp,0.0,0.0,0.48505844721925984
HG2abcpp,0.0,0.0,0.48505844721925984
GLCTR3,0.0,0.03741849999996446,0.48505844721925984
HEPT4,0.0,0.03741849999999184,0.48505844721925984
LA4NTpp,0.0,0.0,0.48505844721925984
NODOx,0.0,0.0,0.48505844721925984
NOtex,0.0,1000.0,0.48505844721925984
NOtpp,0.0,1000.0,0.48505844721925984
NHFRBO,0.0,0.0,0.48505844721925984
N2Otpp,0.0,1000.0,0.48505844721925984
N2Otex,0.0,1000.0,0.48505844721925984
CRNt8pp,0.0,1000.0,0.48505844721925984
CRNt2rpp,0.0,1000.0,0.48505844721925984
CRNDt2rpp,0.0,1000.0,0.48505844721925984
CTBTt2rpp,0.0,1000.0,0.48505844721925984
42A12BOOXpp,0.0,0.0,0.48505844721925984
TYROXDApp,0.0,0.0,0.48505844721925984
PACALDt2rpp,0.0,1000.0,0.48505844721925984
PEAMNtex,0.0,1000.0,0.48505844721925984
PACALDtex,0.0,1000.0,0.48505844721925984
LIPOt2pp,0.0,0.0,0.48505844721925984
NTRIR4pp,0.0,0.0,0.48505844721925984
NTRIR3pp,0.0,0.0,0.48505844721925984
INOSTt4pp,0.0,0.0,0.48505844721925984
PHEMEtiex,0.0,0.13096475000009755,0.48505844721925984
AGM3PA,0.0,2.4172945398359005,0.48505844721925984
CYANtex,0.0,1000.0,0.48505844721925984
SO3tex,0.0,1000.0,0.48505844721925984
TCYNTtex,0.0,1000.0,0.48505844721925984
ACANTHAT,0.0,0.0,0.48505844721925984
METSOX2abcpp,0.0,0.0,0.48505844721925984
METSOX1tex,0.0,999.9999999999999,0.48505844721925984
METSOX2tex,0.0,999.9999999999999,0.48505844721925984
3UMPtex,0.0,1000.0,0.48505844721925984
3GMPtex,0.0,1000.0,0.48505844721925984
FALDtpp,0.0,1000.0,0.48505844721925984
EX_tym_e,0.0,0.0,0.48505844721925984
METSOXR1,0.0,8.739449490175753,0.48505844721925984
METSOXR2,0.0,8.739449490175707,0.48505844721925984
DAPAL,0.0,0.0,0.48505844721925984
AMPTASECG,0.0,6.683108433663889,0.48505844721925984
EX_imp_e,0.0,0.0,0.48505844721925984
DOPAtex,0.0,1000.0,0.48505844721925984
4HOXPACDtex,0.0,1000.0,0.48505844721925984
LACZpp,0.0,0.0,0.48505844721925984
GPDDA1pp,0.0,0.0,0.48505844721925984
GPDDA5pp,0.0,0.0,0.48505844721925984
ETHAtex,0.0,1000.0,0.48505844721925984
G3PStex,0.0,999.9999999999999,0.48505844721925984
FEENTERR2,0.0,6.435261074357575,0.48505844721925984
FLVR,0.0,5.979812960048279,0.48505844721925984
FE3HOXR1,0.0,6.435261074357485,0.48505844721925984
FEENTERexs,0.0,12.870522148714238,0.48505844721925984
FE3HOXexs,0.0,12.870522148714512,0.48505844721925984
FECRMR3,0.0,6.4352610743575,0.48505844721925984
FDMO2,0.0,0.0,0.48505844721925984
LALGP,0.0,2.0656880613142916,0.48505844721925984
AGM4PApp,0.0,2.1848623725440217,0.48505844721925984
AGM4PA,0.0,2.3669342369227246,0.48505844721925984
RNDR3b,0.0,7.899777881791622,0.48505844721925984
RNDR4b,0.0,7.891771169976125,0.48505844721925984
ACGAL1Ptex,0.0,1000.0,0.48505844721925984
ACGALtex,0.0,1000.0,0.48505844721925984
GLCUR1Ptex,0.0,1000.0,0.48505844721925984
UDPGLCURtex,0.0,1000.0,0.48505844721925984
UDPGALPpp,0.0,0.0,0.48505844721925984
UACGAMPpp,0.0,0.0,0.48505844721925984
UACGALPpp,0.0,0.0,0.48505844721925984
UGLCURPpp,0.0,0.0,0.48505844721925984
FEROpp,0.0,7.100802710767881,0.48505844721925984
ISETACabcpp,0.0,0.0,0.48505844721925984
ISETACtex,0.0,999.9999999999999,0.48505844721925984
GUR1PPpp,0.0,0.0,0.48505844721925984
UDPGtex,0.0,1000.0,0.48505844721925984
ACGAL1PPpp,0.0,0.0,0.48505844721925984
UDPGALtex,0.0,1000.0,0.48505844721925984
ACGAM1Ptex,0.0,1000.0,0.48505844721925984
UACGAMtex,0.0,1000.0,0.48505844721925984
UDPACGALtex,0.0,1000.0,0.48505844721925984
AM4PCP,0.0,2.3669342369226674,0.48505844721925984
AM3PA,0.0,2.4172945398358725,0.48505844721925984
UM4PCP,0.0,2.3669342369226474,0.48505844721925984
CBLAT,0.0,1000.0,0.48505844721925984
MSO3abcpp,0.0,0.0,0.48505844721925984
MSO3tex,0.0,999.9999999999999,0.48505844721925984
FECRMR1,0.0,6.435261074357222,0.48505844721925984
FECRMR2,0.0,6.435261074357544,0.48505844721925984
TDP,0.0,28.403210843072074,0.48505844721925984
3PEPTabcpp,0.0,2.227702811221124,0.48505844721925984
4PEPTabcpp,0.0,2.184862372544054,0.48505844721925984
AGM3Pt2pp,0.0,2.417294539835902,0.48505844721925984
AGM4Pt2pp,0.0,2.366934236922682,0.48505844721925984
AGMt2pp,0.0,2.2277028112212816,0.48505844721925984
FECRMexs,0.0,12.870522148714445,0.48505844721925984
ARBTNR1,0.0,6.435261074357295,0.48505844721925984
ARBTNR2,0.0,6.435261074357338,0.48505844721925984
ARBTNR3,0.0,6.43526107435714,0.48505844721925984
ARBTNexs,0.0,12.870522148714763,0.48505844721925984
FEOXAMexs,0.0,12.870522148714732,0.48505844721925984
FEOXAMR1,0.0,6.4352610743572685,0.48505844721925984
FEOXAMR2,0.0,6.4352610743574195,0.48505844721925984
FEOXAMR3,0.0,6.435261074357459,0.48505844721925984
PTHRpp,0.0,0.0,0.48505844721925984
ARABDI,0.0,1000.0,0.48505844721925984
AGt3,0.0,0.0,0.48505844721925984
CD2t3pp,0.0,113.61284337228449,0.48505844721925984
ZNabcpp,0.0,22.722598447345046,0.48505844721925984
SKMt2pp,0.0,0.0,0.48505844721925984
FE2t2pp,0.0,56.8082231204545,0.48505844721925984
R5PPpp,0.0,0.0,0.48505844721925984
PSP_Lpp,0.0,0.0,0.48505844721925984
TYRPpp,0.0,0.0,0.48505844721925984
GLYC2Ptex,0.0,999.9999999999999,0.48505844721925984
PSERtex,0.0,1000.0,0.48505844721925984
R5Ptex,0.0,1000.0,0.48505844721925984
THRPtex,0.0,1000.0,0.48505844721925984
TYRPtex,0.0,1000.0,0.48505844721925984
PAPSR2,0.0,2.334382489101506,0.48505844721925984
GRXR,0.0,14.575890357364102,0.48505844721925984
RNDR1b,0.0,14.448551614383117,0.48505844721925984
RNDR2b,0.0,14.448855574053718,0.48505844721925984
FACOAE181,0.0,6.141234776880403,0.48505844721925984
FACOAE160,0.0,6.196951112432236,0.48505844721925984
FACOAE140,0.0,6.178880949550283,0.48505844721925984
CPGNR1,0.0,6.435261074357548,0.48505844721925984
CPGNR2,0.0,6.435261074357234,0.48505844721925984
CPGNR3,0.0,6.435261074357379,0.48505844721925984
CPGNUtpp,0.0,12.870522148715107,0.48505844721925984
CPGNUtex,0.0,12.870522148715107,0.48505844721925984
AAMYL,0.0,0.0,0.48505844721925984
AAMYLpp,0.0,0.0,0.48505844721925984
FACOAL80t2pp,0.0,0.0,0.48505844721925984
PPGPPDP,0.0,14.201605421535973,0.48505844721925984
CPGNabcpp,0.0,12.870522148714265,0.48505844721925984
CPGNexs,0.0,12.870522148714892,0.48505844721925984
CITtex,0.0,1000.0,0.48505844721925984
ACGAtex,0.0,1000.0,0.48505844721925984
DDCAtexi,0.0,0.0,0.48505844721925984
TTDCAtexi,0.0,0.0,0.48505844721925984
HDCAtexi,0.0,0.0,0.48505844721925984
GUACYC,0.0,14.201605421535907,0.48505844721925984
23PDE2pp,0.0,0.0,0.48505844721925984
23PDE4pp,0.0,0.0,0.48505844721925984
23PDE9pp,0.0,0.0,0.48505844721925984
ATPHs,0.0,8.115203098020428,0.48505844721925984
SARCOX,0.0,0.0,0.48505844721925984
GTPHs,0.0,7.10080271076811,0.48505844721925984
MN6PP,0.0,28.403210843072312,0.48505844721925984
3KGK,0.0,0.0,0.48505844721925984
EX_cd2_e,0.0,0.0,0.48505844721925984
F6PP,0.0,28.40321084307152,0.48505844721925984
GDPMNH,0.0,28.403210843071406,0.48505844721925984
FACOAL60t2pp,0.0,14.20160542153583,0.48505844721925984
IDONt2rpp,0.0,1000.0,0.48505844721925984
ILEabcpp,0.0,22.7225686744574,0.48505844721925984
INDOLEt2pp,0.0,1000.0,0.48505844721925984
INSt2pp,0.0,56.806421686783516,0.48505844721925984
LYXt2pp,0.0,0.0,0.48505844721925984
GDPDPK,0.0,14.201605421536,0.48505844721925984
OCDCAtexi,0.0,0.0,0.48505844721925984
OCDCEAtexi,0.0,0.0,0.48505844721925984
G6Ptex,0.0,1000.0,0.48505844721925984
TUNGSabcpp,0.0,0.0,0.48505844721925984
MOBDabcpp,3.055868217481339e-06,3.3954091305347704e-06,0.48505844721925984
MOBDtex,3.0558682174813375e-06,1000.0,0.48505844721925984
NI2uabcpp,0.0,22.72259687575571,0.48505844721925984
NI2tex,0.00014100649060663886,1000.0,0.48505844721925984
R1PK,0.0,1000.0,0.48505844721925984
R15BPK,0.0,999.9999999999999,0.48505844721925984
Kabcpp,0.0,22.756653479316682,0.48505844721925984
LEUabcpp,0.0,22.722568674459403,0.48505844721925984
L_LACt2rpp,0.0,1000.0,0.48505844721925984
MALt2_2pp,0.0,56.80642168615726,0.48505844721925984
MALt2_3pp,0.0,37.87094779077116,0.48505844721925984
MALTabcpp,0.0,0.0,0.48505844721925984
MALTHXabcpp,0.0,0.0,0.48505844721925984
MALTPTabcpp,0.0,0.0,0.48505844721925984
MALTTRabcpp,0.0,0.0,0.48505844721925984
MALTTTRabcpp,0.0,0.0,0.48505844721925984
MAN6Pt6_2pp,0.0,0.0,0.48505844721925984
MANGLYCptspp,0.0,0.0,0.48505844721925984
MELIBt2pp,0.0,56.80642168613627,0.48505844721925984
METabcpp,0.0,22.7225686744601,0.48505844721925984
EX_fe3hox_un_e,0.0,0.0,0.48505844721925984
GGPTRCS,0.0,4.026085508601518,0.48505844721925984
EX_23dappa_e,0.0,0.0,0.48505844721925984
RMNtpp,0.0,0.0,0.48505844721925984
SERt4pp,0.0,113.61284337228982,0.48505844721925984
SUCCt2_3pp,0.0,37.87094779076258,0.48505844721925984
MNLptspp,0.0,0.0,0.48505844721925984
NAt3_1p5pp,0.0,113.61284337228676,0.48505844721925984
NAt3_2pp,0.0,113.61284337228898,0.48505844721925984
NH4tpp,4.714730999999895,1000.0,0.48505844721925984
NMNPtpp,0.0,0.0,0.48505844721925984
NO2t2rpp,0.0,1000.0,0.48505844721925984
NO3t7pp,0.0,0.0,0.48505844721925984
ORNabcpp,0.0,22.722568674457285,0.48505844721925984
PIuabcpp,0.0,28.508486157993076,0.48505844721925984
PNTOt4pp,0.0,0.0,0.48505844721925984
FRULYSDG,0.0,1000.0,0.48505844721925984
METDabcpp,0.0,0.0,0.48505844721925984
PROabcpp,0.0,37.87094779076251,0.48505844721925984
PROt2rpp,0.0,1000.0,0.48505844721925984
PROt4pp,0.0,1000.0,0.48505844721925984
PTRCabcpp,0.0,22.722568674458547,0.48505844721925984
ASNNpp,0.0,16.230406196041322,0.48505844721925984
GLUNpp,0.0,0.0,0.48505844721925984
NTD12,0.0,6.26919513512229,0.48505844721925984
FECRMtonex,0.0,12.870522148714642,0.48505844721925984
ARBTNtonex,0.0,12.870522148714766,0.48505844721925984
ADOCBLabcpp,0.0,0.0,0.48505844721925984
EX_enter_e,0.0,0.1746196666665732,0.48505844721925984
EX_fecrm_un_e,0.0,0.0,0.48505844721925984
EX_cgly_e,0.0,0.0653643236391212,0.48505844721925984
EX_chtbs_e,0.0,0.0,0.48505844721925984
EX_gmp_e,0.0,0.0,0.48505844721925984
EX_h2o2_e,0.0,0.0,0.48505844721925984
EX_ump_e,0.0,0.0,0.48505844721925984
EX_pydam_e,0.0,0.0,0.48505844721925984
CRNabcpp,0.0,37.87094779076211,0.48505844721925984
CRNDabcpp,0.0,37.87094779076197,0.48505844721925984
DNTPPA,0.0002920536910707928,0.0003245041011897959,0.48505844721925984
CTBTabcpp,0.0,37.87094779076526,0.48505844721925984
NTPP9,0.0,8.115203098020626,0.48505844721925984
NTPP10,0.0,6.269195135122482,0.48505844721925984
NTPP11,0.0,7.100802710767684,0.48505844721925984
NTD10pp,0.0,0.0,0.48505844721925984
NTD1pp,0.0,0.0,0.48505844721925984
NTD2pp,0.0,0.0,0.48505844721925984
NTD3pp,0.0,0.0,0.48505844721925984
NTD4pp,0.0,0.0,0.48505844721925984
NTD5pp,0.0,0.0,0.48505844721925984
NTD6pp,0.0,0.0,0.48505844721925984
NTD7pp,0.0,0.0,0.48505844721925984
NTD9pp,0.0,0.0,0.48505844721925984
PEAMNOpp,0.0,0.0,0.48505844721925984
GAL1PPpp,0.0,0.0,0.48505844721925984
H2O2tex,0.0,1000.0,0.48505844721925984
ARGDCpp,0.0,0.2619294999999935,0.48505844721925984
ALLPI,0.0,999.9999999999999,0.48505844721925984
ALLK,0.0,0.0,0.48505844721925984
ALLULPE,0.0,999.9999999999999,0.48505844721925984
ADEtex,0.0,1000.0,0.48505844721925984
ADNtex,0.0,1000.0,0.48505844721925984
AGMtex,0.0,1000.0,0.48505844721925984
ALAtex,0.0,1000.0,0.48505844721925984
BALAtex,0.0,1000.0,0.48505844721925984
DALAtex,0.0,1000.0,0.48505844721925984
AMPtex,0.0,1000.0,0.48505844721925984
ARBtex,0.0,999.9999999999999,0.48505844721925984
ARGtex,0.0,999.9999999999999,0.48505844721925984
ASCBtex,0.0,1000.0,0.48505844721925984
FACOAL100t2pp,0.0,0.0,0.48505844721925984
RIBabcpp,0.0,0.0,0.48505844721925984
GPDDA3pp,0.0,0.0,0.48505844721925984
GPDDA4pp,0.0,2.366934236922651,0.48505844721925984
GPDDA2pp,0.0,2.2277028112213118,0.48505844721925984
FACOAL120t2pp,0.0,6.1412347768804345,0.48505844721925984
FACOAL140t2pp,0.0,6.141234776880416,0.48505844721925984
FE3HOXtonex,0.0,12.870522148715104,0.48505844721925984
CU2abcpp,0.0,28.40321084307221,0.48505844721925984
COBALT2abcpp,0.0,28.403210843072614,0.48505844721925984
NI2abcpp,0.0,28.403210843072692,0.48505844721925984
MG2uabcpp,0.0,18.935473895381726,0.48505844721925984
HCYSMT2,0.0,0.0,0.48505844721925984
MMETtex,0.0,1000.0,0.48505844721925984
FE3tex,0.0,1000.0,0.48505844721925984
MG2tex,0.0037870938266643525,1000.0,0.48505844721925984
Zn2tex,0.00014886443745159086,1000.0,0.48505844721925984
MMETt2pp,0.0,0.0,0.48505844721925984
CD2tex,0.0,999.9999999999999,0.48505844721925984
GLNabcpp,0.0,0.0,0.48505844721925984
GLUabcpp,0.0,37.870947790762585,0.48505844721925984
GLUABUTt7pp,0.0,1000.0,0.48505844721925984
GLUt2rpp,0.0,1000.0,0.48505844721925984
GLUt4pp,0.0,1000.0,0.48505844721925984
GLYALDtpp,0.0,1000.0,0.48505844721925984
EX_etha_e,0.0,0.5238590000004485,0.48505844721925984
ACGK,0.12912876739789145,6.275542965874403,0.48505844721925984
LCTSt3ipp,0.0,56.80642168614343,0.48505844721925984
ARBt3ipp,0.0,56.80642168614428,0.48505844721925984
14GLUCANabcpp,0.0,0.0,0.48505844721925984
14GLUCANtexi,0.0,0.0,0.48505844721925984
DHPTPE,0.0,1000.0,0.48505844721925984
NADPHQR2,0.0,22.722568674458348,0.48505844721925984
NADPHQR3,0.0,22.722568674456838,0.48505844721925984
NADPHQR4,0.0,22.72256867445734,0.48505844721925984
GLBRAN2,0.0,1000.0,0.48505844721925984
ASR,0.0,0.0,0.48505844721925984
ASO3tex,0.0,999.9999999999999,0.48505844721925984
MANGLYCtex,0.0,1000.0,0.48505844721925984
EX_frulys_e,0.0,0.0,0.48505844721925984
METOX1s,0.0,8.73944949017671,0.48505844721925984
METOX2s,0.0,8.739449490175648,0.48505844721925984
FRUURt2rpp,0.0,1000.0,0.48505844721925984
FRUURtex,0.0,1000.0,0.48505844721925984
ECAtpp,0.0,0.1496739999999409,0.48505844721925984
O16AT,0.0,0.0,0.48505844721925984
O16GALFT,0.0,0.0,0.48505844721925984
O16GLCT2,0.0,0.0,0.48505844721925984
O16AUNDtpp,0.0,0.0,0.48505844721925984
O16AP1pp,0.0,0.0,0.48505844721925984
GLYCAt2rpp,0.0,1000.0,0.48505844721925984
GLYCAtex,0.0,1000.0,0.48505844721925984
EX_enlipa_e,0.0,0.17461966666683287,0.48505844721925984
EX_hacolipa_e,0.0,0.0,0.48505844721925984
AGM4PCP,0.0,2.3669342369227535,0.48505844721925984
4PCP,0.0,2.366934236922731,0.48505844721925984
4PCPpp,0.0,2.143638554194092,0.48505844721925984
FALDH2,0.0,1000.0,0.48505844721925984
GLYBabcpp,0.0,22.722568674454283,0.48505844721925984
GLYC3Pt6pp,0.0,3.070617388439744,0.48505844721925984
GLYCLTt4pp,0.0,1000.0,0.48505844721925984
GLYCtpp,0.0,1000.0,0.48505844721925984
H2Otpp,0.0,998.7091700765998,0.48505844721925984
HCINNMt2rpp,0.0,1000.0,0.48505844721925984
HISabcpp,0.0,37.870947790759494,0.48505844721925984
HISt2rpp,0.0,1000.0,0.48505844721925984
CBIAT,0.0,1000.0,0.48505844721925984
LYSabcpp,0.0,22.722578088688472,0.48505844721925984
COBALT2tex,1.0913815062433348e-05,1000.0,0.48505844721925984
PPDOy,0.0,6.96658387713914,0.48505844721925984
FALGTHLs,0.0,1000.0,0.48505844721925984
NTD12pp,0.0,0.0,0.48505844721925984
PPA2,0.0,28.4032108430719,0.48505844721925984
DIMPtex,0.0,1000.0,0.48505844721925984
3NTD7pp,0.0,0.0,0.48505844721925984
3NTD4pp,0.0,0.0,0.48505844721925984
3NTD2pp,0.0,0.0,0.48505844721925984
3NTD9pp,0.0,0.0,0.48505844721925984
23PDE7pp,0.0,0.0,0.48505844721925984
GALTptspp,0.0,0.0,0.48505844721925984
GALURt2rpp,0.0,1000.0,0.48505844721925984
GLCNt2rpp,0.0,1000.0,0.48505844721925984
GLCptspp,0.0,9.999980000000003,0.48505844721925984
GLCRt2rpp,0.0,1000.0,0.48505844721925984
GLCt2pp,0.0,9.999980000000004,0.48505844721925984
GLCURt2rpp,0.0,1000.0,0.48505844721925984
ACMUMptspp,0.0,0.0,0.48505844721925984
EX_h2o_e,1.2908299233976792,1000.0,0.48505844721925984
EX_ala__D_e,0.0,0.5238589999999421,0.48505844721925984
HSTPT,0.041358120455392416,0.21597778712201948,0.48505844721925984
THDPS,0.1619387513437835,0.42386825134388056,0.48505844721925984
ACONMT,0.0,0.0,0.48505844721925984
XTSNtex,0.0,1000.0,0.48505844721925984
EX_hdca_e,0.0,0.0,0.48505844721925984
EX_glcr_e,0.0,0.0,0.48505844721925984
GNK,0.0,28.40321084307212,0.48505844721925984
HMBS,0.0001947024607138109,0.1311594524606741,0.48505844721925984
RMK,0.0,0.0,0.48505844721925984
FHL,0.0,0.0,0.48505844721925984
HYPOE,0.0,28.403210843071527,0.48505844721925984
MEPCT,0.0010429241673312654,0.0011588046303424927,0.48505844721925984
GLUDy,0.0,1000.0,0.48505844721925984
ZN2abcpp,0.0,28.40321084307177,0.48505844721925984
GLYCLTDy,0.0,22.722568674457257,0.48505844721925984
LYSDC,0.0,0.2619294999999034,0.48505844721925984
DAAD,0.0,13.034293586862331,0.48505844721925984
UREAtpp,0.0,1000.0,0.48505844721925984
XANt2pp,0.0,113.61284337228655,0.48505844721925984
GLYC3Pabcpp,0.0,2.840321084307208,0.48505844721925984
PPPNt2rpp,0.0,1000.0,0.48505844721925984
PTRCORNt7pp,0.0,1000.0,0.48505844721925984
SPMDabcpp,0.0,22.72256867445741,0.48505844721925984
HG2tex,0.0,999.9999999999999,0.48505844721925984
NTPP5,0.0,14.20160542153669,0.48505844721925984
ATPM,6.86,35.263210843071654,0.48505844721925984
NADPPPS,0.0,28.40321084307211,0.48505844721925984
EX_mnl_e,0.0,0.0,0.48505844721925984
NTD3,0.0,8.511457064922059,0.48505844721925984
GLYOX,0.0,13.35359484295676,0.48505844721925984
DADNtex,0.0,1000.0,0.48505844721925984
DHAtex,0.0,1000.0,0.48505844721925984
ETOHtex,0.0,1000.0,0.48505844721925984
MTRPOX,0.0,0.0,0.48505844721925984
AGM4PCPpp,0.0,2.318629456577339,0.48505844721925984
GTPDPDP,0.0,9.467736947690565,0.48505844721925984
RNDR2,0.0,14.44885557405405,0.48505844721925984
EX_asn__L_e,0.0,0.2619294999999936,0.48505844721925984
EX_mal__L_e,0.0,9.30686073152086,0.48505844721925984
NMNN,0.0,4.057601549010051,0.48505844721925984
XAND,0.0,1.9932675785090594,0.48505844721925984
EX_no2_e,0.0,0.0,0.48505844721925984
HACD3,0.0,1000.0,0.48505844721925984
ACACtex,0.0,1000.0,0.48505844721925984
ACNAMtex,0.0,1000.0,0.48505844721925984
ARBTNabcpp,0.0,12.870522148719258,0.48505844721925984
NNDMBRT,0.0,0.0,0.48505844721925984
THRA2,0.0,56.80642168614509,0.48505844721925984
ASO3t8pp,0.0,0.0,0.48505844721925984
H2Stex,0.0,1000.0,0.48505844721925984
PPK,0.0,28.4032108430716,0.48505844721925984
OMCDC,0.1966804805557263,0.7205394805555244,0.48505844721925984
ABUTD,0.0,6.1349062844711595,0.48505844721925984
E4PD,0.0,1000.0,0.48505844721925984
IG3PS,0.041358120455392416,0.21597778712198937,0.48505844721925984
EX_nh4_e,0.0,0.5238589999999812,0.48505844721925984
DADK,0.0,1000.0,0.48505844721925984
DUTPDP,0.0,8.514720732177999,0.48505844721925984
EX_ddca_e,0.0,0.0,0.48505844721925984
NTP5,0.0,28.403210843066116,0.48505844721925984
FORt2pp,0.0,113.61284337225514,0.48505844721925984
EX_r5p_e,0.0,0.0,0.48505844721925984
EX_glyc2p_e,0.0,0.0,0.48505844721925984
MTAN,0.0,0.06536432363912152,0.48505844721925984
DPR,0.0002942364540827104,0.00032692939342616334,0.48505844721925984
THRD_L,0.12683119105094787,5.528981650299961,0.48505844721925984
EX_malt_e,0.0,0.0,0.48505844721925984
4PEPTtex,0.0,999.9999999999999,0.48505844721925984
NAMNPP,0.0,4.057601549010274,0.48505844721925984
EX_pnto__R_e,0.0,0.0,0.48505844721925984
SELNPS,0.0,0.0,0.48505844721925984
CRNCAR,0.0,1000.0000000000001,0.48505844721925984
GALabcpp,0.0,0.0,0.48505844721925984
GLYCLTt2rpp,0.0,1000.0,0.48505844721925984
GUAt2pp,0.0,113.61284337229239,0.48505844721925984
HPPPNt2rpp,0.0,1000.0,0.48505844721925984
ANHMK,0.0,2.417294539836004,0.48505844721925984
DHFR,0.011714889088015911,1000.0,0.48505844721925984
EX_cit_e,0.0,6.237058500701871,0.48505844721925984
PRAIi,0.024814959583755947,0.5486739595767793,0.48505844721925984
TYRTA,0.0,999.9397037910957,0.48505844721925984
SHKK,0.16637849131118163,2.116742362954027,0.48505844721925984
EX_gam_e,0.0,0.0,0.48505844721925984
EX_inost_e,0.0,0.0,0.48505844721925984
EX_mobd_e,0.0,999.9999969441318,0.48505844721925984
EX_so4_e,0.0,0.0653643236391212,0.48505844721925984
SADH,0.0,4.05760154901033,0.48505844721925984
GLUSy,0.0,28.403210843072536,0.48505844721925984
GUAPRT,0.0,14.207316839234489,0.48505844721925984
EX_phe__L_e,0.0,0.5238589999997803,0.48505844721925984
EX_thr__L_e,0.0,0.5238589999998756,0.48505844721925984
EX_uri_e,0.0,0.2619294999999622,0.48505844721925984
PDH,0.0,72.03393368935085,0.48505844721925984
DMSOR2pp,0.0,0.0,0.48505844721925984
H2St1pp,0.0,0.06536432363912041,0.48505844721925984
HYD3pp,0.0,0.0,0.48505844721925984
NO3R1pp,0.0,0.0,0.48505844721925984
EX_halipa_e,0.0,0.0,0.48505844721925984
AACPS5,0.0,14.201605421535819,0.48505844721925984
MANptspp,0.0,0.0,0.48505844721925984
EX_cmp_e,0.0,0.0,0.48505844721925984
NTD8,0.0,15.460429617193375,0.48505844721925984
GALCTD,0.0,0.0,0.48505844721925984
EX_malthx_e,0.0,0.0,0.48505844721925984
MLTG4,0.0,28.403210843070827,0.48505844721925984
UDPGDC,0.0,0.0,0.48505844721925984
PUNP4,2.9501220857216404e-15,1000.0,0.48505844721925984
AMAOTr,8.731052049946673e-07,1000.0,0.48505844721925984
EX_csn_e,0.0,0.0,0.48505844721925984
EX_etoh_e,0.0,10.644258528098476,0.48505844721925984
EX_his__L_e,0.0,0.17461966666644435,0.48505844721925984
EX_k_e,0.0,999.9147879878608,0.48505844721925984
EX_na1_e,0.0,1000.0,0.48505844721925984
ARGORNt7pp,0.0,1000.0,0.48505844721925984
EX_dmso_e,0.0,0.0,0.48505844721925984
EX_12ppd__S_e,0.0,6.966583877139194,0.48505844721925984
EX_pppn_e,0.0,0.0,0.48505844721925984
EX_acgam1p_e,0.0,0.0,0.48505844721925984
NTD11pp,0.0,0.0,0.48505844721925984
EX_galt_e,0.0,0.0,0.48505844721925984
DKGLCNR2x,0.0,0.0,0.48505844721925984
ACGS,0.12912876739789136,6.275542965874145,0.48505844721925984
PDE1,0.0,14.20160542153608,0.48505844721925984
