Reactions,Min Solutions,Max Solutions,Solution Biomass
FEOXAMUtpp,0.0,0.998904159816198,0.194394396420314
FECRMUtpp,0.0,1.02474217541839,0.194394396420314
FE3HOXR2,0.0,0.508908313576838,0.194394396420314
PTRCt2pp,0.0,3.46059518655948,0.194394396420314
GGGABAH,0.0,0.344500027239457,0.194394396420314
FRULYSK,0.0,0.0,0.194394396420314
FDMO6,0.0,0.0,0.194394396420314
SULFACabcpp,0.0,0.0,0.194394396420314
ETHSO3tex,0.0,51.6576514201052,0.194394396420314
BUTSO3tex,0.0,24.96081156153,0.194394396420314
LIPOtex,0.0,35.6987449857262,0.194394396420314
CYANSTpp,0.0,0.0,0.194394396420314
MCPST,0.0,0.0,0.194394396420314
PHEMEabcpp,0.0,0.0467671549058014,0.194394396420314
METSOX1abcpp,0.0,0.0,0.194394396420314
GALBDtex,0.0,17.8070583950328,0.194394396420314
LIPAHT2ex,0.0,0.0,0.194394396420314
LIPAHTex,0.0,0.0,0.194394396420314
ECAP1pp,0.0,0.00728505218465171,0.194394396420314
UDCPDPpp,0.0,0.0291402087386068,0.194394396420314
ECAP2pp,0.0,0.00728505218465171,0.194394396420314
ECA4OALpp,0.0,0.00728505218465073,0.194394396420314
FE3Ri,0.0,12.1057523551038,0.194394396420314
FE3HOXR3,0.0,0.512371087709251,0.194394396420314
FEENTERR1,0.0,0.410622692978436,0.194394396420314
FEENTERR3,0.0,0.410622692978436,0.194394396420314
SULFACtex,0.0,17.5167017986792,0.194394396420314
EX_sulfac_e,0.0,0.0,0.194394396420314
EX_butso3_e,0.0,0.0,0.194394396420314
EX_ethso3_e,0.0,0.0,0.194394396420314
NODOy,0.0,0.0,0.194394396420314
GALM2pp,0.0,0.0,0.194394396420314
CU1abcpp,0.0,0.0,0.194394396420314
HG2abcpp,0.0,0.0,0.194394396420314
GLCTR3,0.0,0.00728505218465072,0.194394396420314
HEPT4,0.0,0.00728505218465072,0.194394396420314
LA4NTpp,0.0,0.0,0.194394396420314
NODOx,0.0,0.0,0.194394396420314
NOtex,0.0,1000.0,0.194394396420314
NOtpp,0.0,1000.0,0.194394396420314
NHFRBO,0.0,0.0,0.194394396420314
N2Otpp,0.0,1000.0,0.194394396420314
N2Otex,0.0,49.8143473243786,0.194394396420314
CRNt8pp,0.0,3.69984138206504,0.194394396420314
CRNt2rpp,0.0,12.4018397298369,0.194394396420314
CRNDt2rpp,0.0,12.4018397298369,0.194394396420314
CTBTt2rpp,0.0,11.6866282542636,0.194394396420314
42A12BOOXpp,0.0,0.0,0.194394396420314
TYROXDApp,0.0,0.0,0.194394396420314
PACALDt2rpp,0.0,1000.0,0.194394396420314
PEAMNtex,0.0,16.1322120253218,0.194394396420314
PACALDtex,0.0,10.6951517650824,0.194394396420314
LIPOt2pp,0.0,0.0,0.194394396420314
NTRIR4pp,0.0,0.0,0.194394396420314
NTRIR3pp,0.0,0.0,0.194394396420314
INOSTt4pp,0.0,0.0,0.194394396420314
PHEMEtiex,0.0,0.0467671549058014,0.194394396420314
AGM3PA,0.0,0.167332424155277,0.194394396420314
CYANtex,0.0,45.6738813716935,0.194394396420314
SO3tex,0.0,7.10787410030235,0.194394396420314
TCYNTtex,0.0,5.72831531334909,0.194394396420314
ACANTHAT,0.0,0.0,0.194394396420314
METSOX2abcpp,0.0,0.0,0.194394396420314
METSOX1tex,0.0,1000.0,0.194394396420314
METSOX2tex,0.0,15.5965539578588,0.194394396420314
3UMPtex,0.0,28.6042589916073,0.194394396420314
3GMPtex,0.0,12.1630743671079,0.194394396420314
FALDtpp,0.0,1000.0,0.194394396420314
EX_tym_e,0.0,0.0,0.194394396420314
METSOXR1,0.0,2.27036066509548,0.194394396420314
METSOXR2,0.0,5.64147627485606,0.194394396420314
DAPAL,0.0,0.0,0.194394396420314
AMPTASECG,0.0,0.334011365404609,0.194394396420314
EX_imp_e,0.0,0.0,0.194394396420314
DOPAtex,0.0,46.8529607116847,0.194394396420314
4HOXPACDtex,0.0,62.9801278908344,0.194394396420314
LACZpp,0.0,0.0,0.194394396420314
GPDDA1pp,0.0,0.0,0.194394396420314
GPDDA5pp,0.0,0.0,0.194394396420314
ETHAtex,0.0,31.9358864344079,0.194394396420314
G3PStex,0.0,9.7102015075883,0.194394396420314
FEENTERR2,0.0,0.408395673154902,0.194394396420314
FLVR,0.0,0.632743800687404,0.194394396420314
FE3HOXR1,0.0,0.512371087709273,0.194394396420314
FEENTERexs,0.0,0.821245385956872,0.194394396420314
FE3HOXexs,0.0,1.0247421754185,0.194394396420314
FECRMR3,0.0,0.512371087709251,0.194394396420314
FDMO2,0.0,0.0,0.194394396420314
LALGP,0.0,0.143879072874207,0.194394396420314
AGM4PApp,0.0,0.1446523883306,0.194394396420314
AGM4PA,0.0,0.169717283807052,0.194394396420314
RNDR3b,0.0,0.124670907616846,0.194394396420314
RNDR4b,0.0,0.0590480205315568,0.194394396420314
ACGAL1Ptex,0.0,1000.0,0.194394396420314
ACGALtex,0.0,26.0711329201471,0.194394396420314
GLCUR1Ptex,0.0,1000.0,0.194394396420314
UDPGLCURtex,0.0,7.32555897202352,0.194394396420314
UDPGALPpp,0.0,0.0,0.194394396420314
UACGAMPpp,0.0,0.0,0.194394396420314
UACGALPpp,0.0,0.0,0.194394396420314
UGLCURPpp,0.0,0.0,0.194394396420314
FEROpp,0.0,3.88445972957085,0.194394396420314
ISETACabcpp,0.0,0.0,0.194394396420314
ISETACtex,0.0,199.067472110341,0.194394396420314
GUR1PPpp,0.0,0.0,0.194394396420314
UDPGtex,0.0,6.83803064404259,0.194394396420314
ACGAL1PPpp,0.0,0.0,0.194394396420314
UDPGALtex,0.0,5.84172104532409,0.194394396420314
ACGAM1Ptex,0.0,64.9607823072529,0.194394396420314
UACGAMtex,0.0,11.8922600844563,0.194394396420314
UDPACGALtex,0.0,1.73531017993317,0.194394396420314
AM4PCP,0.0,0.169837652256673,0.194394396420314
AM3PA,0.0,0.169837652256673,0.194394396420314
UM4PCP,0.0,0.171935943827016,0.194394396420314
CBLAT,0.0,6.94844312003914,0.194394396420314
MSO3abcpp,0.0,0.0,0.194394396420314
MSO3tex,0.0,40.9357788895555,0.194394396420314
FECRMR1,0.0,0.51237108770925,0.194394396420314
FECRMR2,0.0,0.50890831357708,0.194394396420314
TDP,0.0,1.85941541689158,0.194394396420314
3PEPTabcpp,0.0,0.122841473935505,0.194394396420314
4PEPTabcpp,0.0,0.1446523883306,0.194394396420314
AGM3Pt2pp,0.0,0.166445000920489,0.194394396420314
AGM4Pt2pp,0.0,0.171935943827034,0.194394396420314
AGMt2pp,0.0,0.1446523883306,0.194394396420314
FECRMexs,0.0,1.0247421754185,0.194394396420314
ARBTNR1,0.0,0.672573070811504,0.194394396420314
ARBTNR2,0.0,0.666618956914447,0.194394396420314
ARBTNR3,0.0,0.672573070811484,0.194394396420314
ARBTNexs,0.0,1.34514614162301,0.194394396420314
FEOXAMexs,0.0,0.998904159816323,0.194394396420314
FEOXAMR1,0.0,0.489055527646134,0.194394396420314
FEOXAMR2,0.0,0.485899761148256,0.194394396420314
FEOXAMR3,0.0,0.499452079908146,0.194394396420314
PTHRpp,0.0,0.0,0.194394396420314
ARABDI,0.0,21.0224550967833,0.194394396420314
AGt3,0.0,0.0,0.194394396420314
CD2t3pp,0.0,4.57663042491845,0.194394396420314
ZNabcpp,0.0,1.51711993997497,0.194394396420314
SKMt2pp,0.0,0.0,0.194394396420314
FE2t2pp,0.0,5.77114544694331,0.194394396420314
R5PPpp,0.0,0.0,0.194394396420314
PSP_Lpp,0.0,0.0,0.194394396420314
TYRPpp,0.0,0.0,0.194394396420314
GLYC2Ptex,0.0,26.8316568722645,0.194394396420314
PSERtex,0.0,34.4672474488537,0.194394396420314
R5Ptex,0.0,25.7445380973056,0.194394396420314
THRPtex,0.0,105.104127461915,0.194394396420314
TYRPtex,0.0,32.0486246116992,0.194394396420314
PAPSR2,0.0,0.421001889385214,0.194394396420314
GRXR,0.0,0.421001889385167,0.194394396420314
RNDR1b,0.0,0.187416065395593,0.194394396420314
RNDR2b,0.0,0.0824740832145496,0.194394396420314
FACOAE181,0.0,0.304635634907143,0.194394396420314
FACOAE160,0.0,0.366663496854325,0.194394396420314
FACOAE140,0.0,0.342373863009984,0.194394396420314
CPGNR1,0.0,0.52130587073843,0.194394396420314
CPGNR2,0.0,0.517721697555462,0.194394396420314
CPGNR3,0.0,0.521305870738388,0.194394396420314
CPGNUtpp,0.0,1.04261174147687,0.194394396420314
CPGNUtex,0.0,1.04261174147684,0.194394396420314
AAMYL,0.0,0.0,0.194394396420314
AAMYLpp,0.0,0.0,0.194394396420314
FACOAL80t2pp,0.0,0.0,0.194394396420314
PPGPPDP,0.0,0.713072441510379,0.194394396420314
CPGNabcpp,0.0,1.04261174147686,0.194394396420314
CPGNexs,0.0,1.04261174147686,0.194394396420314
CITtex,0.0,29.63205133941,0.194394396420314
ACGAtex,0.0,25.9780334233884,0.194394396420314
DDCAtexi,0.0,0.0,0.194394396420314
TTDCAtexi,0.0,0.0,0.194394396420314
HDCAtexi,0.0,0.0,0.194394396420314
GUACYC,0.0,0.932301432874841,0.194394396420314
23PDE2pp,0.0,0.0,0.194394396420314
23PDE4pp,0.0,0.0,0.194394396420314
23PDE9pp,0.0,0.0,0.194394396420314
ATPHs,0.0,0.411851984529765,0.194394396420314
SARCOX,0.0,0.0,0.194394396420314
GTPHs,0.0,0.481237289113146,0.194394396420314
MN6PP,0.0,1.90255679690158,0.194394396420314
3KGK,0.0,0.0,0.194394396420314
EX_cd2_e,0.0,0.0,0.194394396420314
F6PP,0.0,1.49200506235223,0.194394396420314
GDPMNH,0.0,2.11266283359563,0.194394396420314
FACOAL60t2pp,0.0,0.816725408080725,0.194394396420314
IDONt2rpp,0.0,12.8775613404282,0.194394396420314
ILEabcpp,0.0,1.21704338913738,0.194394396420314
INDOLEt2pp,0.0,5.93030283574016,0.194394396420314
INSt2pp,0.0,2.02874604875925,0.194394396420314
LYXt2pp,0.0,0.0,0.194394396420314
GDPDPK,0.0,0.713072441510362,0.194394396420314
OCDCAtexi,0.0,0.0,0.194394396420314
OCDCEAtexi,0.0,0.0,0.194394396420314
G6Ptex,0.0,43.9302340604507,0.194394396420314
TUNGSabcpp,0.0,0.0,0.194394396420314
MOBDabcpp,1.22468469744798e-06,1.32129868762521e-06,0.194394396420314
MOBDtex,1.22468469744798e-06,22.1760760242884,0.194394396420314
NI2uabcpp,0.0,1.08703255398067,0.194394396420314
NI2tex,5.65104510393853e-05,1000.0,0.194394396420314
R1PK,0.0,145.118812361885,0.194394396420314
R15BPK,0.0,145.118812361876,0.194394396420314
Kabcpp,0.0,1.01633790232895,0.194394396420314
LEUabcpp,0.0,0.829550851282241,0.194394396420314
L_LACt2rpp,0.0,4.00717801521998,0.194394396420314
MALt2_2pp,0.0,9.82141626804651,0.194394396420314
MALt2_3pp,0.0,2.92804263686906,0.194394396420314
MALTabcpp,0.0,0.0,0.194394396420314
MALTHXabcpp,0.0,0.0,0.194394396420314
MALTPTabcpp,0.0,0.0,0.194394396420314
MALTTRabcpp,0.0,0.0,0.194394396420314
MALTTTRabcpp,0.0,0.0,0.194394396420314
MAN6Pt6_2pp,0.0,0.0,0.194394396420314
MANGLYCptspp,0.0,0.0,0.194394396420314
MELIBt2pp,0.0,2.68553790286838,0.194394396420314
METabcpp,0.0,1.90656538989207,0.194394396420314
EX_fe3hox_un_e,0.0,0.0,0.194394396420314
GGPTRCS,0.0,0.344500027239502,0.194394396420314
EX_23dappa_e,0.0,0.0,0.194394396420314
RMNtpp,0.0,0.0,0.194394396420314
SERt4pp,0.0,6.39995795002086,0.194394396420314
SUCCt2_3pp,0.0,3.19822187207983,0.194394396420314
MNLptspp,0.0,0.0,0.194394396420314
NAt3_1p5pp,0.0,4.43643680266189,0.194394396420314
NAt3_2pp,0.0,8.42962361024031,0.194394396420314
NH4tpp,1.88949866203409,43.5059685920673,0.194394396420314
NMNPtpp,0.0,0.0,0.194394396420314
NO2t2rpp,0.0,8.43992287282796,0.194394396420314
NO3t7pp,0.0,0.0,0.194394396420314
ORNabcpp,0.0,1.85172955285476,0.194394396420314
PIuabcpp,0.0,1.67710519368014,0.194394396420314
PNTOt4pp,0.0,0.0,0.194394396420314
FRULYSDG,0.0,57.1385143378184,0.194394396420314
METDabcpp,0.0,0.0,0.194394396420314
PROabcpp,0.0,1.15715024467815,0.194394396420314
PROt2rpp,0.0,6.98061868314107,0.194394396420314
PROt4pp,0.0,8.65679526915909,0.194394396420314
PTRCabcpp,0.0,0.799223499864857,0.194394396420314
ASNNpp,0.0,0.671366810384409,0.194394396420314
GLUNpp,0.0,0.0,0.194394396420314
NTD12,0.0,0.234338578440528,0.194394396420314
FECRMtonex,0.0,1.02474217541849,0.194394396420314
ARBTNtonex,0.0,1.34514614162346,0.194394396420314
ADOCBLabcpp,0.0,0.0,0.194394396420314
EX_enter_e,0.0,0.0566542856197135,0.194394396420314
EX_fecrm_un_e,0.0,0.0,0.194394396420314
EX_cgly_e,0.0,0.131239842784092,0.194394396420314
EX_chtbs_e,0.0,0.0,0.194394396420314
EX_gmp_e,0.0,0.0,0.194394396420314
EX_h2o2_e,0.0,0.0,0.194394396420314
EX_ump_e,0.0,0.0,0.194394396420314
EX_pydam_e,0.0,0.0,0.194394396420314
CRNabcpp,0.0,1.46683300235197,0.194394396420314
CRNDabcpp,0.0,1.46683300235197,0.194394396420314
DNTPPA,0.000117044866084658,0.000128335064603039,0.194394396420314
CTBTabcpp,0.0,1.15715024467815,0.194394396420314
NTPP9,0.0,0.411851984529765,0.194394396420314
NTPP10,0.0,0.23433857844048,0.194394396420314
NTPP11,0.0,0.481237289113128,0.194394396420314
NTD10pp,0.0,0.0,0.194394396420314
NTD1pp,0.0,0.0,0.194394396420314
NTD2pp,0.0,0.0,0.194394396420314
NTD3pp,0.0,0.0,0.194394396420314
NTD4pp,0.0,0.0,0.194394396420314
NTD5pp,0.0,0.0,0.194394396420314
NTD6pp,0.0,0.0,0.194394396420314
NTD7pp,0.0,0.0,0.194394396420314
NTD9pp,0.0,0.0,0.194394396420314
PEAMNOpp,0.0,0.0,0.194394396420314
GAL1PPpp,0.0,0.0,0.194394396420314
H2O2tex,0.0,26.2576918272744,0.194394396420314
ARGDCpp,0.0,0.242865813019303,0.194394396420314
ALLPI,0.0,1000.0,0.194394396420314
ALLK,0.0,0.0,0.194394396420314
ALLULPE,0.0,64.9957174886487,0.194394396420314
ADEtex,0.0,18.5323960634662,0.194394396420314
ADNtex,0.0,16.7041074212065,0.194394396420314
AGMtex,0.0,2.44003006288479,0.194394396420314
ALAtex,0.0,9.75520031971771,0.194394396420314
BALAtex,0.0,10.3973690605173,0.194394396420314
DALAtex,0.0,18.7519188067305,0.194394396420314
AMPtex,0.0,1000.0,0.194394396420314
ARBtex,0.0,40.6490009169902,0.194394396420314
ARGtex,0.0,14.7024092148661,0.194394396420314
ASCBtex,0.0,3.91605335572659,0.194394396420314
FACOAL100t2pp,0.0,0.0,0.194394396420314
RIBabcpp,0.0,0.0,0.194394396420314
GPDDA3pp,0.0,0.0,0.194394396420314
GPDDA4pp,0.0,0.117075311229616,0.194394396420314
GPDDA2pp,0.0,0.11176269016523,0.194394396420314
FACOAL120t2pp,0.0,0.343470833013366,0.194394396420314
FACOAL140t2pp,0.0,0.342373863009984,0.194394396420314
FE3HOXtonex,0.0,1.02474217541853,0.194394396420314
CU2abcpp,0.0,1.43835419876983,0.194394396420314
COBALT2abcpp,0.0,1.26493473329671,0.194394396420314
NI2abcpp,0.0,1.62058860256961,0.194394396420314
MG2uabcpp,0.0,2.03215751943836,0.194394396420314
HCYSMT2,0.0,0.0,0.194394396420314
MMETtex,0.0,24.1897818415928,0.194394396420314
FE3tex,0.0,15.525588664314,0.194394396420314
MG2tex,0.0015177342500516,34.148024726397,0.194394396420314
Zn2tex,5.96596402613943e-05,30.5926949147758,0.194394396420314
MMETt2pp,0.0,0.0,0.194394396420314
CD2tex,0.0,11.1912406162414,0.194394396420314
GLNabcpp,0.0,0.0,0.194394396420314
GLUabcpp,0.0,1.93682762204257,0.194394396420314
GLUABUTt7pp,0.0,35.7852883171317,0.194394396420314
GLUt2rpp,0.0,38.8127854766564,0.194394396420314
GLUt4pp,0.0,8.8737842458738,0.194394396420314
GLYALDtpp,0.0,28.8612476918588,0.194394396420314
EX_etha_e,0.0,0.111762690165227,0.194394396420314
ACGK,0.0517502765753617,0.537831769955222,0.194394396420314
LCTSt3ipp,0.0,2.1802541994269,0.194394396420314
ARBt3ipp,0.0,4.41325551485212,0.194394396420314
14GLUCANabcpp,0.0,0.0,0.194394396420314
14GLUCANtexi,0.0,0.0,0.194394396420314
DHPTPE,0.0,1.9066252331052,0.194394396420314
NADPHQR2,0.0,10.011250172723,0.194394396420314
NADPHQR3,0.0,11.1463449367083,0.194394396420314
NADPHQR4,0.0,2.53104500863107,0.194394396420314
GLBRAN2,0.0,3.55764205217338,0.194394396420314
ASR,0.0,0.0,0.194394396420314
ASO3tex,0.0,26.2416493760288,0.194394396420314
MANGLYCtex,0.0,25.542369509318,0.194394396420314
EX_frulys_e,0.0,0.0,0.194394396420314
METOX1s,0.0,2.27036066509525,0.194394396420314
METOX2s,0.0,5.64147627485594,0.194394396420314
FRUURt2rpp,0.0,35.9133416803481,0.194394396420314
FRUURtex,0.0,159.270316030202,0.194394396420314
ECAtpp,0.0,0.029140208738606,0.194394396420314
O16AT,0.0,0.0,0.194394396420314
O16GALFT,0.0,0.0,0.194394396420314
O16GLCT2,0.0,0.0,0.194394396420314
O16AUNDtpp,0.0,0.0,0.194394396420314
O16AP1pp,0.0,0.0,0.194394396420314
GLYCAt2rpp,0.0,4.92341489688724,0.194394396420314
GLYCAtex,0.0,6.87627984105313,0.194394396420314
EX_enlipa_e,0.0,0.0127718097401546,0.194394396420314
EX_hacolipa_e,0.0,0.0,0.194394396420314
AGM4PCP,0.0,0.169252721785841,0.194394396420314
4PCP,0.0,0.16857678307238,0.194394396420314
4PCPpp,0.0,0.122841473935482,0.194394396420314
FALDH2,0.0,94.5497230432314,0.194394396420314
GLYBabcpp,0.0,0.888772003539298,0.194394396420314
GLYC3Pt6pp,0.0,0.144091005648801,0.194394396420314
GLYCLTt4pp,0.0,8.49343167735617,0.194394396420314
GLYCtpp,0.0,50.9150107308563,0.194394396420314
H2Otpp,0.0,235.963702523455,0.194394396420314
HCINNMt2rpp,0.0,10.6311514366666,0.194394396420314
HISabcpp,0.0,1.84883490276146,0.194394396420314
HISt2rpp,0.0,22.3529119564289,0.194394396420314
CBIAT,0.0,6.94844312003914,0.194394396420314
LYSabcpp,0.0,1.80347419453663,0.194394396420314
COBALT2tex,4.37387391945706e-06,21.8544280910773,0.194394396420314
PPDOy,0.0,1.11985024399784,0.194394396420314
FALGTHLs,0.0,1000.0,0.194394396420314
NTD12pp,0.0,0.0,0.194394396420314
PPA2,0.0,1.4735899993679,0.194394396420314
DIMPtex,0.0,4.19409894608744,0.194394396420314
3NTD7pp,0.0,0.0,0.194394396420314
3NTD4pp,0.0,0.0,0.194394396420314
3NTD2pp,0.0,0.0,0.194394396420314
3NTD9pp,0.0,0.0,0.194394396420314
23PDE7pp,0.0,0.0,0.194394396420314
GALTptspp,0.0,0.0,0.194394396420314
GALURt2rpp,0.0,33.2707743073003,0.194394396420314
GLCNt2rpp,0.0,2.74129608882128,0.194394396420314
GLCptspp,0.0,1.60609533976121,0.194394396420314
GLCRt2rpp,0.0,4.92341489688724,0.194394396420314
GLCt2pp,8.08675357254931,9.99998,0.194394396420314
GLCURt2rpp,0.0,17.8551391398306,0.194394396420314
ACMUMptspp,0.0,0.0,0.194394396420314
EX_h2o_e,7.52468928466715,1000.0,0.194394396420314
EX_ala__D_e,0.0,0.310397971366918,0.194394396420314
HSTPT,0.0165748826952609,0.170733817887894,0.194394396420314
THDPS,0.0648993662619472,0.528386809325499,0.194394396420314
ACONMT,0.0,0.0,0.194394396420314
XTSNtex,0.0,12.7973944428514,0.194394396420314
EX_hdca_e,0.0,0.0,0.194394396420314
EX_glcr_e,0.0,0.0,0.194394396420314
GNK,0.0,1.89543947839024,0.194394396420314
HMBS,7.80299107231141e-05,0.046845184816522,0.194394396420314
RMK,0.0,0.0,0.194394396420314
FHL,0.0,0.0,0.194394396420314
HYPOE,0.0,1.78897708527382,0.194394396420314
MEPCT,0.000417967391743329,0.000460200876195402,0.194394396420314
GLUDy,0.0,53.4371666318087,0.194394396420314
ZN2abcpp,0.0,1.40897995450092,0.194394396420314
GLYCLTDy,0.0,3.88984821798103,0.194394396420314
LYSDC,0.0,0.413689199298635,0.194394396420314
DAAD,0.0,2.51943305467807,0.194394396420314
UREAtpp,0.0,76.6478192575039,0.194394396420314
XANt2pp,0.0,3.15218125531034,0.194394396420314
GLYC3Pabcpp,0.0,0.138413805438838,0.194394396420314
PPPNt2rpp,0.0,9.39965541644355,0.194394396420314
PTRCORNt7pp,0.0,39.8566407103702,0.194394396420314
SPMDabcpp,0.0,1.40889026399144,0.194394396420314
HG2tex,0.0,30.7783206614521,0.194394396420314
NTPP5,0.0,0.85713853083199,0.194394396420314
ATPM,6.86,9.21072415359835,0.194394396420314
NADPPPS,0.0,2.12886364308995,0.194394396420314
EX_mnl_e,0.0,0.0,0.194394396420314
NTD3,0.0,0.358620530732131,0.194394396420314
GLYOX,0.0,1.14474548417879,0.194394396420314
DADNtex,0.0,4.67294746554648,0.194394396420314
DHAtex,0.0,8.0544979453117,0.194394396420314
ETOHtex,0.0,17.6289717281975,0.194394396420314
MTRPOX,0.0,0.0,0.194394396420314
AGM4PCPpp,0.0,0.16644500092047,0.194394396420314
GTPDPDP,0.0,0.51675937700445,0.194394396420314
RNDR2,0.0,0.3957844306036,0.194394396420314
EX_asn__L_e,0.0,0.561867044192806,0.194394396420314
EX_mal__L_e,0.0,2.19764499692509,0.194394396420314
NMNN,0.0,0.244907313796629,0.194394396420314
XAND,0.0,0.153107154551635,0.194394396420314
EX_no2_e,0.0,0.0,0.194394396420314
HACD3,0.032365566430623,5.6930195021766,0.194394396420314
ACACtex,0.0,19.5999423658863,0.194394396420314
ACNAMtex,0.0,16.0728110992096,0.194394396420314
ARBTNabcpp,0.0,1.34514614162301,0.194394396420314
NNDMBRT,0.0,0.0,0.194394396420314
THRA2,0.0,1.95269729263499,0.194394396420314
ASO3t8pp,0.0,0.0,0.194394396420314
H2Stex,0.0,14.7816697355042,0.194394396420314
PPK,0.0,1.49248533104744,0.194394396420314
OMCDC,0.0788226316322764,0.879423457203465,0.194394396420314
ABUTD,0.0,0.419750377819022,0.194394396420314
E4PD,0.0,3.50479812034847,0.194394396420314
IG3PS,0.0165748826952609,0.170733817887865,0.194394396420314
EX_nh4_e,0.0,3.3490913379659,0.194394396420314
DADK,0.0,34.6831611977123,0.194394396420314
DUTPDP,0.0,0.345374359614652,0.194394396420314
EX_ddca_e,0.0,0.0,0.194394396420314
NTP5,0.0,1.77526566025138,0.194394396420314
FORt2pp,0.0,8.7816967410447,0.194394396420314
EX_r5p_e,0.0,0.0,0.194394396420314
EX_glyc2p_e,0.0,0.0,0.194394396420314
MTAN,0.0,0.0853138282933235,0.194394396420314
DPR,0.000117919640868425,0.000129834822333752,0.194394396420314
THRD_L,0.0508294886378377,0.411312106472412,0.194394396420314
EX_malt_e,0.0,0.0,0.194394396420314
4PEPTtex,0.0,33.3743433181328,0.194394396420314
NAMNPP,0.0,0.245889969568391,0.194394396420314
EX_pnto__R_e,0.0,0.0,0.194394396420314
SELNPS,0.0,0.0,0.194394396420314
CRNCAR,0.0,18.7821552341591,0.194394396420314
GALabcpp,0.0,0.0,0.194394396420314
GLYCLTt2rpp,0.0,4.00717801521998,0.194394396420314
GUAt2pp,0.0,6.00426012273839,0.194394396420314
HPPPNt2rpp,0.0,10.6311514366666,0.194394396420314
ANHMK,0.0,0.171935943827034,0.194394396420314
DHFR,0.0046949162651452,315.585012303654,0.194394396420314
EX_cit_e,0.0,1.27569801388693,0.194394396420314
PRAIi,0.00994496460814792,0.212647470737083,0.194394396420314
TYRTA,0.0,51.5844881184937,0.194394396420314
SHKK,0.0666786581723823,0.421656968372225,0.194394396420314
EX_gam_e,0.0,0.0,0.194394396420314
EX_inost_e,0.0,0.0,0.194394396420314
EX_mobd_e,0.0,999.999998775315,0.194394396420314
EX_so4_e,0.0,0.131239842784093,0.194394396420314
SADH,0.0,0.289116828414092,0.194394396420314
GLUSy,0.0,2.10346516815819,0.194394396420314
GUAPRT,0.0,0.597746136951782,0.194394396420314
EX_phe__L_e,0.0,0.354978310199841,0.194394396420314
EX_thr__L_e,0.0,0.499658996457076,0.194394396420314
EX_uri_e,0.0,0.289857829468499,0.194394396420314
PDH,0.817813982929779,11.4118725307589,0.194394396420314
DMSOR2pp,0.0,0.0,0.194394396420314
H2St1pp,0.0,0.131239842784093,0.194394396420314
HYD3pp,0.0,0.0,0.194394396420314
NO3R1pp,0.0,0.0,0.194394396420314
EX_halipa_e,0.0,0.0,0.194394396420314
AACPS5,0.0,0.452416064938323,0.194394396420314
MANptspp,0.0,0.0,0.194394396420314
EX_cmp_e,0.0,0.0,0.194394396420314
NTD8,0.0,0.537416319423413,0.194394396420314
GALCTD,0.0,0.0,0.194394396420314
EX_malthx_e,0.0,0.0,0.194394396420314
MLTG4,0.0,2.10841482416114,0.194394396420314
UDPGDC,0.0,0.0,0.194394396420314
PUNP4,0.0,23.6397683132402,0.194394396420314
AMAOTr,3.49909913556565e-07,1.15630801121115,0.194394396420314
EX_csn_e,0.0,0.0,0.194394396420314
EX_etoh_e,0.0,6.01526660806999,0.194394396420314
EX_his__L_e,0.0,0.154158935192624,0.194394396420314
EX_k_e,0.0,999.965850017122,0.194394396420314
EX_na1_e,0.0,1000.0,0.194394396420314
ARGORNt7pp,0.0,34.7911615952587,0.194394396420314
EX_dmso_e,0.0,0.0,0.194394396420314
EX_12ppd__S_e,0.0,1.12043113269399,0.194394396420314
EX_pppn_e,0.0,0.0,0.194394396420314
EX_acgam1p_e,0.0,0.0,0.194394396420314
NTD11pp,0.0,0.0,0.194394396420314
EX_galt_e,0.0,0.0,0.194394396420314
DKGLCNR2x,0.0,0.0,0.194394396420314
ACGS,0.0517502765753618,0.537831769955159,0.194394396420314
PDE1,0.0,0.567053369526361,0.194394396420314
MCITD,0.0,0.683416420090622,0.194394396420314
CU2tex,0.000124043064355802,16.7207873075812,0.194394396420314
GLCATr,0.0,101.501960121107,0.194394396420314
FECRMUtex,0.0,1.02474217541845,0.194394396420314
ALAALAr,0.00486164833895492,13.5710331924963,0.194394396420314
CLtex,0.000910640550030961,8.19724853737102,0.194394396420314
CELBpts,0.0,0.0,0.194394396420314
ACACT1r,0.032365566430623,55.9527693655618,0.194394396420314
MALTptspp,0.0,0.0,0.194394396420314
EX_glcur1p_e,0.0,0.0,0.194394396420314
EX_thrp_e,0.0,0.0,0.194394396420314
EX_pydxn_e,0.0,0.0,0.194394396420314
CD2abcpp,0.0,1.4336722625008,0.194394396420314
G2PPpp,0.0,0.0,0.194394396420314
Kt3pp,0.0,1.29878397335821,0.194394396420314
AGM3PApp,0.0,0.122689776209422,0.194394396420314
SUCOAS,0.0,49.8717957023735,0.194394396420314
NTP1,0.0,0.414385153502504,0.194394396420314
GALKr,0.0,38.5303823689507,0.194394396420314
PANTS,0.000117919640868795,0.000129294220542192,0.194394396420314
YUMPS,0.0,69.5441029928424,0.194394396420314
DHQS,0.0666786581723823,0.421656968372191,0.194394396420314
PGCD,0.0,2.25174865840628,0.194394396420314
EX_cys__L_e,0.0,0.131239842784093,0.194394396420314
EX_gsn_e,0.0,0.106080471497002,0.194394396420314
EX_orot_e,0.0,0.0,0.194394396420314
