Reactions,Min Solutions,Max Solutions,Solution Biomass
LADGMDH,0.0,0.0785655271518388,0.108712116477291
ALAGLUE,0.0,2.3263847061341,0.108712116477291
FEENTERtpp,0.0,0.328612499511077,0.108712116477291
FEENTERtex,0.0,0.328612499511082,0.108712116477291
FE3HOXUtpp,0.0,0.39485285404148,0.108712116477291
FEOXAMUtpp,0.0,0.386715543082277,0.108712116477291
FECRMUtpp,0.0,0.394852854041481,0.108712116477291
FE3HOXR2,0.0,0.196339634733016,0.108712116477291
PTRCt2pp,0.0,1.17452476300992,0.108712116477291
GGGABAH,0.0,0.16590468776416,0.108712116477291
FRULYSK,0.0,0.0,0.108712116477291
FDMO6,0.0,0.0,0.108712116477291
SULFACabcpp,0.0,0.0,0.108712116477291
ETHSO3tex,0.0,4.74342350048719,0.108712116477291
BUTSO3tex,0.0,2.81845399260133,0.108712116477291
LIPOtex,0.0,1.82249590459791,0.108712116477291
CYANSTpp,0.0,0.0,0.108712116477291
MCPST,0.0,0.0,0.108712116477291
PHEMEabcpp,0.0,0.0235022870563142,0.108712116477291
METSOX1abcpp,0.0,0.0,0.108712116477291
GALBDtex,0.0,2.78609627625037,0.108712116477291
LIPAHT2ex,0.0,0.0,0.108712116477291
LIPAHTex,0.0,0.0,0.108712116477291
ECAP1pp,0.0,0.00387070812386366,0.108712116477291
UDCPDPpp,0.0,0.0154828324954568,0.108712116477291
ECAP2pp,0.0,0.0038707081238642,0.108712116477291
ECA4OALpp,0.0,0.00387070812386366,0.108712116477291
FE3Ri,0.0,1.33344786521748,0.108712116477291
FE3HOXR3,0.0,0.197426427020783,0.108712116477291
FEENTERR1,0.0,0.16430624975563,0.108712116477291
FEENTERR3,0.0,0.16430624975563,0.108712116477291
SULFACtex,0.0,5.3583903127232,0.108712116477291
EX_sulfac_e,0.0,0.0,0.108712116477291
EX_butso3_e,0.0,0.0,0.108712116477291
EX_ethso3_e,0.0,0.0,0.108712116477291
NODOy,0.0,0.0,0.108712116477291
GALM2pp,0.0,0.0,0.108712116477291
CU1abcpp,0.0,0.0,0.108712116477291
HG2abcpp,0.0,0.0,0.108712116477291
GLCTR3,0.0,0.00387070812386417,0.108712116477291
HEPT4,0.0,0.00387070812386278,0.108712116477291
LA4NTpp,0.0,0.0,0.108712116477291
NODOx,0.0,0.0,0.108712116477291
NOtex,0.0,1000.0,0.108712116477291
NOtpp,0.0,1000.0,0.108712116477291
NHFRBO,0.0,0.0,0.108712116477291
N2Otpp,0.0,1000.0,0.108712116477291
N2Otex,0.0,4.86548846481719,0.108712116477291
CRNt8pp,0.0,1.75131978186295,0.108712116477291
CRNt2rpp,0.0,5.87041037911723,0.108712116477291
CRNDt2rpp,0.0,5.87041037911719,0.108712116477291
CTBTt2rpp,0.0,5.53186505350973,0.108712116477291
42A12BOOXpp,0.0,0.0,0.108712116477291
TYROXDApp,0.0,0.0,0.108712116477291
PACALDt2rpp,0.0,1000.0,0.108712116477291
PEAMNtex,0.0,1.23501677870611,0.108712116477291
PACALDtex,0.0,3.39590168034237,0.108712116477291
LIPOt2pp,0.0,0.0,0.108712116477291
NTRIR4pp,0.0,0.0,0.108712116477291
NTRIR3pp,0.0,0.0,0.108712116477291
INOSTt4pp,0.0,0.0,0.108712116477291
PHEMEtiex,0.0,0.0235022870563142,0.108712116477291
AGM3PA,0.0,0.0906121580643007,0.108712116477291
CYANtex,0.0,2.77407678333176,0.108712116477291
SO3tex,0.0,0.86007592625235,0.108712116477291
TCYNTtex,0.0,0.578080507400297,0.108712116477291
ACANTHAT,0.0,0.0,0.108712116477291
METSOX2abcpp,0.0,0.0,0.108712116477291
METSOX1tex,0.0,1000.0,0.108712116477291
METSOX2tex,0.0,2.93437373509065,0.108712116477291
3UMPtex,0.0,3.87725752489736,0.108712116477291
3GMPtex,0.0,2.64798289382109,0.108712116477291
FALDtpp,0.0,1000.0,0.108712116477291
EX_tym_e,0.0,0.0,0.108712116477291
METSOXR1,0.0,0.692426963093626,0.108712116477291
METSOXR2,0.0,1.14186837524036,0.108712116477291
DAPAL,0.0,0.0,0.108712116477291
AMPTASECG,0.0,0.174897964555044,0.108712116477291
EX_imp_e,0.0,0.0,0.108712116477291
DOPAtex,0.0,1.03043809521548,0.108712116477291
4HOXPACDtex,0.0,4.64893657857209,0.108712116477291
LACZpp,0.0,0.0,0.108712116477291
GPDDA1pp,0.0,0.0,0.108712116477291
GPDDA5pp,0.0,0.0,0.108712116477291
ETHAtex,0.0,1.37101304715755,0.108712116477291
G3PStex,0.0,1.22057061624922,0.108712116477291
FEENTERR2,0.0,0.163552815449507,0.108712116477291
FLVR,0.0,0.242284502797104,0.108712116477291
FE3HOXR1,0.0,0.197426427020675,0.108712116477291
FEENTERexs,0.0,0.328612499511259,0.108712116477291
FE3HOXexs,0.0,0.394852854041566,0.108712116477291
FECRMR3,0.0,0.197426427020783,0.108712116477291
FDMO2,0.0,0.0,0.108712116477291
LALGP,0.0,0.0785655271518388,0.108712116477291
AGM4PApp,0.0,0.0779262895541485,0.108712116477291
AGM4PA,0.0,0.0920925796724866,0.108712116477291
RNDR3b,0.0,0.0635104839399164,0.108712116477291
RNDR4b,0.0,0.028894917484714,0.108712116477291
ACGAL1Ptex,0.0,1000.0,0.108712116477291
ACGALtex,0.0,2.71049846265587,0.108712116477291
GLCUR1Ptex,0.0,1000.0,0.108712116477291
UDPGLCURtex,0.0,0.492098009217153,0.108712116477291
UDPGALPpp,0.0,0.0,0.108712116477291
UACGAMPpp,0.0,0.0,0.108712116477291
UACGALPpp,0.0,0.0,0.108712116477291
UGLCURPpp,0.0,0.0,0.108712116477291
FEROpp,0.0,0.488804353094037,0.108712116477291
ISETACabcpp,0.0,0.0,0.108712116477291
ISETACtex,0.0,10.8259509496224,0.108712116477291
GUR1PPpp,0.0,0.0,0.108712116477291
UDPGtex,0.0,0.55801403073203,0.108712116477291
ACGAL1PPpp,0.0,0.0,0.108712116477291
UDPGALtex,0.0,0.55801403073203,0.108712116477291
ACGAM1Ptex,0.0,3.81041260974622,0.108712116477291
UACGAMtex,0.0,0.639548602613842,0.108712116477291
UDPACGALtex,0.0,0.639548602613842,0.108712116477291
AM4PCP,0.0,0.0921674608267712,0.108712116477291
AM3PA,0.0,0.0921674608267711,0.108712116477291
UM4PCP,0.0,0.0934753091096367,0.108712116477291
CBLAT,0.0,3.28904529482416,0.108712116477291
MSO3abcpp,0.0,0.0,0.108712116477291
MSO3tex,0.0,3.6697724679604,0.108712116477291
FECRMR1,0.0,0.197426427020783,0.108712116477291
FECRMR2,0.0,0.196339634732974,0.108712116477291
TDP,0.0,1.04903518677441,0.108712116477291
3PEPTabcpp,0.0,0.0643083935971789,0.108712116477291
4PEPTabcpp,0.0,0.0779262895541485,0.108712116477291
AGM3Pt2pp,0.0,0.0890655984401919,0.108712116477291
AGM4Pt2pp,0.0,0.0934753091096673,0.108712116477291
AGMt2pp,0.0,0.0779262895541485,0.108712116477291
FECRMexs,0.0,0.394852854041566,0.108712116477291
ARBTNR1,0.0,0.244875495555606,0.108712116477291
ARBTNR2,0.0,0.243205741776455,0.108712116477291
ARBTNR3,0.0,0.244875495555495,0.108712116477291
ARBTNexs,0.0,0.489750991111211,0.108712116477291
FEOXAMexs,0.0,0.386715543082384,0.108712116477291
FEOXAMR1,0.0,0.190055500634787,0.108712116477291
FEOXAMR2,0.0,0.189048137323521,0.108712116477291
FEOXAMR3,0.0,0.193357778531572,0.108712116477291
PTHRpp,0.0,0.0,0.108712116477291
ARABDI,0.0,9.95097834539625,0.108712116477291
AGt3,0.0,0.0,0.108712116477291
CD2t3pp,0.0,1.70903346947966,0.108712116477291
ZNabcpp,0.0,0.749674246082589,0.108712116477291
SKMt2pp,0.0,0.0,0.108712116477291
FE2t2pp,0.0,1.66310514569579,0.108712116477291
R5PPpp,0.0,0.0,0.108712116477291
PSP_Lpp,0.0,0.0,0.108712116477291
TYRPpp,0.0,0.0,0.108712116477291
GLYC2Ptex,0.0,1.57296664417179,0.108712116477291
PSERtex,0.0,2.00640136748019,0.108712116477291
R5Ptex,0.0,3.83146426724318,0.108712116477291
THRPtex,0.0,8.30892405989949,0.108712116477291
TYRPtex,0.0,2.34710602794701,0.108712116477291
PAPSR2,0.0,0.224772060840702,0.108712116477291
GRXR,0.0,0.224772060840665,0.108712116477291
RNDR1b,0.0,0.0956408142184454,0.108712116477291
RNDR2b,0.0,0.0402792303286624,0.108712116477291
FACOAE181,0.0,0.166104409735412,0.108712116477291
FACOAE160,0.0,0.204029388947229,0.108712116477291
FACOAE140,0.0,0.19026183814477,0.108712116477291
CPGNR1,0.0,0.200217996596466,0.108712116477291
CPGNR2,0.0,0.199100339972446,0.108712116477291
CPGNR3,0.0,0.200217996596451,0.108712116477291
CPGNUtpp,0.0,0.400435993192738,0.108712116477291
CPGNUtex,0.0,0.400435993192911,0.108712116477291
AAMYL,0.0,0.0,0.108712116477291
AAMYLpp,0.0,0.0,0.108712116477291
FACOAL80t2pp,0.0,0.0,0.108712116477291
PPGPPDP,0.0,0.385080501759283,0.108712116477291
CPGNabcpp,0.0,0.400435993192932,0.108712116477291
CPGNexs,0.0,0.400435993192932,0.108712116477291
CITtex,0.0,1.36808560742267,0.108712116477291
ACGAtex,0.0,2.71049846265587,0.108712116477291
DDCAtexi,0.0,0.0,0.108712116477291
TTDCAtexi,0.0,0.0,0.108712116477291
HDCAtexi,0.0,0.0,0.108712116477291
GUACYC,0.0,0.524198451923823,0.108712116477291
23PDE2pp,0.0,0.0,0.108712116477291
23PDE4pp,0.0,0.0,0.108712116477291
23PDE9pp,0.0,0.0,0.108712116477291
ATPHs,0.0,0.22547218896307,0.108712116477291
SARCOX,0.0,0.0,0.108712116477291
GTPHs,0.0,0.272792508640348,0.108712116477291
MN6PP,0.0,1.07817432259031,0.108712116477291
3KGK,0.0,0.0,0.108712116477291
EX_cd2_e,0.0,0.0,0.108712116477291
F6PP,0.0,0.804662040254724,0.108712116477291
GDPMNH,0.0,1.22389512335192,0.108712116477291
FACOAL60t2pp,0.0,0.450276419422201,0.108712116477291
IDONt2rpp,0.0,6.09559318596043,0.108712116477291
ILEabcpp,0.0,0.596210448944866,0.108712116477291
INDOLEt2pp,0.0,2.80710862876914,0.108712116477291
INSt2pp,0.0,0.775694872745893,0.108712116477291
LYXt2pp,0.0,0.0,0.108712116477291
GDPDPK,0.0,0.385080501759296,0.108712116477291
OCDCAtexi,0.0,0.0,0.108712116477291
OCDCEAtexi,0.0,0.0,0.108712116477291
G6Ptex,0.0,4.35747793277703,0.108712116477291
TUNGSabcpp,0.0,0.0,0.108712116477291
MOBDabcpp,6.84886333806933e-07,7.10263953363923e-07,0.108712116477291
MOBDtex,6.84886333806933e-07,1.67434090865001,0.108712116477291
NI2uabcpp,0.0,0.530543183375878,0.108712116477291
NI2tex,3.16026122599485e-05,1000.0,0.108712116477291
R1PK,0.0,68.7767814332677,0.108712116477291
R15BPK,0.0,68.7767814332164,0.108712116477291
Kabcpp,0.0,0.499257012496663,0.108712116477291
LEUabcpp,0.0,0.401914067866276,0.108712116477291
L_LACt2rpp,0.0,1.89679756584203,0.108712116477291
MALt2_2pp,0.0,2.3306268279846,0.108712116477291
MALt2_3pp,0.0,0.927147312323946,0.108712116477291
MALTabcpp,0.0,0.0,0.108712116477291
MALTHXabcpp,0.0,0.0,0.108712116477291
MALTPTabcpp,0.0,0.0,0.108712116477291
MALTTRabcpp,0.0,0.0,0.108712116477291
MALTTTRabcpp,0.0,0.0,0.108712116477291
MAN6Pt6_2pp,0.0,0.0,0.108712116477291
MANGLYCptspp,0.0,0.0,0.108712116477291
MELIBt2pp,0.0,0.969556119091233,0.108712116477291
METabcpp,0.0,0.95285345235686,0.108712116477291
EX_fe3hox_un_e,0.0,0.0,0.108712116477291
GGPTRCS,0.0,0.165904687764182,0.108712116477291
EX_23dappa_e,0.0,0.0,0.108712116477291
RMNtpp,0.0,0.0,0.108712116477291
SERt4pp,0.0,1.96887266560676,0.108712116477291
SUCCt2_3pp,0.0,0.983993868837417,0.108712116477291
MNLptspp,0.0,0.0,0.108712116477291
NAt3_1p5pp,0.0,1.6671917175849,0.108712116477291
NAt3_2pp,0.0,2.70368523275844,0.108712116477291
NH4tpp,1.05667345568231,20.7558279635136,0.108712116477291
NMNPtpp,0.0,0.0,0.108712116477291
NO2t2rpp,0.0,3.99503718084651,0.108712116477291
NO3t7pp,0.0,0.0,0.108712116477291
ORNabcpp,0.0,0.923964340598527,0.108712116477291
PIuabcpp,0.0,0.939522345883874,0.108712116477291
PNTOt4pp,0.0,0.0,0.108712116477291
FRULYSDG,0.0,27.0465136562829,0.108712116477291
METDabcpp,0.0,0.0,0.108712116477291
PROabcpp,0.0,0.658559444134991,0.108712116477291
PROt2rpp,0.0,3.3042755964328,0.108712116477291
PROt4pp,0.0,3.26939518226392,0.108712116477291
PTRCabcpp,0.0,0.38688753375969,0.108712116477291
ASNNpp,0.0,0.359595503319718,0.108712116477291
GLUNpp,0.0,0.0,0.108712116477291
NTD12,0.0,0.134235534825054,0.108712116477291
FECRMtonex,0.0,0.394852854041384,0.108712116477291
ARBTNtonex,0.0,0.489750991110987,0.108712116477291
ADOCBLabcpp,0.0,0.0,0.108712116477291
EX_enter_e,0.0,0.0334651121120747,0.108712116477291
EX_fecrm_un_e,0.0,0.0,0.108712116477291
EX_cgly_e,0.0,0.0858930645858718,0.108712116477291
EX_chtbs_e,0.0,0.0,0.108712116477291
EX_gmp_e,0.0,0.0,0.108712116477291
EX_h2o2_e,0.0,0.0,0.108712116477291
EX_ump_e,0.0,0.0,0.108712116477291
EX_pydam_e,0.0,0.0,0.108712116477291
CRNabcpp,0.0,0.882597592411815,0.108712116477291
CRNDabcpp,0.0,0.882597592411809,0.108712116477291
DNTPPA,6.54555653309749e-05,7.19659158766961e-05,0.108712116477291
CTBTabcpp,0.0,0.658559444134992,0.108712116477291
NTPP9,0.0,0.22547218896307,0.108712116477291
NTPP10,0.0,0.134235534825053,0.108712116477291
NTPP11,0.0,0.272792508640271,0.108712116477291
NTD10pp,0.0,0.0,0.108712116477291
NTD1pp,0.0,0.0,0.108712116477291
NTD2pp,0.0,0.0,0.108712116477291
NTD3pp,0.0,0.0,0.108712116477291
NTD4pp,0.0,0.0,0.108712116477291
NTD5pp,0.0,0.0,0.108712116477291
NTD6pp,0.0,0.0,0.108712116477291
NTD7pp,0.0,0.0,0.108712116477291
NTD9pp,0.0,0.0,0.108712116477291
PEAMNOpp,0.0,0.0,0.108712116477291
GAL1PPpp,0.0,0.0,0.108712116477291
H2O2tex,0.0,2.32390574326635,0.108712116477291
ARGDCpp,0.0,0.115841114996373,0.108712116477291
ALLPI,0.0,589.172914523719,0.108712116477291
ALLK,0.0,0.0,0.108712116477291
ALLULPE,0.0,30.7657204781948,0.108712116477291
ADEtex,0.0,1.36900405406223,0.108712116477291
ADNtex,0.0,7.90688863229076,0.108712116477291
AGMtex,0.0,0.468720909133118,0.108712116477291
ALAtex,0.0,1.11806285916101,0.108712116477291
BALAtex,0.0,1.14731731725755,0.108712116477291
DALAtex,0.0,1.11806285916101,0.108712116477291
AMPtex,0.0,1000.0,0.108712116477291
ARBtex,0.0,3.08240626034503,0.108712116477291
ARGtex,0.0,2.17772822326319,0.108712116477291
ASCBtex,0.0,1.17843167371212,0.108712116477291
FACOAL100t2pp,0.0,0.0,0.108712116477291
RIBabcpp,0.0,0.0,0.108712116477291
GPDDA3pp,0.0,0.0,0.108712116477291
GPDDA4pp,0.0,0.0629567922672281,0.108712116477291
GPDDA2pp,0.0,0.0603177874579756,0.108712116477291
FACOAL120t2pp,0.0,0.190977910261509,0.108712116477291
FACOAL140t2pp,0.0,0.19026183814477,0.108712116477291
FE3HOXtonex,0.0,0.394852854041494,0.108712116477291
CU2abcpp,0.0,0.777692283596352,0.108712116477291
COBALT2abcpp,0.0,0.672395706476754,0.108712116477291
NI2abcpp,0.0,0.892304305858992,0.108712116477291
MG2uabcpp,0.0,0.90471672526834,0.108712116477291
HCYSMT2,0.0,0.0,0.108712116477291
MMETtex,0.0,1.49264192316915,0.108712116477291
FE3tex,0.0,3.30886140372491,0.108712116477291
MG2tex,0.00084876984939645,2.79531974956998,0.108712116477291
Zn2tex,3.33637485468806e-05,2.53950889882557,0.108712116477291
MMETt2pp,0.0,0.0,0.108712116477291
CD2tex,0.0,2.41057214885275,0.108712116477291
GLNabcpp,0.0,0.0,0.108712116477291
GLUabcpp,0.0,1.27628208423726,0.108712116477291
GLUABUTt7pp,0.0,16.9389649062457,0.108712116477291
GLUt2rpp,0.0,18.3720311379992,0.108712116477291
GLUt4pp,0.0,3.33489269707944,0.108712116477291
GLYALDtpp,0.0,13.6614705314198,0.108712116477291
EX_etha_e,0.0,0.0600698551942584,0.108712116477291
ACGK,0.0289405569213458,0.247751036698789,0.108712116477291
LCTSt3ipp,0.0,0.822153984109062,0.108712116477291
ARBt3ipp,0.0,1.39530281680916,0.108712116477291
14GLUCANabcpp,0.0,0.0,0.108712116477291
14GLUCANtexi,0.0,0.0,0.108712116477291
DHPTPE,0.0,0.902500983832235,0.108712116477291
NADPHQR2,0.0,4.65703846734974,0.108712116477291
NADPHQR3,0.0,5.03271307018634,0.108712116477291
NADPHQR4,0.0,1.39749508511304,0.108712116477291
GLBRAN2,0.0,1.68400973429908,0.108712116477291
ASR,0.0,0.0,0.108712116477291
ASO3tex,0.0,3.24593534674518,0.108712116477291
MANGLYCtex,0.0,1.27632783640204,0.108712116477291
EX_frulys_e,0.0,0.0,0.108712116477291
METOX1s,0.0,0.692426963093561,0.108712116477291
METOX2s,0.0,1.1418683752402,0.108712116477291
FRUURt2rpp,0.0,16.9995789610056,0.108712116477291
FRUURtex,0.0,10.8872431006767,0.108712116477291
ECAtpp,0.0,0.0154828324954579,0.108712116477291
O16AT,0.0,0.0,0.108712116477291
O16GALFT,0.0,0.0,0.108712116477291
O16GLCT2,0.0,0.0,0.108712116477291
O16AUNDtpp,0.0,0.0,0.108712116477291
O16AP1pp,0.0,0.0,0.108712116477291
GLYCAt2rpp,0.0,2.3304982600164,0.108712116477291
GLYCAtex,0.0,1.14830688977126,0.108712116477291
EX_enlipa_e,0.0,0.00614350195004076,0.108712116477291
EX_hacolipa_e,0.0,0.0,0.108712116477291
AGM4PCP,0.0,0.091803724897848,0.108712116477291
4PCP,0.0,0.0913838486751626,0.108712116477291
4PCPpp,0.0,0.0643083935971788,0.108712116477291
FALDH2,0.0,44.7551079184073,0.108712116477291
GLYBabcpp,0.0,0.431331554488054,0.108712116477291
GLYC3Pt6pp,0.0,0.0761050560290767,0.108712116477291
GLYCLTt4pp,0.0,3.21965633181467,0.108712116477291
GLYCtpp,0.0,24.1006184532599,0.108712116477291
H2Otpp,0.0,111.693409894342,0.108712116477291
HCINNMt2rpp,0.0,5.03225514079393,0.108712116477291
HISabcpp,0.0,1.19697584610216,0.108712116477291
HISt2rpp,0.0,10.5807500508828,0.108712116477291
CBIAT,0.0,3.28904529482416,0.108712116477291
LYSabcpp,0.0,0.898618524219334,0.108712116477291
COBALT2tex,2.44602262073905e-06,2.09231792470918,0.108712116477291
PPDOy,0.0,0.721352927549286,0.108712116477291
FALGTHLs,0.0,1000.0,0.108712116477291
NTD12pp,0.0,0.0,0.108712116477291
PPA2,0.0,0.799529721734607,0.108712116477291
DIMPtex,0.0,0.862189649746127,0.108712116477291
3NTD7pp,0.0,0.0,0.108712116477291
3NTD4pp,0.0,0.0,0.108712116477291
3NTD2pp,0.0,0.0,0.108712116477291
3NTD9pp,0.0,0.0,0.108712116477291
23PDE7pp,0.0,0.0,0.108712116477291
GALTptspp,0.0,0.0,0.108712116477291
GALURt2rpp,0.0,15.7487197923494,0.108712116477291
GLCNt2rpp,0.0,1.33771195287285,0.108712116477291
GLCptspp,0.0,3.80430435525871,0.108712116477291
GLCRt2rpp,0.0,2.3304982600164,0.108712116477291
GLCt2pp,4.73450492783155,9.99998,0.108712116477291
GLCURt2rpp,0.0,8.45172945388505,0.108712116477291
ACMUMptspp,0.0,0.0,0.108712116477291
EX_h2o_e,2.65588076555082,1000.0,0.108712116477291
EX_ala__D_e,0.0,0.162664244861093,0.108712116477291
HSTPT,0.00926925164174304,0.0928471750118675,0.108712116477291
THDPS,0.0362939858056212,0.277206509308938,0.108712116477291
ACONMT,0.0,0.0,0.108712116477291
XTSNtex,0.0,1.14310159689219,0.108712116477291
EX_hdca_e,0.0,0.0,0.108712116477291
EX_glcr_e,0.0,0.0,0.108712116477291
GNK,0.0,1.24720648313133,0.108712116477291
HMBS,4.36370435539846e-05,0.023545924099859,0.108712116477291
RMK,0.0,0.0,0.108712116477291
FHL,0.0,0.0,0.108712116477291
HYPOE,0.0,1.00201236941286,0.108712116477291
MEPCT,0.000233741921637845,0.000256990393168048,0.108712116477291
GLUDy,0.0,25.2944808560359,0.108712116477291
ZN2abcpp,0.0,0.759603537496495,0.108712116477291
GLYCLTDy,0.0,2.12230227180233,0.108712116477291
LYSDC,0.0,0.212785662742759,0.108712116477291
DAAD,0.0,0.851546879450937,0.108712116477291
UREAtpp,0.0,36.2812424211083,0.108712116477291
XANt2pp,0.0,1.25861628721027,0.108712116477291
GLYC3Pabcpp,0.0,0.07443874065895,0.108712116477291
PPPNt2rpp,0.0,4.44932654500132,0.108712116477291
PTRCORNt7pp,0.0,18.866139411558,0.108712116477291
SPMDabcpp,0.0,0.694014614117651,0.108712116477291
HG2tex,0.0,2.41227729459886,0.108712116477291
NTPP5,0.0,0.476440205189065,0.108712116477291
ATPM,6.86,8.2570482043636,0.108712116477291
NADPPPS,0.0,1.23540127609271,0.108712116477291
EX_mnl_e,0.0,0.0,0.108712116477291
NTD3,0.0,0.216642919220309,0.108712116477291
GLYOX,0.0,0.734607130244317,0.108712116477291
DADNtex,0.0,2.21193951062085,0.108712116477291
DHAtex,0.0,1.90626551300878,0.108712116477291
ETOHtex,0.0,1.68522289996674,0.108712116477291
MTRPOX,0.0,0.0,0.108712116477291
AGM4PCPpp,0.0,0.089065598440192,0.108712116477291
GTPDPDP,0.0,0.281933737563117,0.108712116477291
RNDR2,0.0,0.22175118847945,0.108712116477291
EX_asn__L_e,0.0,0.281606112293264,0.108712116477291
EX_mal__L_e,0.0,1.05586061808524,0.108712116477291
NMNN,0.0,0.136132685813699,0.108712116477291
XAND,0.0,0.0830562138803565,0.108712116477291
EX_no2_e,0.0,0.0,0.108712116477291
HACD3,0.0202030697365581,2.70013801821728,0.108712116477291
ACACtex,0.0,1.60075673666723,0.108712116477291
ACNAMtex,0.0,1.68817434063163,0.108712116477291
ARBTNabcpp,0.0,0.489750991111211,0.108712116477291
NNDMBRT,0.0,0.0,0.108712116477291
THRA2,0.0,1.04218260286948,0.108712116477291
ASO3t8pp,0.0,0.0,0.108712116477291
H2Stex,0.0,2.04316319066162,0.108712116477291
PPK,0.0,0.811303157379504,0.108712116477291
OMCDC,0.0440803606937673,0.364935876367106,0.108712116477291
ABUTD,0.0,0.203565528587706,0.108712116477291
E4PD,0.0,8.28696996457776,0.108712116477291
IG3PS,0.00926925164174304,0.0928471750118459,0.108712116477291
EX_nh4_e,2.92758540143968,4.18191654431764,0.108712116477291
DADK,0.0,16.417273635089,0.108712116477291
DUTPDP,0.0,0.206360711480313,0.108712116477291
EX_ddca_e,0.0,0.0,0.108712116477291
NTP5,0.0,0.960519568917004,0.108712116477291
FORt2pp,0.0,2.78091544350161,0.108712116477291
EX_r5p_e,0.0,0.0,0.108712116477291
EX_glyc2p_e,0.0,0.0,0.108712116477291
MTAN,0.0,0.047696171812398,0.108712116477291
DPR,6.59447698550924e-05,7.25037777292763e-05,0.108712116477291
THRD_L,0.0284256202392278,0.232706051867831,0.108712116477291
EX_malt_e,0.0,0.0,0.108712116477291
4PEPTtex,0.0,3.58219140181314,0.108712116477291
NAMNPP,0.0,0.136774551569408,0.108712116477291
EX_pnto__R_e,0.0,0.0,0.108712116477291
SELNPS,0.0,0.0,0.108712116477291
CRNCAR,0.0,8.89053248797692,0.108712116477291
GALabcpp,0.0,0.0,0.108712116477291
GLYCLTt2rpp,0.0,1.89679756584203,0.108712116477291
GUAt2pp,0.0,2.11257269691297,0.108712116477291
HPPPNt2rpp,0.0,5.03225514079393,0.108712116477291
ANHMK,0.0,0.0934753091096673,0.108712116477291
DHFR,0.00262556068110129,149.382557167055,0.108712116477291
EX_cit_e,0.0,0.51749626302168,0.108712116477291
PRAIi,0.00556157055322679,0.129457287176152,0.108712116477291
TYRTA,0.0,24.4175155500291,0.108712116477291
SHKK,0.0372890278077378,0.264091991062348,0.108712116477291
EX_gam_e,0.0,0.0,0.108712116477291
EX_inost_e,0.0,0.0,0.108712116477291
EX_mobd_e,0.0,999.999999315114,0.108712116477291
EX_so4_e,0.0,0.15065870334582,0.108712116477291
SADH,0.0,0.16278091799494,0.108712116477291
GLUSy,0.0,1.21577485210001,0.108712116477291
GUAPRT,0.0,0.31547167410822,0.108712116477291
EX_phe__L_e,0.0,0.226802963254531,0.108712116477291
EX_thr__L_e,0.0,0.266683188539721,0.108712116477291
EX_uri_e,0.0,0.171048479819475,0.108712116477291
PDH,0.0,2.51291846853288,0.108712116477291
DMSOR2pp,0.0,0.0,0.108712116477291
H2St1pp,0.0,0.150658703345817,0.108712116477291
HYD3pp,0.0,0.0,0.108712116477291
NO3R1pp,0.0,0.0,0.108712116477291
EX_halipa_e,0.0,0.0,0.108712116477291
AACPS5,0.0,0.232353657550032,0.108712116477291
MANptspp,0.0,0.0,0.108712116477291
EX_cmp_e,0.0,0.0,0.108712116477291
NTD8,0.0,0.314855171075462,0.108712116477291
GALCTD,0.0,0.0,0.108712116477291
EX_malthx_e,0.0,0.0,0.108712116477291
MLTG4,0.0,1.22088464362285,0.108712116477291
UDPGDC,0.0,0.0,0.108712116477291
PUNP4,0.0,11.1898834599596,0.108712116477291
AMAOTr,1.95681809659124e-07,0.547338384549435,0.108712116477291
EX_csn_e,0.0,0.0,0.108712116477291
EX_etoh_e,0.0,1.83486302124126,0.108712116477291
EX_his__L_e,0.0,0.083577923370116,0.108712116477291
EX_k_e,0.0,999.980902140264,0.108712116477291
EX_na1_e,0.0,1000.0,0.108712116477291
ARGORNt7pp,0.0,16.4683950590802,0.108712116477291
EX_dmso_e,0.0,0.0,0.108712116477291
EX_12ppd__S_e,0.0,0.721865194163403,0.108712116477291
EX_pppn_e,0.0,0.0,0.108712116477291
EX_acgam1p_e,0.0,0.0,0.108712116477291
NTD11pp,0.0,0.0,0.108712116477291
EX_galt_e,0.0,0.0,0.108712116477291
DKGLCNR2x,0.0,0.0,0.108712116477291
ACGS,0.0289405569213458,0.24775103669871,0.108712116477291
PDE1,0.0,0.297640026086389,0.108712116477291
MCITD,0.0,0.378003131413461,0.108712116477291
CU2tex,6.93692015241594e-05,2.32727654521822,0.108712116477291
GLCATr,0.0,48.0459490830334,0.108712116477291
FECRMUtex,0.0,0.394852854041487,0.108712116477291
ALAALAr,0.00271880306340387,6.42426560358417,0.108712116477291
CLtex,0.00050926190963787,2.09691614522886,0.108712116477291
CELBpts,0.0,0.0,0.108712116477291
ACACT1r,0.0202030697365581,26.4905887640062,0.108712116477291
MALTptspp,0.0,0.0,0.108712116477291
EX_glcur1p_e,0.0,0.0,0.108712116477291
EX_thrp_e,0.0,0.0,0.108712116477291
EX_pydxn_e,0.0,0.0,0.108712116477291
CD2abcpp,0.0,0.774802096228372,0.108712116477291
G2PPpp,0.0,0.0,0.108712116477291
Kt3pp,0.0,0.53326501842489,0.108712116477291
AGM3PApp,0.0,0.0642205752654266,0.108712116477291
SUCOAS,0.0,23.6147006676833,0.108712116477291
NTP1,0.0,0.203448352200978,0.108712116477291
GALKr,0.0,18.2383550745191,0.108712116477291
