Reactions,Min Solutions,Max Solutions,Solution Biomass
METSOX2tex_reverse,0.0,22.5745469616404,0.14372712049538
3UMPtex_reverse,0.0,12.6791755584266,0.14372712049538
3GMPtex_reverse,0.0,11.5312528764484,0.14372712049538
FALDtpp_reverse,0.0,1000.0,0.14372712049538
DOPAtex_reverse,0.0,8.31305926813842,0.14372712049538
4HOXPACDtex_reverse,0.0,30.3076519232013,0.14372712049538
ETHAtex_reverse,0.0,12.4378473773058,0.14372712049538
G3PStex_reverse,0.0,3.43772999770925,0.14372712049538
ACGAL1Ptex_reverse,0.0,1000.0,0.14372712049538
ACGALtex_reverse,0.0,6.89094442333664,0.14372712049538
GLCUR1Ptex_reverse,0.0,1000.0,0.14372712049538
UDPGLCURtex_reverse,0.0,0.781038736460825,0.14372712049538
ISETACtex_reverse,0.0,49.5610071409604,0.14372712049538
UDPGtex_reverse,0.0,3.15428041303962,0.14372712049538
UDPGALtex_reverse,0.0,2.50463851448089,0.14372712049538
ACGAM1Ptex_reverse,0.0,7.48650112229742,0.14372712049538
UACGAMtex_reverse,0.0,1.0707303643764,0.14372712049538
UDPACGALtex_reverse,0.0,1.77030613867006,0.14372712049538
CBLAT_reverse,0.0,1.66977471827768,0.14372712049538
MSO3tex_reverse,0.0,6.74507312641944,0.14372712049538
ARABDI_reverse,0.0,4.32005915785833,0.14372712049538
GLYC2Ptex_reverse,0.0,2.34029094454287,0.14372712049538
PSERtex_reverse,0.0,13.871007077961,0.14372712049538
R5Ptex_reverse,0.0,27.7431943597145,0.14372712049538
THRPtex_reverse,0.0,34.7192062548174,0.14372712049538
TYRPtex_reverse,0.0,4.10794927874527,0.14372712049538
CITtex_reverse,0.0,7.67164949025542,0.14372712049538
ACGAtex_reverse,0.0,12.3213327786239,0.14372712049538
IDONt2rpp_reverse,0.0,3.33741275902669,0.14372712049538
G6Ptex_reverse,0.0,26.84052482717,0.14372712049538
MOBDtex_reverse,0.0,3.34788577345899,0.14372712049538
NI2tex_reverse,0.0,999.999958218526,0.14372712049538
L_LACt2rpp_reverse,0.0,1.03852015782693,0.14372712049538
NH4tpp_reverse,0.0,10.7855310534687,0.14372712049538
NO2t2rpp_reverse,0.0,2.18733233229092,0.14372712049538
FRULYSDG_reverse,0.0,10.9486964420391,0.14372712049538
PROt2rpp_reverse,0.0,1.9683466991985,0.14372712049538
H2O2tex_reverse,0.0,4.23741568544466,0.14372712049538
ALLPI_reverse,0.0,231.048877564832,0.14372712049538
ALLULPE_reverse,0.0,3.97497488364789,0.14372712049538
ADEtex_reverse,0.0,2.66687567629827,0.14372712049538
ADNtex_reverse,0.0,4.32911944753652,0.14372712049538
AGMtex_reverse,0.0,0.890471159771737,0.14372712049538
ALAtex_reverse,0.0,4.44304111583037,0.14372712049538
BALAtex_reverse,0.0,3.66972674646022,0.14372712049538
DALAtex_reverse,0.0,2.56576550075793,0.14372712049538
AMPtex_reverse,0.0,1000.0,0.14372712049538
ARBtex_reverse,0.0,15.0727241561759,0.14372712049538
ARGtex_reverse,0.0,6.80917407345491,0.14372712049538
ASCBtex_reverse,0.0,6.27947338816513,0.14372712049538
MMETtex_reverse,0.0,1.93491961672861,0.14372712049538
FE3tex_reverse,0.0,15.6119074065856,0.14372712049538
MG2tex_reverse,0.0,8.51901666020685,0.14372712049538
Zn2tex_reverse,0.0,8.85409294883843,0.14372712049538
CD2tex_reverse,0.0,5.17554285335396,0.14372712049538
GLUABUTt7pp_reverse,0.0,9.27429306355522,0.14372712049538
GLUt2rpp_reverse,0.0,10.0594666092294,0.14372712049538
GLYALDtpp_reverse,0.0,7.47982430383454,0.14372712049538
DHPTPE_reverse,0.0,0.49413046549978,0.14372712049538
ASO3tex_reverse,0.0,11.896404071858,0.14372712049538
MANGLYCtex_reverse,0.0,9.38838169822326,0.14372712049538
FRUURt2rpp_reverse,0.0,9.30748000920033,0.14372712049538
FRUURtex_reverse,0.0,64.313449752809,0.14372712049538
GLYCAt2rpp_reverse,0.0,1.27597665897121,0.14372712049538
GLYCAtex_reverse,0.0,2.38919581026344,0.14372712049538
FALDH2_reverse,0.0,8.15182289849002,0.14372712049538
GLYCtpp_reverse,0.0,13.1953870726823,0.14372712049538
H2Otpp_reverse,8.67132978969648,133.0380655425,0.14372712049538
HCINNMt2rpp_reverse,0.0,2.75522201059041,0.14372712049538
HISt2rpp_reverse,0.0,5.79309168814402,0.14372712049538
CBIAT_reverse,0.0,1.669774718278,0.14372712049538
COBALT2tex_reverse,0.0,6.12376402018519,0.14372712049538
FALGTHLs_reverse,0.0,1000.0,0.14372712049538
DIMPtex_reverse,0.0,5.50096374261716,0.14372712049538
GALURt2rpp_reverse,0.0,8.62261912333379,0.14372712049538
GLCNt2rpp_reverse,0.0,0.710447910225122,0.14372712049538
GLCRt2rpp_reverse,0.0,1.27597665897118,0.14372712049538
GLCURt2rpp_reverse,0.0,4.62742654483783,0.14372712049538
EX_h2o_e_reverse,0.0,991.540131244306,0.14372712049538
XTSNtex_reverse,0.0,2.77148951341327,0.14372712049538
GLUDy_reverse,0.0,6.96895077932231,0.14372712049538
UREAtpp_reverse,0.0,19.8644295436974,0.14372712049538
PPPNt2rpp_reverse,0.0,2.43606138522607,0.14372712049538
PTRCORNt7pp_reverse,0.0,10.3294449719405,0.14372712049538
HG2tex_reverse,0.0,8.52381943142458,0.14372712049538
DADNtex_reverse,0.0,1.21106427540888,0.14372712049538
DHAtex_reverse,0.0,10.4661621480993,0.14372712049538
ETOHtex_reverse,0.0,6.88866354914192,0.14372712049538
HACD3_reverse,0.0,1.20136415099846,0.14372712049538
ACACtex_reverse,0.0,4.60269952818737,0.14372712049538
ACNAMtex_reverse,0.0,8.05209880374893,0.14372712049538
H2Stex_reverse,0.0,4.54535089413004,0.14372712049538
E4PD_reverse,0.0,2.69033792634037,0.14372712049538
EX_nh4_e_reverse,1.39701661609038,1000.0,0.14372712049538
DADK_reverse,0.0,8.8501746873127,0.14372712049538
4PEPTtex_reverse,0.0,16.2760396254859,0.14372712049538
CRNCAR_reverse,0.0,9.73535328054931,0.14372712049538
GLYCLTt2rpp_reverse,0.0,1.3939372704451,0.14372712049538
HPPPNt2rpp_reverse,0.0,2.75522201059063,0.14372712049538
DHFR_reverse,0.0,41.1784437322487,0.14372712049538
TYRTA_reverse,0.0178663015401313,3.8898226961137,0.14372712049538
EX_mobd_e_reverse,9.05480859120894e-07,1000.0,0.14372712049538
EX_so4_e_reverse,0.032574027134832,1000.0,0.14372712049538
PUNP4_reverse,0.0,6.03749048324063,0.14372712049538
AMAOTr_reverse,0.0,0.248117276954853,0.14372712049538
EX_k_e_reverse,0.0252490750477692,1000.0,0.14372712049538
EX_na1_e_reverse,0.0,1000.0,0.14372712049538
ARGORNt7pp_reverse,0.0,9.01665024454983,0.14372712049538
CU2tex_reverse,0.0,13.0541181977243,0.14372712049538
GLCATr_reverse,0.0,5.56713133948869,0.14372712049538
ALAALAr_reverse,0.0,2.54003914697529,0.14372712049538
CLtex_reverse,0.0,6.91080364237619,0.14372712049538
ACACT1r_reverse,0.0,7.55524284716341,0.14372712049538
SUCOAS_reverse,0.0,12.6499688465253,0.14372712049538
GALKr_reverse,0.0,7.29728466231209,0.14372712049538
YUMPS_reverse,0.0,12.1875142371446,0.14372712049538
ADSL1r_reverse,0.0,4.47929175791805,0.14372712049538
AICART_reverse,0.0,2.24323051943921,0.14372712049538
PROtex_reverse,0.0,3.42729031853347,0.14372712049538
SBTtex_reverse,0.0,4.6095345765763,0.14372712049538
PGM_reverse,1.50718032656171,10.5971060209188,0.14372712049538
TPI_reverse,0.0,1000.0,0.14372712049538
RPI_reverse,0.0944206845196289,170.020555262178,0.14372712049538
PERD_reverse,0.0,6.7099608648522,0.14372712049538
AKGtex_reverse,0.0,163.216804318671,0.14372712049538
ALLTNtex_reverse,0.0,53.3726904700803,0.14372712049538
ASNtex_reverse,0.0,7.89911452836457,0.14372712049538
EX_o2_e_reverse,5.06524758832099,1000.0,0.14372712049538
ATHRDHr_reverse,0.0,32.8963897535209,0.14372712049538
LSERDHr_reverse,0.0,32.8963897535303,0.14372712049538
DSERDHr_reverse,0.0,32.8963897535244,0.14372712049538
TYMtex_reverse,0.0,4.36260945105449,0.14372712049538
CMPtex_reverse,0.0,6.18025937192506,0.14372712049538
DUMPtex_reverse,0.0,21.8520276144453,0.14372712049538
XMPtex_reverse,0.0,5.19315698798778,0.14372712049538
3PEPTtex_reverse,0.0,1000.0,0.14372712049538
ANHGMtex_reverse,0.0,2.29915487150785,0.14372712049538
UDPKAAT_reverse,0.0,5.49849394479246,0.14372712049538
FALDtex_reverse,0.0,6.68221970125922,0.14372712049538
MLTP1_reverse,0.0,2.70731127422985,0.14372712049538
CYSDtex_reverse,0.0,4.57840518900139,0.14372712049538
G3PItex_reverse,0.0,9.63290797562793,0.14372712049538
G3PGtex_reverse,0.0,5.40341185743051,0.14372712049538
G3PEtex_reverse,0.0,8.15506091233917,0.14372712049538
G3PCtex_reverse,0.0,1.63165345092045,0.14372712049538
DAMPtex_reverse,0.0,2.03515860070074,0.14372712049538
DCMPtex_reverse,0.0,5.04509111059242,0.14372712049538
DGMPtex_reverse,0.0,1.3001589376942,0.14372712049538
DTMPtex_reverse,0.0,3.6898422858066,0.14372712049538
GMPtex_reverse,0.0,2.22930058948285,0.14372712049538
IMPtex_reverse,0.0,16.3216980373586,0.14372712049538
UMPtex_reverse,0.0,1.85566494043062,0.14372712049538
G1Ptex_reverse,0.0,1000.0,0.14372712049538
SKMtex_reverse,0.0,85.4974103528287,0.14372712049538
MNtex_reverse,0.0,12.0442613485022,0.14372712049538
GAL1Ptex_reverse,0.0,33.3846920704376,0.14372712049538
O2Stex_reverse,0.0,1000.0,0.14372712049538
HOMtex_reverse,0.0,11.427376891798,0.14372712049538
SO2tex_reverse,0.0,8.99953074133241,0.14372712049538
SO2tpp_reverse,0.0,1000.0,0.14372712049538
ACSERtex_reverse,0.0,3.26747258987709,0.14372712049538
IPDDI_reverse,0.0,11.9085085400501,0.14372712049538
DURADx_reverse,0.0,0.310169702160327,0.14372712049538
ECOAH7_reverse,0.0,1.2424666424391,0.14372712049538
LDH_D_reverse,0.0,59.220567959576,0.14372712049538
ALAALAtex_reverse,0.0,5.59457832427618,0.14372712049538
T2DECAI_reverse,0.0,1.40363094001632,0.14372712049538
MALtex_reverse,0.0,12.9038750447934,0.14372712049538
NO3tex_reverse,0.0,11.8425966348602,0.14372712049538
HEXt2rpp_reverse,0.0,3.07061760146143,0.14372712049538
CLPNS180pp_reverse,0.0,6.02448118691532,0.14372712049538
CLPNS181pp_reverse,0.0,2.5877396803985,0.14372712049538
CLPNS120pp_reverse,0.0,5.01583958226769,0.14372712049538
CLPNS160pp_reverse,0.0,6.02448118691577,0.14372712049538
CLPNS161pp_reverse,0.0,2.06891073641891,0.14372712049538
HPYRI_reverse,0.0,11.7862135043743,0.14372712049538
GSNtex_reverse,0.0,2.31241959113935,0.14372712049538
FORtex_reverse,0.0,12.2548590701247,0.14372712049538
D_LACt2pp_reverse,0.0,1.76195683875545,0.14372712049538
RIBtex_reverse,0.0,11.0206048949803,0.14372712049538
THMtex_reverse,0.0,1.70496235358892,0.14372712049538
XYLUtex_reverse,0.0,17.2870836040093,0.14372712049538
ALLtex_reverse,0.0,8.17100189642268,0.14372712049538
34dhpactex_reverse,0.0,62.416265797977,0.14372712049538
12PPDStpp_reverse,0.0,1000.0,0.14372712049538
EX_cl_e_reverse,0.000673289695960608,1000.0,0.14372712049538
H2tpp_reverse,0.0,1000.0,0.14372712049538
23DAPPAtex_reverse,0.0,1.76133202079009,0.14372712049538
PHEt2rpp_reverse,0.0,2.35246595938388,0.14372712049538
GUI2_reverse,0.0,12.9314847498592,0.14372712049538
GLCtex_copy2_reverse,0.0,12.0701744528215,0.14372712049538
12PPDRtpp_reverse,0.0,1000.0,0.14372712049538
3OAR120_reverse,0.0,3.43843251533338,0.14372712049538
PPALtex_reverse,0.0,8.09938845530418,0.14372712049538
CA2tex_reverse,0.0,9.51565600414703,0.14372712049538
CUtex_reverse,0.0,5.45215571082358,0.14372712049538
12PPDRtex_reverse,0.0,2.72099986541804,0.14372712049538
F6Ptex_reverse,0.0,3.3156259758879,0.14372712049538
GAMAN6Ptex_reverse,0.0,1.90840378114898,0.14372712049538
ACONIs_reverse,0.0,1000.0,0.14372712049538
ACONTb_reverse,0.0,2.04724549634964,0.14372712049538
PPALtpp_reverse,0.0,1000.0,0.14372712049538
PROGLYtex_reverse,0.0,3.47624720139075,0.14372712049538
MICITDr_reverse,0.0,2.73036197813308,0.14372712049538
ACONTa_reverse,0.0,1.91530135017226,0.14372712049538
3OAR140_reverse,0.0,3.43843251533349,0.14372712049538
3OAR160_reverse,0.0,3.43843251533342,0.14372712049538
CLPNS140pp_reverse,0.0,2.58773968039821,0.14372712049538
CLPNS141pp_reverse,0.0,6.65779072774778,0.14372712049538
CGLYtex_reverse,0.0,6.95610752937057,0.14372712049538
3OAR60_reverse,0.0,3.43843251533365,0.14372712049538
3OAR80_reverse,0.0,3.43843251533381,0.14372712049538
GTHOXtex_reverse,0.0,25.876048135676,0.14372712049538
3OAR40_reverse,0.0,3.43843251533308,0.14372712049538
3OAR100_reverse,0.0,3.43843251533366,0.14372712049538
3OAR180_reverse,0.0,3.43843251533386,0.14372712049538
GTHRDtex_reverse,0.0,14.098814067278,0.14372712049538
ACOAD7f_reverse,0.0,2.89933874987604,0.14372712049538
ACOAD8f_reverse,0.0,2.88282950543496,0.14372712049538
ACOAD5f_reverse,0.0,2.92886415231268,0.14372712049538
ACOAD3f_reverse,0.0,3.08257896007026,0.14372712049538
ACOAD2f_reverse,0.0,2.66062716928387,0.14372712049538
ACOAD4f_reverse,0.0,2.92886415231293,0.14372712049538
ACOAD6f_reverse,0.0,2.91879727483027,0.14372712049538
EX_tungs_e_reverse,0.0,1000.0,0.14372712049538
FRULYSE_reverse,0.0,33.5928865455745,0.14372712049538
TUNGStex_reverse,0.0,8.89200032609794,0.14372712049538
CAt6pp_reverse,0.000673289695960608,6.2570891262615,0.14372712049538
5DGLCNt2rpp_reverse,0.0,10.5137331405821,0.14372712049538
GALCTNLtex_reverse,0.0,4.76616178394681,0.14372712049538
MALDtex_reverse,0.0,16.0724396359582,0.14372712049538
OROTtex_reverse,0.0,6.12770013037417,0.14372712049538
5DGLCNtex_reverse,0.0,125.315923444693,0.14372712049538
PPAtex_reverse,0.0,1000.0,0.14372712049538
PSCLYStex_reverse,0.0,72.8024145566705,0.14372712049538
THYMtex_reverse,0.0,1.46934886063906,0.14372712049538
MG2t3_2pp_reverse,0.0,1000.0,0.14372712049538
POR5_reverse,0.0,8.55630476712201,0.14372712049538
HACD8_reverse,0.0,1.17995446266223,0.14372712049538
CTECOAI8_reverse,0.0,8.80545494718753,0.14372712049538
CTECOAI6_reverse,0.0,2.45625676975573,0.14372712049538
EX_slnt_e_reverse,0.0,1000.0,0.14372712049538
RFAMPtex_reverse,0.0,1000.0,0.14372712049538
MINCYCtex_reverse,0.0,5.18847322224425,0.14372712049538
DOXRBCNtex_reverse,0.0,0.558562543417611,0.14372712049538
ETOHtrpp_reverse,0.0,1000.0,0.14372712049538
REPHACCOAI_reverse,0.0,19.1380516730188,0.14372712049538
DHNPTE_reverse,0.0,0.530966395059007,0.14372712049538
CMtex_reverse,0.0,2.13961275340412,0.14372712049538
LALALGLUtex_reverse,0.0,11.8606241127463,0.14372712049538
5MTRtex_reverse,0.0,3.02804299709806,0.14372712049538
LALADGLUtex_reverse,0.0,11.5165572287524,0.14372712049538
3HPPtex_reverse,0.0,7.62579641542361,0.14372712049538
FUSAtex_reverse,0.0,11.3773894749887,0.14372712049538
NOVBCNtex_reverse,0.0,1000.0,0.14372712049538
QUIN2tex_reverse,0.0,50.6369754571433,0.14372712049538
FORCT_reverse,0.0,4.90321090477023,0.14372712049538
HADPCOADH3_reverse,0.0,2.40315142547527,0.14372712049538
ACACT8r_reverse,0.0,4.39351096142889,0.14372712049538
CTECOAI7_reverse,0.0,8.82491347214019,0.14372712049538
MEOHtrpp_reverse,0.0,1000.0,0.14372712049538
SELtex_reverse,0.0,14.1592100155417,0.14372712049538
MEOHtex_reverse,2.58708816891684e-07,1.98308345721249,0.14372712049538
TTRCYCtex_reverse,0.0,12.5476488247788,0.14372712049538
DHACOAH_reverse,0.0,8.40439610672459,0.14372712049538
SLNTtex_reverse,0.0,12.3474370718423,0.14372712049538
ALDD19xr_reverse,0.0,2.06231253395111,0.14372712049538
VPAMTr_reverse,0.0,6.32764718800791,0.14372712049538
CH4tex_reverse,0.0,1000.0,0.14372712049538
TARTRDtex_reverse,0.0,12.2855805697727,0.14372712049538
BTNtex_reverse,0.0,4.69827760209562,0.14372712049538
DMSOtpp_reverse,0.0,1000.0,0.14372712049538
PYDXtex_reverse,0.0,7.29332518553585,0.14372712049538
SUCASPtpp_reverse,0.0,1.07776138352947,0.14372712049538
SUCMALtpp_reverse,0.0,0.979494331694939,0.14372712049538
PYDXNtex_reverse,0.0,1.69214790931276,0.14372712049538
PYDAMtex_reverse,0.0,2.48156565316811,0.14372712049538
13PPDH2_reverse,0.0,40.909427940194,0.14372712049538
SUCTARTtpp_reverse,0.0,2.21372628372971,0.14372712049538
CHTBStex_reverse,0.0,1000.0,0.14372712049538
GHBDHx_reverse,0.0,8.33630631459304,0.14372712049538
APPLDHr_reverse,0.0,39.8583038630083,0.14372712049538
DHNPA2r_reverse,0.0,0.524348638118112,0.14372712049538
QUIN2tpp_reverse,0.0,1000.0,0.14372712049538
CRNDtex_reverse,0.0,4.05299179850643,0.14372712049538
NADHXE_reverse,0.0,1000.0,0.14372712049538
NADPHXE_reverse,0.0,1000.0,0.14372712049538
DXYLONtpp_reverse,0.0,1000.0,0.14372712049538
DXYLTD_reverse,0.0,5.04573007127893,0.14372712049538
2DDARAA_reverse,0.0,15.3265014035346,0.14372712049538
DXYLONtex_reverse,0.0,1000.0,0.14372712049538
PSURItex_reverse,0.0,1000.0,0.14372712049538
DHPStex_reverse,0.0,1000.0,0.14372712049538
FMNtex_reverse,0.0,4.54443729045716,0.14372712049538
CLBtex_reverse,0.0,56.1592664873034,0.14372712049538
ACOXT_reverse,0.0,19.4512232306927,0.14372712049538
4ABZGLUH_reverse,0.0,2.73417387514728,0.14372712049538
4ABZGLUtr_reverse,0.0,3.49250111243874,0.14372712049538
PCNO_reverse,0.0,32.7736163020093,0.14372712049538
5DKGR_reverse,0.0,11.9239880550287,0.14372712049538
GLYtpp_reverse,0.0,10.222271916963,0.14372712049538
FADtex_reverse,0.0,16.7694770401171,0.14372712049538
LKDRA_reverse,0.0,428.940924653882,0.14372712049538
METNA_reverse,0.0,9.21289064340621,0.14372712049538
2DGLCtex_reverse,0.0,1000.0,0.14372712049538
PUACGAMS_reverse,0.0,0.580396419356012,0.14372712049538
SQtex_reverse,0.0,1000.0,0.14372712049538
URATEtex_reverse,0.0,32.5324372051758,0.14372712049538
ARHGDx_reverse,0.0,8.28225567095793,0.14372712049538
INOSTO_reverse,0.0,6.21228010283966,0.14372712049538
Ftex_reverse,0.0,1000.0,0.14372712049538
CYSItex_reverse,0.0,15.4218369368793,0.14372712049538
CS1tex_reverse,0.0,1000.0,0.14372712049538
MEPNtex_reverse,0.0,1000.0,0.14372712049538
UDPGPT_reverse,0.0,0.44369720166434,0.14372712049538
4ABZGLUtex_reverse,0.0,1000.0,0.14372712049538
4HTHRA_reverse,0.0,1.00071140609088,0.14372712049538
METGLCURtex_reverse,0.0,1000.0,0.14372712049538
AI2tex_reverse,0.0,8.18609796092916,0.14372712049538
RHMND_reverse,0.0,1.57470817955446,0.14372712049538
ASPtpp_reverse,0.0,2.93322161330508,0.14372712049538
FUMt1pp_reverse,0.0,3.19598534980914,0.14372712049538
SUCCt1pp_reverse,0.0,2.8366971310708,0.14372712049538
