Reactions,Min Solutions,Max Solutions,Solution Biomass
PGPP161,0.0,1.24599943115838,0.517941390374955
PGPP181,0.0,1.22123288151336,0.517941390374955
CDAPPA180,0.0,3.36090566100285,0.517941390374955
NTP12,0.0,0.0,0.517941390374955
PE141abcpp,0.0,1.07752086233094,0.517941390374955
PE160abcpp,0.0297467206968486,1.1434534211638,0.517941390374955
PE161abcpp,0.0350607993620957,1.25519867924324,0.517941390374955
PSD141,0.0,0.426195613969062,0.517941390374955
PG140abcpp,0.0,1.20457285822806,0.517941390374955
PG141abcpp,0.0,1.24617804579419,0.517941390374955
PG180abcpp,0.0,1.23610724407574,0.517941390374955
PG181abcpp,0.0,1.22123288151333,0.517941390374955
PGP141abcpp,0.0,1.18676189367735,0.517941390374955
PGP160abcpp,0.0,1.17094294029147,0.517941390374955
PGP180abcpp,0.0,1.1746351184636,0.517941390374955
PAPA181pp,0.0,2.936650217566,0.517941390374955
PA140abcpp,0.0,2.79079810385933,0.517941390374955
12DGR120tipp,0.0,2.8968555899911,0.517941390374955
MDDCP4pp,0.0,0.230079547640639,0.517941390374955
CLPNS140pp,0.0,1.2203805125763,0.517941390374955
CLPNS141pp,0.0,1.2461780486404,0.517941390374955
PG120abcpp,0.0,1.24224786765292,0.517941390374955
PE140abcpp,0.0,1.077773021887,0.517941390374955
CFAS160E,0.0,0.0,0.517941390374955
CFAS180E,0.0,0.0,0.517941390374955
CFAS180G,0.0,0.0,0.517941390374955
PAPA160,0.0,7.16349982358086,0.517941390374955
PAPA180,0.0,7.16349982358312,0.517941390374955
PAPA181,0.0,7.21379665624705,0.517941390374955
PETNT161pp,0.0,0.0427859574700043,0.517941390374955
PSSA160,0.0297467206968486,0.500734605409326,0.517941390374955
PSSA181,0.0,0.472084401940482,0.517941390374955
DAGK140,0.0,6.77216483151414,0.517941390374955
DAGK160,0.0,7.16349982358086,0.517941390374955
DAGK141,0.0,7.21379665624707,0.517941390374955
DAGK161,0.0,7.21379665624707,0.517941390374955
AGPAT181,0.0,0.781821645127082,0.517941390374955
MDDEP3pp,0.0,0.228620821233434,0.517941390374955
MDDEP4pp,0.0,0.152199900198161,0.517941390374955
MLTGY1pp,0.0,0.230105164102083,0.517941390374955
CGLYtex,-0.368515850573857,0.0,0.517941390374955
3HAD40,0.0,0.382600313007649,0.517941390374955
PLIPA1E141pp,0.0,1.07752086477761,0.517941390374955
3OAS60,0.0,0.382600310522714,0.517941390374955
3OAS160,0.0,0.655420192882916,0.517941390374955
3OAR60,0.0,0.382600310521491,0.517941390374955
3OAR80,0.0,0.38260031052359,0.517941390374955
MLDCP3App,0.0,0.224091261823518,0.517941390374955
MLDCP1Bpp,0.0,0.223422986152605,0.517941390374955
2AGPE181tipp,0.0,1.00169603674744,0.517941390374955
2AGPA140tipp,0.0,0.629036137646348,0.517941390374955
2AGPA160tipp,0.0,0.792933855836083,0.517941390374955
2AGPA180tipp,0.0,0.638831230456136,0.517941390374955
2AGPA141tipp,0.0,0.663151821322084,0.517941390374955
EX_urate_e,0.0,0.0,0.517941390374955
PLIPA1G160pp,0.0,1.16354697096854,0.517941390374955
PLIPA1G141pp,0.0,1.09014007614086,0.517941390374955
LPLIPAL2E160,0.0,0.470987884713842,0.517941390374955
LPLIPAL2G140,0.0,0.49075894787947,0.517941390374955
LPLIPAL2G160,0.0,0.575727221985508,0.517941390374955
2AGPE140tipp,0.0,1.07777302433969,0.517941390374955
2AGPE160tipp,0.0,1.1137067030139,0.517941390374955
2AGPE180tipp,0.0,1.19766499760031,0.517941390374955
2AGPE141tipp,0.0,1.0775208647846,0.517941390374955
2AGPE161tipp,0.0,1.22013788991358,0.517941390374955
2AGPA161tipp,0.0,0.764828851055123,0.517941390374955
2AGPA181tipp,0.0,0.781821651497398,0.517941390374955
2AGPG120tipp,0.0,1.24200072775323,0.517941390374955
LPLIPAL2G120,0.0,0.513753625211543,0.517941390374955
PA141abcpp,0.0,2.9366502175723,0.517941390374955
PA161abcpp,0.0,2.93665021756298,0.517941390374955
PA180abcpp,0.0,2.86607837459133,0.517941390374955
PGPP161pp,0.0,1.18425059465128,0.517941390374955
PE120abcpp,0.0,1.09801641872938,0.517941390374955
PE180abcpp,0.0,1.19766502830522,0.517941390374955
PAPA140,0.0,6.77216483153116,0.517941390374955
PAPA141,0.0,7.21379664213969,0.517941390374955
PAPA161,0.0,7.21379664213574,0.517941390374955
GTHOXtex,0.0,0.0,0.517941390374955
DSBAO1,0.0,0.0,0.517941390374955
DSBAO2,0.0,0.0,0.517941390374955
DSBDR,0.0,0.0,0.517941390374955
TDSR1,0.0,0.0,0.517941390374955
CGLYabcpp,0.0,0.78727150971282,0.517941390374955
PLIPA2A120pp,0.0,0.538628340776526,0.517941390374955
PLIPA2A160pp,0.0,0.603950400856803,0.517941390374955
CLPNH180pp,0.0,1.23610725419623,0.517941390374955
LPLIPAL2E120,0.0,0.436460501229192,0.517941390374955
EAR100x,0.0,0.60588769328355,0.517941390374955
EAR120x,0.0,0.737526779988577,0.517941390374955
EAR160x,0.0,0.655420192882916,0.517941390374955
EAR140y,0.0,0.691468535862304,0.517941390374955
3OAS121,0.0,0.474004277691239,0.517941390374955
3OAS80,0.0,0.382600310523942,0.517941390374955
3OAS100,0.0,0.608789346513419,0.517941390374955
3OAS120,0.0,0.737526779989801,0.517941390374955
3OAR40,0.0,0.382600310521963,0.517941390374955
3OAR100,0.0,0.608789346512345,0.517941390374955
3HAD60,0.0,0.382600310521853,0.517941390374955
3HAD100,0.0,0.608789346509612,0.517941390374955
3HAD140,0.0,0.701701657888245,0.517941390374955
3HAD160,0.0,0.655420197845148,0.517941390374955
AGPAT180,0.0,0.638831230457953,0.517941390374955
AGPAT141,0.0,0.663151821326211,0.517941390374955
AGPAT161,0.0350607993620957,0.799889645885812,0.517941390374955
DASYN120,0.0,3.36344994379493,0.517941390374955
EAR40x,0.0,0.382600310524328,0.517941390374955
EAR60y,0.0,0.379803638281406,0.517941390374955
MLDEP1pp,0.0,0.224091264176666,0.517941390374955
MLDEP2pp,0.0,0.23203105967965,0.517941390374955
MLTGY2pp,0.0,0.233432875423688,0.517941390374955
MLTGY4pp,0.0,0.152199899287912,0.517941390374955
EAR60x,0.0,0.382600310523206,0.517941390374955
EAR80x,0.0,0.382600310522194,0.517941390374955
PE181abcpp,0.0,1.00169603675131,0.517941390374955
12DGR161tipp,0.0,2.93665021757019,0.517941390374955
12DGR181tipp,0.0,2.93665024166104,0.517941390374955
NTP11,0.0,0.0,0.517941390374955
3OAS180,0.0,0.683108865508122,0.517941390374955
3HAD180,0.0,0.683108865508116,0.517941390374955
CDAPPA120,0.0,3.36344994378612,0.517941390374955
PSSA120,0.0,0.436460493038211,0.517941390374955
PSD120,0.0,0.436460501227864,0.517941390374955
PAPA120,0.0,7.19316300969697,0.517941390374955
EX_cpgn_un_e,0.0,0.0,0.517941390374955
MDDEP1pp,0.0,0.228728047865195,0.517941390374955
MDDEP2pp,0.0,0.227051173723356,0.517941390374955
PSD181,0.0,0.472084403008785,0.517941390374955
DAGK180,0.0,7.16349982358083,0.517941390374955
DAGK181,0.0,7.21379665624705,0.517941390374955
PLIPA2E120pp,0.0,0.360419924079953,0.517941390374955
PLIPA2G141pp,0.0,0.415838967866765,0.517941390374955
PLIPA2G161pp,0.0,0.451959034051618,0.517941390374955
LPLIPAL1A120pp,0.0,0.538628346422225,0.517941390374955
LPLIPAL1A140pp,0.0,0.508817519013713,0.517941390374955
LPLIPAL1A181pp,0.0,0.607736987332405,0.517941390374955
LPLIPAL1E120pp,0.0,0.360419924899133,0.517941390374955
3OAR180,0.0,0.683108865508698,0.517941390374955
G3PAT120,0.0,0.676215885817111,0.517941390374955
PGSA120,0.0,1.22829055272045,0.517941390374955
TDSR2,0.0,0.0,0.517941390374955
GTHRDtex,-0.308344789411914,0.0,0.517941390374955
GTHRDabc2pp,0.0,2.00710593487376,0.517941390374955
OMMBLHX3,0.0,0.0,0.517941390374955
NADHPO,0.0,6.16054376534551,0.517941390374955
ACOAD7f,-0.066103701682664,0.742649603024469,0.517941390374955
ACOAD8f,0.0,0.683108865509846,0.517941390374955
ACOAD5f,-0.424490672261381,0.589586764756538,0.517941390374955
ACOAD3f,-0.424490672261408,0.216707826716973,0.517941390374955
ACOAD2f,-1.36153158297294,0.216707826716813,0.517941390374955
ACOAD4f,-0.424490672764819,0.442896862704742,0.517941390374955
ACOAD6f,-0.172714738277641,0.741563523219253,0.517941390374955
NADH16pp,0.0,3.95575524627202,0.517941390374955
NADH18pp,0.0,1.66024080459973,0.517941390374955
EX_tartr__D_e,0.0,0.0,0.517941390374955
GLYBt2pp,0.0,8.39201606954273,0.517941390374955
DSERt2pp,0.0,0.0,0.517941390374955
ALAt4pp,0.0,4.5747749672228,0.517941390374955
LYSt3pp,0.0,10.4395264517741,0.517941390374955
EX_tungs_e,0.0,0.0,0.517941390374955
CTBTCAL2,0.0,0.0,0.517941390374955
BGLA1,0.0,0.0,0.517941390374955
EX_crn__D_e,0.0,0.0,0.517941390374955
GDPMNP,0.0,6.15513608148919,0.517941390374955
OPHHX3,0.0,0.000115500591949377,0.517941390374955
AMMQLT8,0.0,0.0,0.517941390374955
FA120ACPHi,0.0,2.70572201190245,0.517941390374955
FA80ACPHi,0.0,2.70572198966345,0.517941390374955
FA140ACPHi,0.0,2.70572198345919,0.517941390374955
FA100ACPHi,0.0,2.70572198964258,0.517941390374955
CRNDCAL2,0.0,0.0,0.517941390374955
CRNCAL2,0.0,0.0,0.517941390374955
CHLt2pp,0.0,8.39201605030186,0.517941390374955
GLYt4pp,0.0,6.55074656114335,0.517941390374955
FRULYSE,0.0,0.0,0.517941390374955
FRULYSt2pp,0.0,0.0,0.517941390374955
EX_psclys_e,0.0,0.0,0.517941390374955
TUNGStex,0.0,0.0,0.517941390374955
COBALT2tpp,1.16536812834365e-05,7.75945193341129,0.517941390374955
OXCDC,0.0,0.0,0.517941390374955
LPLIPAL2A140,0.0,0.629036131094161,0.517941390374955
LPLIPAL2A160,0.0,0.792933854031813,0.517941390374955
LPLIPAL2A161,0.0,0.764828844783047,0.517941390374955
LPLIPAL2A180,0.0,0.638831229009832,0.517941390374955
LPLIPAL2A181,0.0,0.781821643350867,0.517941390374955
DM_aacald_c,0.0,0.0,0.517941390374955
UM3PL,0.0,0.452014072286338,0.517941390374955
UM4PL,0.0,0.453097270554864,0.517941390374955
2MAHMP,0.0,2.09065790780549,0.517941390374955
ZN2tpp,0.0,7.17675854911376,0.517941390374955
NI2tpp,0.0,15.5808197295081,0.517941390374955
COBALT2t3pp,0.0,7.7594402620177,0.517941390374955
23DAPPAt2pp,0.0,0.0,0.517941390374955
PLIPA1A120pp,0.0,0.676215885814853,0.517941390374955
PLIPA1A140pp,0.0,0.62903613251995,0.517941390374955
PLIPA1A141pp,0.0,0.663151803503583,0.517941390374955
PLIPA1A160pp,0.0,0.792933855838557,0.517941390374955
PLIPA1A161pp,0.0,0.764828852799994,0.517941390374955
PLIPA1A180pp,0.0,0.638831235666263,0.517941390374955
LPLIPAL2A120,0.0,0.676215884274213,0.517941390374955
CAt6pp,-3.94793786283525,-0.00242629644321148,0.517941390374955
5DGLCNt2rpp,-1.31729912506659,0.0,0.517941390374955
GALCTNt2pp,0.0,0.0,0.517941390374955
GALCTNLtex,0.0,0.0,0.517941390374955
EX_galctn__L_e,0.0,0.0,0.517941390374955
KDUI,0.0,0.0,0.517941390374955
CA2t3pp,0.0,3.94551153155993,0.517941390374955
NADH17pp,0.0,2.90928719447876,0.517941390374955
FA161ACPHi,0.0,2.70572198347426,0.517941390374955
FA141ACPHi,0.0,2.70572198347161,0.517941390374955
ARGt3pp,0.0,6.19114864732325,0.517941390374955
FA160ACPHi,0.0,2.70572198966372,0.517941390374955
MALDtex,0.0,0.0,0.517941390374955
OROTtex,0.0,0.0,0.517941390374955
PPAt4pp,0.0,0.0,0.517941390374955
OROTt2_2pp,0.0,0.0,0.517941390374955
MALDt2_2pp,0.0,0.0,0.517941390374955
5DGLCNtex,-1.31729912506849,0.0,0.517941390374955
EX_5dglcn_e,0.0,1.31729912341014,0.517941390374955
DTARTD,0.0,0.0,0.517941390374955
PLIPA2E161pp,0.0,0.379895487400765,0.517941390374955
PLIPA2E180pp,0.0,0.350083759494357,0.517941390374955
PLIPA2G120pp,0.0,0.419462936213788,0.517941390374955
PLIPA2G180pp,0.0,0.402041710954106,0.517941390374955
LPLIPAL1A161pp,0.0,0.596553297838531,0.517941390374955
LPLIPAL1A160pp,0.0,0.603950407178926,0.517941390374955
PSCLYSt2pp,0.0,0.0,0.517941390374955
LYSt2pp,0.0,10.4395264517741,0.517941390374955
GLYt2pp,0.0,10.796263791346,0.517941390374955
ALAt2pp,0.0,6.18493053890784,0.517941390374955
BALAt2pp,0.0,0.0,0.517941390374955
DALAt2pp,0.0,0.849443304538877,0.517941390374955
FE2tpp,0.0,6.90096644407896,0.517941390374955
MN2tpp,0.0,9.46387199670141,0.517941390374955
MG2tpp,0.0,7.95596468207191,0.517941390374955
NI2t3pp,0.0,15.5806691639708,0.517941390374955
PPAtex,0.0,0.0,0.517941390374955
GALCTNLt2pp,0.0,0.0,0.517941390374955
GALCTLO,0.0,0.0,0.517941390374955
THYMt3pp,0.0,0.545931789957795,0.517941390374955
PSCLYStex,0.0,0.0,0.517941390374955
THYMtex,-0.545931789958874,0.0,0.517941390374955
CU2tpp,0.000330498401198259,2.82531352700189,0.517941390374955
FE2t3pp,0.0,6.89347965308018,0.517941390374955
MN2t3pp,0.0,7.01779175688704,0.517941390374955
MG2t3_2pp,-7.95192077105241,0.00449313326316769,0.517941390374955
CD2tpp,0.0,7.64521034030639,0.517941390374955
ETHAt2pp,0.0,0.432442202063795,0.517941390374955
FE3abcpp,0.0,3.58208692312486,0.517941390374955
THRA,0.0,1.42926765424042,0.517941390374955
XYLK2,0.0,0.0,0.517941390374955
GLDBRAN2,0.0,3.99775478802972,0.517941390374955
CLt3_2pp,0.0,0.00134793997892335,0.517941390374955
EX_ppal_e,0.0,0.0,0.517941390374955
POR5,-61.0591137764687,0.181301735958451,0.517941390374955
HACD8,-0.780963112457467,0.0,0.517941390374955
CTECOAI8,0.0,0.671068153770875,0.517941390374955
CTECOAI6,-0.735467845912036,0.44968270233251,0.517941390374955
MTHTHFSs,0.0,0.582576511190864,0.517941390374955
SELGTHR,0.0,0.0,0.517941390374955
SELGTHR3,0.0,0.0,0.517941390374955
EX_slnt_e,0.0,0.0,0.517941390374955
MALCOAMT,9.32294502674919e-07,1.02978703357324e-06,0.517941390374955
OGMEACPS,9.32294502674919e-07,9.75254573065467e-07,0.517941390374955
OGMEACPR,9.32294502674919e-07,9.750774987689e-07,0.517941390374955
OPMEACPS,9.32294502674919e-07,9.67183344673229e-07,0.517941390374955
LIPAabctex,0.0,0.0,0.517941390374955
DGUNC,0.0,1.29761197352722,0.517941390374955
CDGUNPD,0.0,1.29761197055102,0.517941390374955
LDGUNPD,0.0,1.29761197351941,0.517941390374955
MPTAT,0.0,0.0,0.517941390374955
MOADSUx,0.0,0.0,0.517941390374955
CMtpp,0.0,29.9855550433403,0.517941390374955
FUSAtpp,0.0,29.9855550433403,0.517941390374955
RFAMPtex,0.0,29.985555254251,0.517941390374955
MINCYCtex,0.0,29.9855550433171,0.517941390374955
MINCYCtpp,0.0,29.9855550433403,0.517941390374955
DOXRBCNtex,0.0,6.16442332902593,0.517941390374955
DOXRBCNtpp,0.0,6.16442329263277,0.517941390374955
ETOHtrpp,-3.69778554983827,0.0,0.517941390374955
REPHACCOAI,0.0,0.0,0.517941390374955
ACPPAT141,0.0,2.92028173423693,0.517941390374955
ACPPAT161,0.0,2.93198660333283,0.517941390374955
ACPPAT180,0.0,2.91479958240075,0.517941390374955
APG3PAT160,0.0,0.703690096120752,0.517941390374955
APG3PAT161,0.0,0.699731408308329,0.517941390374955
APG3PAT180,0.0,0.565006682679292,0.517941390374955
ICYSDS,0.000103950837048281,0.0006821275512936,0.517941390374955
I4FE4SR,0.0,0.000134664512783893,0.517941390374955
S2FE2ST,0.0,1.44166794844855e-05,0.517941390374955
BMOCOS,0.0,0.0,0.517941390374955
BWCOS,0.0,0.0,0.517941390374955
BWCOGDS1,0.0,0.0,0.517941390374955
BWCOGDS2,0.0,0.0,0.517941390374955
DHNPTE,0.0,0.0,0.517941390374955
DHMPTR,0.0,0.0,0.517941390374955
NOVBCNtpp,0.0,29.9855550424188,0.517941390374955
CMtex,0.0,29.9855552540895,0.517941390374955
LALALGLUtex,0.0,0.0,0.517941390374955
LALADGLUtpp,0.0,0.0,0.517941390374955
I2FE2SS,0.0,0.000148130964062241,0.517941390374955
I2FE2ST,0.0,1.4421055069241e-05,0.517941390374955
I2FE2SS2,0.0,0.00013466451278389,0.517941390374955
I4FE4ST,0.0,0.000134664512889068,0.517941390374955
S4FE4ST,0.0,0.000134662234403985,0.517941390374955
S2FE2SS2,0.0,0.000134662234298766,0.517941390374955
BTS5,9.32294502674919e-07,9.75254573065467e-07,0.517941390374955
5MTRtex,-0.177084651792341,0.0,0.517941390374955
LALADGLUtex,0.0,0.0,0.517941390374955
LALALGLUtpp,0.0,0.0,0.517941390374955
3AMACHYD,0.0,0.811147978552564,0.517941390374955
3HPPtex,-0.811147983363686,0.0,0.517941390374955
EX_LalaDglu_e,0.0,0.0,0.517941390374955
CCGS,0.0,0.0,0.517941390374955
CDGR,0.0,0.0,0.517941390374955
CBMD,0.0,0.811147978556551,0.517941390374955
MSAR,0.0,0.811147978555378,0.517941390374955
EX_LalaLglu_e,0.0,0.0,0.517941390374955
ACPPAT120,0.0,2.94889570918616,0.517941390374955
CPH4S,0.0,0.0,0.517941390374955
SHCHCS3,0.0,0.0,0.517941390374955
EX_ttrcyc_e,0.0,0.0,0.517941390374955
EX_mincyc_e,0.0,0.0,0.517941390374955
DM_4crsol_c,0.000103950837048253,0.314231710343289,0.517941390374955
URACPAH,0.0,0.811147978556053,0.517941390374955
POAACR,0.0,0.811147982214123,0.517941390374955
ACPPAT160,0.0,2.92766547203396,0.517941390374955
ACPPAT181,0.0,2.91193549334894,0.517941390374955
APH141,0.0,2.92028176483041,0.517941390374955
APH161,0.0,2.92460033575268,0.517941390374955
APH180,0.0,2.91479958239596,0.517941390374955
APH181,0.0,2.91193548672313,0.517941390374955
GTHPi,0.0,5.49827379289755,0.517941390374955
SEPHCHCS,0.0,0.0,0.517941390374955
DHNCOAS,0.0,0.0,0.517941390374955
DHNCOAT,0.0,0.0,0.517941390374955
FESD1s,0.0,6.01014359215921,0.517941390374955
EX_doxrbcn_e,0.0,0.0,0.517941390374955
EX_fusa_e,0.0,0.0,0.517941390374955
EX_cm_e,0.0,0.0,0.517941390374955
EX_novbcn_e,0.0,0.0,0.517941390374955
I2FE2SR,0.0,9.75077498768919e-07,0.517941390374955
TYRL,0.000103950837048253,0.314231710343289,0.517941390374955
THZPSN3,0.000103950837048253,0.00011550071673387,0.517941390374955
APG3PAT120,0.0,0.559169600209501,0.517941390374955
APH120,0.0,2.94889570918485,0.517941390374955
MOCDS,0.0,0.0,0.517941390374955
FUSAtex,0.0,29.9855550432775,0.517941390374955
NOVBCNtex,0.0,29.9855552541567,0.517941390374955
EX_rfamp_e,0.0,0.0,0.517941390374955
QUIN2tex,0.0,0.0,0.517941390374955
EX_quin_e,0.0,0.0,0.517941390374955
FORCT,0.0,0.0,0.517941390374955
DHPTDCs2,0.0,0.582576500662646,0.517941390374955
EX_3hpp_e,0.0,0.811147978555273,0.517941390374955
PACCOAE,0.0,0.0,0.517941390374955
OXDHCOAT,0.0,0.0,0.517941390374955
HADPCOADH3,0.0,0.0,0.517941390374955
O16A4COLIPAabctex,0.0,0.0,0.517941390374955
COLIPAabctex,0.0,0.0,0.517941390374955
ENLIPAabctex,0.0,0.0430996981600317,0.517941390374955
DM_mththf_c,0.0,0.582576515278687,0.517941390374955
PYROX,0.0,0.811147978555142,0.517941390374955
BMOGDS1,0.0,0.0,0.517941390374955
MPTS,0.0,0.0,0.517941390374955
MOCOS,0.0,0.0,0.517941390374955
BMOGDS2,0.0,0.0,0.517941390374955
FESD2s,0.0,0.0,0.517941390374955
S2FE2SR,0.0,9.75254536875689e-07,0.517941390374955
ACACT8r,0.0,0.780963112453957,0.517941390374955
CTECOAI7,-0.741189757838129,0.665346252719587,0.517941390374955
CLIPAabctex,0.0,0.0,0.517941390374955
K2L4Aabctex,0.00906936092202161,0.0100770490775136,0.517941390374955
FDH4pp,4.3057309040221,65.9763018781469,0.517941390374955
FDH5pp,0.0,27.3864426113264,0.517941390374955
ACPPAT140,0.0,2.91193548671239,0.517941390374955
APG3PAT140,0.0,0.556617387307883,0.517941390374955
APG3PAT141,0.0,0.576942176756978,0.517941390374955
APG3PAT181,0.0,0.672827505044558,0.517941390374955
APH140,0.0,2.9119354867238,0.517941390374955
APH160,0.0,2.92140557407149,0.517941390374955
OPMEACPD,9.32294502674919e-07,9.87086696025424e-07,0.517941390374955
EPMEACPR,1.0358827807499104e-06,1.0358827807499104e-06,0.517941390374955
AOXSr2,9.32294502674919e-07,9.65309590471004e-07,0.517941390374955
MEOHtrpp,-9.58638906922715e-07,-9.32294369704323e-07,0.517941390374955
SCYSDS,0.0,0.000566616772935312,0.517941390374955
S2FE2SS,0.0,0.000148128348711302,0.517941390374955
S4FE4SR,0.0,0.00013466223426956,0.517941390374955
SELtex,0.0,0.0,0.517941390374955
SELR,0.0,0.0,0.517941390374955
OGMEACPD,9.32294502674919e-07,9.64880810215993e-07,0.517941390374955
EGMEACPR,9.32294502674919e-07,1.02957745812098e-06,0.517941390374955
OPMEACPR,9.32294502674919e-07,9.750774987689e-07,0.517941390374955
PMEACPE,9.32294502674919e-07,9.68423793938404e-07,0.517941390374955
MEOHtex,-9.71195866683591e-07,-9.32294451239141e-07,0.517941390374955
EX_5mtr_e,0.0,0.177084653236429,0.517941390374955
MECDPDH5,0.00111362578344516,0.00123735969630506,0.517941390374955
RNTR1c2,0.0,2.32226222995494,0.517941390374955
RNTR2c2,0.0,2.22370422595764,0.517941390374955
RNTR3c2,0.0,1.31921616030224,0.517941390374955
RNTR4c2,0.0,1.39193177332264,0.517941390374955
FLDR2,0.0,61.1093251602467,0.517941390374955
CDGS,0.0,0.0,0.517941390374955
5MTRtpp,0.0,0.177084651792091,0.517941390374955
TTRCYCtex,0.0,29.98555504325,0.517941390374955
TTRCYCtpp,0.0,29.9855550433403,0.517941390374955
FESR,0.0,12.0202871843092,0.517941390374955
OXCOAHDH,0.0,0.0,0.517941390374955
DHACOAH,0.0,0.0,0.517941390374955
THFAT,0.0,34.3552363519832,0.517941390374955
FOMETRi,0.0,34.3552361367582,0.517941390374955
SLNTtex,0.0,0.0,0.517941390374955
SELGTHR2,0.0,0.0,0.517941390374955
GDPTPDP,0.0,2.07924057429312,0.517941390374955
COLIPAKpp,0.0,0.0,0.517941390374955
3HPPtpp,0.0,0.811147978550067,0.517941390374955
MPTSS,0.0,0.0,0.517941390374955
CPMPS,0.0,0.0,0.517941390374955
LIPOCT,0.0,0.0,0.517941390374955
LIPOS,0.0,0.0,0.517941390374955
OCTNLL,0.0,0.0,0.517941390374955
LIPATPT,0.0,0.0,0.517941390374955
LIPAMPL,0.0,0.0,0.517941390374955
ALDD19xr,0.0,0.0,0.517941390374955
MMM,0.0,1.22763034992166,0.517941390374955
MOGDS,0.0,0.0,0.517941390374955
WCOS,0.0,0.0,0.517941390374955
RFAMPtpp,0.0,29.9855550424188,0.517941390374955
VPAMTr,-19.3276224173853,20.6770278106446,0.517941390374955
ACOLIPAabctex,0.0,0.0,0.517941390374955
ECA4COLIPAabctex,0.0,0.0169647318295587,0.517941390374955
COLIPAPabctex,0.0,0.0,0.517941390374955
CH4tex,0.0,0.0,0.517941390374955
TARTRDtex,0.0,0.0,0.517941390374955
3OXCOAT,0.0,0.0,0.517941390374955
BTNt2ipp,0.0,0.0,0.517941390374955
BTNtex,0.0,0.0,0.517941390374955
2DGULRGx,0.0,0.0,0.517941390374955
2DGULRGy,0.0,0.0,0.517941390374955
AP4AS,0.0,3.02181552539497,0.517941390374955
ARBTptspp,0.0,0.0,0.517941390374955
ARBTtex,0.0,0.0,0.517941390374955
EX_arbt_e,0.0,0.0,0.517941390374955
DMSOtpp,0.0,0.0,0.517941390374955
PYDXtex,0.0,0.0,0.517941390374955
PYDXtpp,0.0,0.0,0.517941390374955
SUCASPtpp,-6.80140109014647,5.42220875371475,0.517941390374955
SUCMALtpp,-4.94519090704849,7.65065203631041,0.517941390374955
PYDXNtex,0.0,0.0,0.517941390374955
PYDXNtpp,0.0,0.0,0.517941390374955
PYDAMtex,0.0,0.0,0.517941390374955
PYDAMtpp,0.0,0.0,0.517941390374955
13PPDH2,0.0,0.0,0.517941390374955
TARTt2_3pp,0.0,3.9707345488148,0.517941390374955
SUCTARTtpp,-3.97073455788649,0.0,0.517941390374955
APCS,0.0,0.0,0.517941390374955
CHTBSptspp,0.0,0.0,0.517941390374955
CHTBStex,0.0,0.0,0.517941390374955
TRPtipp,0.0,5.32837045154679,0.517941390374955
TYRtipp,0.0,7.49225733139975,0.517941390374955
ThDPAT,0.0,0.0,0.517941390374955
GHBDHx,0.0,0.0,0.517941390374955
APPLDHr,0.0,0.0,0.517941390374955
SPMDt3pp,0.0,5.0574391546017,0.517941390374955
PHEtipp,0.0,9.33451899896226,0.517941390374955
G2PP,0.0,0.0,0.517941390374955
MALt3pp,0.0,7.6506520363216,0.517941390374955
CITt3pp,0.0,6.9230324776834,0.517941390374955
DHNPA2r,0.000311852511107379,0.000346502150443349,0.517941390374955
QUIN2tpp,0.0,0.0,0.517941390374955
GLYC2Pabcpp,0.0,0.0,0.517941390374955
CRNDtex,0.0,0.0,0.517941390374955
SHGO,0.0,6.67972834196967,0.517941390374955
NADHXD,0.0,5.06895273401382,0.517941390374955
NADPHHR,0.0,5.06895274568109,0.517941390374955
NADPHHS,0.0,4.87392303998727,0.517941390374955
NADHHS,0.0,5.06895273403681,0.517941390374955
NADHXE,-5.06596015025377,0.0,0.517941390374955
SELabcpp,0.0,0.0,0.517941390374955
PYK2,0.0,10.247243850615,0.517941390374955
PYK3,0.0,12.8285138034081,0.517941390374955
PYK4,0.0,11.3144523922725,0.517941390374955
NADPHXD,0.0,5.06895273404454,0.517941390374955
NADHHR,0.0,5.06596011146773,0.517941390374955
NADPHXE,0.0,5.06895274566159,0.517941390374955
ALAtpp,0.0,6.1857246128499,0.517941390374955
DHBSZ3FEabcpp,0.0,0.0,0.517941390374955
FE3DHBZS3R,0.0,0.0,0.517941390374955
DXYLONtpp,-0.000346495846476386,0.0,0.517941390374955
DXYLTD,-0.000346495846476386,0.0,0.517941390374955
2DDARAA,-0.000346495846429207,0.0,0.517941390374955
2DGLCptspp,0.0,0.0,0.517941390374955
GNP,0.0,6.1090238445166,0.517941390374955
ALLTAMH2,0.0,0.518141666547556,0.517941390374955
UGCIAMH,0.0,0.518141666550295,0.517941390374955
METGLCUR,0.0,0.0,0.517941390374955
ACOAD1fr,0.0,13.5438594424524,0.517941390374955
23DOGULNt4pp,0.0,0.0,0.517941390374955
FE3DCITexs,0.0,1.47785945963782,0.517941390374955
FEENTERES,0.0,0.0,0.517941390374955
FEENTERR4,0.0,0.57720293846448,0.517941390374955
DXYLONtex,-0.000346495846476386,0.0,0.517941390374955
PSURItex,0.0,0.0,0.517941390374955
ALR2x,0.0,1.28279314172457,0.517941390374955
OMPHHXy,0.0,0.0,0.517941390374955
CHLt3pp,0.0,8.3920161385792,0.517941390374955
GLYBt3pp,0.0,8.39201605027604,0.517941390374955
AI2tpp,0.0,1.85500445897884,0.517941390374955
Ftpp,0.0,0.0,0.517941390374955
SQVOSI,0.0,0.0,0.517941390374955
