Reactions,Min Solutions,Max Solutions,Solution Biomass
METSOX2tex_reverse,0.0,34.0949087951581,0.147475380792806
3UMPtex_reverse,0.0,26.9874726667302,0.147475380792806
3GMPtex_reverse,0.0,25.3756070483216,0.147475380792806
FALDtpp_reverse,0.0,1000.0,0.147475380792806
DOPAtex_reverse,0.0,7.69671333914964,0.147475380792806
4HOXPACDtex_reverse,0.0,54.2035242025881,0.147475380792806
ETHAtex_reverse,0.0,10.7246499405619,0.147475380792806
G3PStex_reverse,0.0,16.8961523784501,0.147475380792806
ACGAL1Ptex_reverse,0.0,1000.0,0.147475380792806
ACGALtex_reverse,0.0,40.3028718988413,0.147475380792806
GLCUR1Ptex_reverse,0.0,1000.0,0.147475380792806
UDPGLCURtex_reverse,0.0,5.55466986051045,0.147475380792806
ISETACtex_reverse,0.0,26.0729374778951,0.147475380792806
UDPGtex_reverse,0.0,2.88302094216006,0.147475380792806
UDPGALtex_reverse,0.0,9.5465137698763,0.147475380792806
ACGAM1Ptex_reverse,0.0,8.33062988102754,0.147475380792806
UACGAMtex_reverse,0.0,14.5423750932949,0.147475380792806
UDPACGALtex_reverse,0.0,12.3612716285377,0.147475380792806
CBLAT_reverse,0.0,1.68995712349713,0.147475380792806
MSO3tex_reverse,0.0,33.1906939396792,0.147475380792806
ARABDI_reverse,0.0,4.37227529428853,0.147475380792806
GLYC2Ptex_reverse,0.0,20.251686072501,0.147475380792806
PSERtex_reverse,0.0,19.7630864595525,0.147475380792806
R5Ptex_reverse,0.0,21.7399703987057,0.147475380792806
THRPtex_reverse,0.0,128.372018424951,0.147475380792806
TYRPtex_reverse,0.0,11.8336767827826,0.147475380792806
CITtex_reverse,0.0,26.7608954289665,0.147475380792806
ACGAtex_reverse,0.0,40.7995221624168,0.147475380792806
IDONt2rpp_reverse,0.0,3.37775174365094,0.147475380792806
G6Ptex_reverse,0.0,10.4308283333474,0.147475380792806
MOBDtex_reverse,0.0,26.1616418548303,0.147475380792806
NI2tex_reverse,0.0,999.999957128907,0.147475380792806
L_LACt2rpp_reverse,0.0,1.05107265034266,0.147475380792806
NH4tpp_reverse,0.0,10.9158947222012,0.147475380792806
NO2t2rpp_reverse,0.0,2.21377040623965,0.147475380792806
FRULYSDG_reverse,0.0,11.0810322750123,0.147475380792806
PROt2rpp_reverse,0.0,1.99266436706747,0.147475380792806
H2O2tex_reverse,0.0,29.3178915169152,0.147475380792806
ALLPI_reverse,0.0,233.841542959406,0.147475380792806
ALLULPE_reverse,0.0,4.02302001989225,0.147475380792806
ADEtex_reverse,0.0,15.8791867432098,0.147475380792806
ADNtex_reverse,0.0,4.38144509480902,0.147475380792806
AGMtex_reverse,0.0,6.38001981902291,0.147475380792806
ALAtex_reverse,0.0,2.38165818147988,0.147475380792806
BALAtex_reverse,0.0,5.63526594696922,0.147475380792806
DALAtex_reverse,0.0,13.8897700006413,0.147475380792806
AMPtex_reverse,0.0,1000.0,0.147475380792806
ARBtex_reverse,0.0,47.9038476009686,0.147475380792806
ARGtex_reverse,0.0,30.3296568990198,0.147475380792806
ASCBtex_reverse,0.0,18.0932361296167,0.147475380792806
MMETtex_reverse,0.0,5.97700578711083,0.147475380792806
FE3tex_reverse,0.0,32.331773053084,0.147475380792806
MG2tex_reverse,0.0,13.6138290683121,0.147475380792806
Zn2tex_reverse,0.0,14.3100635176552,0.147475380792806
CD2tex_reverse,0.0,18.0284836779277,0.147475380792806
GLUABUTt7pp_reverse,0.0,9.3863905451394,0.147475380792806
GLUt2rpp_reverse,0.0,10.1810621315271,0.147475380792806
GLYALDtpp_reverse,0.0,7.57023221540306,0.147475380792806
DHPTPE_reverse,0.0,0.500102972555378,0.147475380792806
ASO3tex_reverse,0.0,33.889004148914,0.147475380792806
MANGLYCtex_reverse,0.0,6.40918163595801,0.147475380792806
FRUURt2rpp_reverse,0.0,9.41997861818295,0.147475380792806
FRUURtex_reverse,0.0,33.8278316468255,0.147475380792806
GLYCAt2rpp_reverse,0.0,1.2913992652065,0.147475380792806
GLYCAtex_reverse,0.0,16.3277627884421,0.147475380792806
FALDH2_reverse,0.0,8.25035319194982,0.147475380792806
GLYCtpp_reverse,0.0,13.354878437602,0.147475380792806
H2Otpp_reverse,11.5439600576283,136.758032616798,0.147475380792806
HCINNMt2rpp_reverse,0.0,2.7885241120527,0.147475380792806
HISt2rpp_reverse,0.0,5.86311222603,0.147475380792806
CBIAT_reverse,0.0,1.68995712349707,0.147475380792806
COBALT2tex_reverse,0.0,24.0272139665356,0.147475380792806
FALGTHLs_reverse,0.0,1000.0,0.147475380792806
DIMPtex_reverse,0.0,14.5809770564178,0.147475380792806
GALURt2rpp_reverse,0.0,8.72683988515152,0.147475380792806
GLCNt2rpp_reverse,0.0,0.719035025274057,0.147475380792806
GLCRt2rpp_reverse,0.0,1.29139926520677,0.147475380792806
GLCURt2rpp_reverse,0.0,4.68335780109031,0.147475380792806
EX_h2o_e_reverse,0.0,990.542771026068,0.147475380792806
XTSNtex_reverse,0.0,14.295112673238,0.147475380792806
GLUDy_reverse,0.0,7.07522404622649,0.147475380792806
UREAtpp_reverse,0.0,20.1045289787422,0.147475380792806
PPPNt2rpp_reverse,0.0,2.46550582313563,0.147475380792806
PTRCORNt7pp_reverse,0.0,10.4542959724,0.147475380792806
HG2tex_reverse,0.0,13.2802224249887,0.147475380792806
DADNtex_reverse,0.0,1.22570229195429,0.147475380792806
DHAtex_reverse,0.0,7.17484358857763,0.147475380792806
ETOHtex_reverse,0.0,18.1917841221263,0.147475380792806
HACD3_reverse,0.0,1.2158849230802,0.147475380792806
ACACtex_reverse,0.0,10.3362549177002,0.147475380792806
ACNAMtex_reverse,0.0,8.20960424784566,0.147475380792806
H2Stex_reverse,0.0,15.2119020310998,0.147475380792806
E4PD_reverse,0.0,2.72285658739738,0.147475380792806
EX_nh4_e_reverse,1.43344941943944,1000.0,0.147475380792806
DADK_reverse,0.0,8.95714589117817,0.147475380792806
4PEPTtex_reverse,0.0,46.2424621776157,0.147475380792806
CRNCAR_reverse,0.0,9.85302355230213,0.147475380792806
GLYCLTt2rpp_reverse,0.0,1.41105009103917,0.147475380792806
HPPPNt2rpp_reverse,0.0,2.78852411205247,0.147475380792806
DHFR_reverse,0.0,41.6761635914866,0.147475380792806
TYRTA_reverse,0.0183322369077494,3.93708859323104,0.147475380792806
EX_mobd_e_reverse,9.29094898994678e-07,1000.0,0.147475380792806
EX_so4_e_reverse,0.03342352535212,1000.0,0.147475380792806
PUNP4_reverse,0.0,6.11046504568272,0.147475380792806
AMAOTr_reverse,0.0,0.25111624643894,0.147475380792806
EX_k_e_reverse,0.0259075458027812,1000.0,0.147475380792806
EX_na1_e_reverse,0.0,1000.0,0.147475380792806
ARGORNt7pp_reverse,0.0,9.12563362234511,0.147475380792806
CU2tex_reverse,0.0,6.32632192945394,0.147475380792806
GLCATr_reverse,0.0,5.63442071653786,0.147475380792806
ALAALAr_reverse,0.0,2.5707403540167,0.147475380792806
CLtex_reverse,0.0,9.72216954735026,0.147475380792806
ACACT1r_reverse,0.0,7.64656233535716,0.147475380792806
SUCOAS_reverse,0.0,12.8028677941992,0.147475380792806
GALKr_reverse,0.0,7.38548623492257,0.147475380792806
YUMPS_reverse,0.0,12.334823540767,0.147475380792806
ADSL1r_reverse,0.0,4.53343252335376,0.147475380792806
AICART_reverse,0.0,2.27034422935861,0.147475380792806
PROtex_reverse,0.0,9.78343236075761,0.147475380792806
SBTtex_reverse,0.0,15.784892929833,0.147475380792806
PGM_reverse,1.02014868287029,7.76719049002083,0.147475380792806
TPI_reverse,0.0,1000.0,0.147475380792806
RPI_reverse,1.50073844977027,173.305926932803,0.147475380792806
PERD_reverse,0.0,6.79106431886606,0.147475380792806
AKGtex_reverse,0.0,43.0205825412474,0.147475380792806
ALLTNtex_reverse,0.0,60.2983580170708,0.147475380792806
ASNtex_reverse,0.0,7.71745288602929,0.147475380792806
EX_o2_e_reverse,7.75574078677746,1000.0,0.147475380792806
ATHRDHr_reverse,0.0,33.2940052288337,0.147475380792806
LSERDHr_reverse,0.0,33.2940052288337,0.147475380792806
DSERDHr_reverse,0.0,33.294005228828,0.147475380792806
TYMtex_reverse,0.0,21.0872355552144,0.147475380792806
CMPtex_reverse,0.0,8.14847874247666,0.147475380792806
DUMPtex_reverse,0.0,16.0860398338561,0.147475380792806
XMPtex_reverse,0.0,14.3604782895513,0.147475380792806
3PEPTtex_reverse,0.0,1000.0,0.147475380792806
ANHGMtex_reverse,0.0,3.45352793359331,0.147475380792806
UDPKAAT_reverse,0.0,5.56495370830001,0.147475380792806
FALDtex_reverse,0.0,29.4392738643133,0.147475380792806
MLTP1_reverse,0.0,2.74003428326361,0.147475380792806
CYSDtex_reverse,0.0,9.89982241128398,0.147475380792806
G3PItex_reverse,0.0,24.8038249886786,0.147475380792806
G3PGtex_reverse,0.0,9.06488941755946,0.147475380792806
G3PEtex_reverse,0.0,17.1913945889092,0.147475380792806
G3PCtex_reverse,0.0,24.1004423561005,0.147475380792806
DAMPtex_reverse,0.0,10.0453262123307,0.147475380792806
DCMPtex_reverse,0.0,5.6120732254307,0.147475380792806
DGMPtex_reverse,0.0,1.64466634285682,0.147475380792806
DTMPtex_reverse,0.0,7.38781184791251,0.147475380792806
GMPtex_reverse,0.0,3.89875219973453,0.147475380792806
IMPtex_reverse,0.0,16.5938580732603,0.147475380792806
UMPtex_reverse,0.0,3.86179079219137,0.147475380792806
G1Ptex_reverse,0.0,1000.0,0.147475380792806
SKMtex_reverse,0.0,60.2539023416642,0.147475380792806
MNtex_reverse,0.0,8.8488522554384,0.147475380792806
GAL1Ptex_reverse,0.0,116.463024529453,0.147475380792806
O2Stex_reverse,0.0,1000.0,0.147475380792806
HOMtex_reverse,0.0,30.8383592475206,0.147475380792806
SO2tex_reverse,0.0,22.1845874220533,0.147475380792806
SO2tpp_reverse,0.0,1000.0,0.147475380792806
ACSERtex_reverse,0.0,16.596205340466,0.147475380792806
IPDDI_reverse,0.0,12.0524481244551,0.147475380792806
DURADx_reverse,0.0,0.313918693295022,0.147475380792806
ECOAH7_reverse,0.0,1.25748421635168,0.147475380792806
LDH_D_reverse,0.0,59.9363612260432,0.147475380792806
ALAALAtex_reverse,0.0,26.5585862193163,0.147475380792806
T2DECAI_reverse,0.0,1.42059649117723,0.147475380792806
MALtex_reverse,0.0,11.5624124010311,0.147475380792806
NO3tex_reverse,0.0,55.5888584248278,0.147475380792806
HEXt2rpp_reverse,0.0,3.10773185886932,0.147475380792806
CLPNS180pp_reverse,0.0,6.09729850725238,0.147475380792806
CLPNS181pp_reverse,0.0,2.61901743916519,0.147475380792806
CLPNS120pp_reverse,0.0,5.07646554926636,0.147475380792806
CLPNS160pp_reverse,0.0,6.09729850725381,0.147475380792806
CLPNS161pp_reverse,0.0,2.09391746001293,0.147475380792806
HPYRI_reverse,0.0,11.9286723249211,0.147475380792806
GSNtex_reverse,0.0,2.93143651018056,0.147475380792806
FORtex_reverse,0.0,51.009247736194,0.147475380792806
D_LACt2pp_reverse,0.0,1.52756838794478,0.147475380792806
RIBtex_reverse,0.0,7.210900775678,0.147475380792806
THMtex_reverse,0.0,15.8195564571566,0.147475380792806
XYLUtex_reverse,0.0,18.4849729582844,0.147475380792806
ALLtex_reverse,0.0,35.0089636702657,0.147475380792806
34dhpactex_reverse,0.0,108.466803050311,0.147475380792806
12PPDStpp_reverse,0.0,1000.0,0.147475380792806
EX_cl_e_reverse,0.0006908484213239,1000.0,0.147475380792806
H2tpp_reverse,0.0,1000.0,0.147475380792806
23DAPPAtex_reverse,0.0,7.54240135251684,0.147475380792806
PHEt2rpp_reverse,0.0,2.38089998748257,0.147475380792806
GUI2_reverse,0.0,13.0877863529785,0.147475380792806
GLCtex_copy2_reverse,0.0,69.4371847218515,0.147475380792806
12PPDRtpp_reverse,0.0,1000.0,0.147475380792806
3OAR120_reverse,0.0,3.47999251596365,0.147475380792806
PPALtex_reverse,0.0,21.7324244855928,0.147475380792806
CA2tex_reverse,0.0,22.9942841810501,0.147475380792806
CUtex_reverse,0.0,13.1531552201743,0.147475380792806
12PPDRtex_reverse,0.0,12.1193052559758,0.147475380792806
F6Ptex_reverse,0.0,2.64470327398608,0.147475380792806
GAMAN6Ptex_reverse,0.0,14.701688488415,0.147475380792806
ACONIs_reverse,0.0,1000.0,0.147475380792806
ACONTb_reverse,0.0,2.07199035428636,0.147475380792806
PPALtpp_reverse,0.0,1000.0,0.147475380792806
PROGLYtex_reverse,0.0,7.26109169145631,0.147475380792806
MICITDr_reverse,0.0,2.76336359879219,0.147475380792806
ACONTa_reverse,0.0,1.93845141199968,0.147475380792806
3OAR140_reverse,0.0,3.47999251596282,0.147475380792806
3OAR160_reverse,0.0,3.47999251596403,0.147475380792806
CLPNS140pp_reverse,0.0,2.61901743916474,0.147475380792806
CLPNS141pp_reverse,0.0,6.73826279913814,0.147475380792806
CGLYtex_reverse,0.0,5.22033116760726,0.147475380792806
3OAR60_reverse,0.0,3.47999251596441,0.147475380792806
3OAR80_reverse,0.0,3.47999251596405,0.147475380792806
GTHOXtex_reverse,0.0,76.4810674117974,0.147475380792806
3OAR40_reverse,0.0,3.47999251596356,0.147475380792806
3OAR100_reverse,0.0,3.47999251596349,0.147475380792806
3OAR180_reverse,0.0,3.47999251596404,0.147475380792806
GTHRDtex_reverse,0.0,74.4177612251355,0.147475380792806
ACOAD7f_reverse,0.0,2.93461377543267,0.147475380792806
ACOAD8f_reverse,0.0,2.91767398632169,0.147475380792806
ACOAD5f_reverse,0.0,2.96490917098768,0.147475380792806
ACOAD3f_reverse,0.0,3.12048191473182,0.147475380792806
ACOAD2f_reverse,0.0,2.69343003353711,0.147475380792806
ACOAD4f_reverse,0.0,2.96490917098678,0.147475380792806
ACOAD6f_reverse,0.0,2.95457975935576,0.147475380792806
EX_tungs_e_reverse,0.0,1000.0,0.147475380792806
FRULYSE_reverse,0.0,33.9989205101188,0.147475380792806
TUNGStex_reverse,0.0,52.6376525537015,0.147475380792806
CAt6pp_reverse,0.0006908484213239,6.33272737696015,0.147475380792806
5DGLCNt2rpp_reverse,0.0,10.6408116142767,0.147475380792806
GALCTNLtex_reverse,0.0,11.5147807775548,0.147475380792806
MALDtex_reverse,0.0,31.2763027733165,0.147475380792806
OROTtex_reverse,0.0,29.4668468289652,0.147475380792806
5DGLCNtex_reverse,0.0,32.1313051617784,0.147475380792806
PPAtex_reverse,0.0,1000.0,0.147475380792806
PSCLYStex_reverse,0.0,289.753733305243,0.147475380792806
THYMtex_reverse,0.0,2.4590443340084,0.147475380792806
MG2t3_2pp_reverse,0.0,1000.0,0.147475380792806
POR5_reverse,0.0,8.65972399374203,0.147475380792806
HACD8_reverse,0.0,1.19421645791563,0.147475380792806
CTECOAI8_reverse,0.0,8.91188562788726,0.147475380792806
CTECOAI6_reverse,0.0,2.48594530732136,0.147475380792806
EX_slnt_e_reverse,0.0,1000.0,0.147475380792806
RFAMPtex_reverse,0.0,1000.0,0.147475380792806
MINCYCtex_reverse,0.0,15.8507603912011,0.147475380792806
DOXRBCNtex_reverse,0.0,0.581859892579092,0.147475380792806
ETOHtrpp_reverse,0.0,1000.0,0.147475380792806
REPHACCOAI_reverse,0.0,19.3693714491239,0.147475380792806
DHNPTE_reverse,0.0,0.537384134425798,0.147475380792806
CMtex_reverse,0.0,31.7768285476654,0.147475380792806
LALALGLUtex_reverse,0.0,2.32261369644803,0.147475380792806
5MTRtex_reverse,0.0,7.86280917520701,0.147475380792806
LALADGLUtex_reverse,0.0,20.4412717231779,0.147475380792806
3HPPtex_reverse,0.0,8.0017523700524,0.147475380792806
FUSAtex_reverse,0.0,51.5336569994593,0.147475380792806
NOVBCNtex_reverse,0.0,1000.0,0.147475380792806
QUIN2tex_reverse,0.0,98.1412779799305,0.147475380792806
FORCT_reverse,0.0,4.96247553985579,0.147475380792806
HADPCOADH3_reverse,0.0,2.43219808389111,0.147475380792806
ACACT8r_reverse,0.0,4.44661490269017,0.147475380792806
CTECOAI7_reverse,0.0,8.93185161181091,0.147475380792806
MEOHtrpp_reverse,0.0,1000.0,0.147475380792806
SELtex_reverse,0.0,10.008962597186,0.147475380792806
MEOHtex_reverse,0.0,16.3513984091813,0.147475380792806
TTRCYCtex_reverse,0.0,47.9236811787704,0.147475380792806
DHACOAH_reverse,0.0,8.50597922808326,0.147475380792806
SLNTtex_reverse,0.0,18.7499685011538,0.147475380792806
ALDD19xr_reverse,0.0,2.08723950571218,0.147475380792806
VPAMTr_reverse,0.0,6.40518194919181,0.147475380792806
CH4tex_reverse,0.0,1000.0,0.147475380792806
TARTRDtex_reverse,0.0,25.4545085640772,0.147475380792806
BTNtex_reverse,0.0,16.3023025797339,0.147475380792806
DMSOtpp_reverse,0.0,1000.0,0.147475380792806
PYDXtex_reverse,0.0,10.2711327987497,0.147475380792806
SUCASPtpp_reverse,0.0,1.09110115016433,0.147475380792806
SUCMALtpp_reverse,0.0,0.991850505735842,0.147475380792806
PYDXNtex_reverse,0.0,6.14732372380926,0.147475380792806
PYDAMtex_reverse,0.0,5.38458124301243,0.147475380792806
13PPDH2_reverse,0.0,41.4038962315858,0.147475380792806
SUCTARTtpp_reverse,0.0,2.24048337881273,0.147475380792806
CHTBStex_reverse,0.0,1000.0,0.147475380792806
GHBDHx_reverse,0.0,8.43706644123031,0.147475380792806
APPLDHr_reverse,0.0,40.3400673195396,0.147475380792806
DHNPA2r_reverse,0.0,0.530686389297936,0.147475380792806
QUIN2tpp_reverse,0.0,1000.0,0.147475380792806
CRNDtex_reverse,0.0,13.6277051840147,0.147475380792806
NADHXE_reverse,0.0,1000.0,0.147475380792806
NADPHXE_reverse,0.0,1000.0,0.147475380792806
DXYLONtpp_reverse,0.0,1000.0,0.147475380792806
DXYLTD_reverse,0.0,5.10671732172262,0.147475380792806
2DDARAA_reverse,0.0,15.5117513408685,0.147475380792806
DXYLONtex_reverse,0.0,1000.0,0.147475380792806
PSURItex_reverse,0.0,1000.0,0.147475380792806
DHPStex_reverse,0.0,1000.0,0.147475380792806
FMNtex_reverse,0.0,15.648545208946,0.147475380792806
CLBtex_reverse,0.0,82.9100119019367,0.147475380792806
ACOXT_reverse,0.0,19.6863282810718,0.147475380792806
4ABZGLUH_reverse,0.0,2.76722156983547,0.147475380792806
4ABZGLUtr_reverse,0.0,3.53471463496352,0.147475380792806
PCNO_reverse,0.0,33.1697478265024,0.147475380792806
5DKGR_reverse,0.0,12.0681121432237,0.147475380792806
GLYtpp_reverse,0.0,10.3458275270895,0.147475380792806
FADtex_reverse,0.0,46.6883189858689,0.147475380792806
LKDRA_reverse,0.0,434.125492045934,0.147475380792806
METNA_reverse,0.0,9.32424595988657,0.147475380792806
2DGLCtex_reverse,0.0,1000.0,0.147475380792806
PUACGAMS_reverse,0.0,0.587411614636675,0.147475380792806
SQtex_reverse,0.0,1000.0,0.147475380792806
URATEtex_reverse,0.0,13.2755672370287,0.147475380792806
ARHGDx_reverse,0.0,8.38236249270595,0.147475380792806
INOSTO_reverse,0.0,6.28736733047691,0.147475380792806
Ftex_reverse,0.0,1000.0,0.147475380792806
CYSItex_reverse,0.0,25.3762110428338,0.147475380792806
CS1tex_reverse,0.0,1000.0,0.147475380792806
MEPNtex_reverse,0.0,1000.0,0.147475380792806
UDPGPT_reverse,0.0,0.449060126746893,0.147475380792806
4ABZGLUtex_reverse,0.0,1000.0,0.147475380792806
4HTHRA_reverse,0.0,1.01280811873735,0.147475380792806
METGLCURtex_reverse,0.0,1000.0,0.147475380792806
AI2tex_reverse,0.0,11.327393055041,0.147475380792806
RHMND_reverse,0.0,1.59374152473257,0.147475380792806
ASPtpp_reverse,0.0,2.97099449901208,0.147475380792806
FUMt1pp_reverse,0.0,3.23461491504298,0.147475380792806
SUCCt1pp_reverse,0.0,2.87098401441925,0.147475380792806
