Reactions,Min Solutions,Max Solutions,Solution Biomass
S4FE4SR,0.0,2.10849489523412e-05,0.0810975220129316
SELtex,0.0,0.0,0.0810975220129316
SELR,0.0,0.0,0.0810975220129316
OGMEACPD,1.45975539623277e-07,1.56770524756711e-07,0.0810975220129316
EGMEACPR,1.45975539623277e-07,1.60820901027e-07,0.0810975220129316
OPMEACPR,1.45975539623277e-07,1.60820901027402e-07,0.0810975220129316
PMEACPE,1.45975539623277e-07,1.60820901034631e-07,0.0810975220129316
MEOHtex,-1.61840436029425e-07,-1.45975691542766e-07,0.0810975220129316
EX_5mtr_e,0.0,0.0322129165817167,0.0810975220129316
MECDPDH5,0.000174367781943332,0.00019374201513046,0.0810975220129316
RNTR1c2,0.0,0.253399404139643,0.0810975220129316
RNTR2c2,0.0,0.230882084168209,0.0810975220129316
RNTR3c2,0.0,0.16084048402393,0.0810975220129316
RNTR4c2,0.0,0.141377454279455,0.0810975220129316
FLDR2,0.0,0.832520285084794,0.0810975220129316
CDGS,0.0,0.0,0.0810975220129316
5MTRtpp,0.0,0.0322129165681509,0.0810975220129316
TTRCYCtex,0.0,1.39928256092367,0.0810975220129316
TTRCYCtpp,0.0,1.3992825608512,0.0810975220129316
FESR,0.0,11.358701345758,0.0810975220129316
OXCOAHDH,0.0,0.0,0.0810975220129316
DHACOAH,0.0,0.0,0.0810975220129316
THFAT,0.0,4.15986078533129,0.0810975220129316
FOMETRi,0.0,4.15986078743021,0.0810975220129316
SLNTtex,0.0,0.0,0.0810975220129316
SELGTHR2,0.0,0.0,0.0810975220129316
GDPTPDP,0.0,0.270047479304812,0.0810975220129316
COLIPAKpp,0.0,0.0,0.0810975220129316
3HPPtpp,0.0,0.151568496921982,0.0810975220129316
MPTSS,0.0,0.0,0.0810975220129316
CPMPS,0.0,0.0,0.0810975220129316
LIPOCT,0.0,0.0,0.0810975220129316
LIPOS,0.0,0.0,0.0810975220129316
OCTNLL,0.0,0.0,0.0810975220129316
LIPATPT,0.0,0.0,0.0810975220129316
LIPAMPL,0.0,0.0,0.0810975220129316
ALDD19xr,0.0,0.0,0.0810975220129316
MMM,0.0,0.267572171263999,0.0810975220129316
MOGDS,0.0,0.0,0.0810975220129316
WCOS,0.0,0.0,0.0810975220129316
RFAMPtpp,0.0,1.19147304210536,0.0810975220129316
VPAMTr,-4.94508986480287,4.37507366825105,0.0810975220129316
ACOLIPAabctex,0.0,0.0,0.0810975220129316
ECA4COLIPAabctex,0.0,0.00259602152951468,0.0810975220129316
COLIPAPabctex,0.0,0.0,0.0810975220129316
CH4tex,0.0,0.0,0.0810975220129316
TARTRDtex,0.0,0.0,0.0810975220129316
3OXCOAT,0.0,0.0,0.0810975220129316
BTNt2ipp,0.0,0.0,0.0810975220129316
BTNtex,0.0,0.0,0.0810975220129316
2DGULRGx,0.0,0.0,0.0810975220129316
2DGULRGy,0.0,0.0,0.0810975220129316
AP4AS,0.0,0.332311917559805,0.0810975220129316
ARBTptspp,0.0,0.0,0.0810975220129316
ARBTtex,0.0,0.0,0.0810975220129316
EX_arbt_e,0.0,0.0,0.0810975220129316
DMSOtpp,0.0,0.0,0.0810975220129316
PYDXtex,0.0,0.0,0.0810975220129316
PYDXtpp,0.0,0.0,0.0810975220129316
SUCASPtpp,-276.00724094886,852.142157849549,0.0810975220129316
SUCMALtpp,-3.11839535906972,9.35518607720928,0.0810975220129316
PYDXNtex,0.0,0.0,0.0810975220129316
PYDXNtpp,0.0,0.0,0.0810975220129316
PYDAMtex,0.0,0.0,0.0810975220129316
PYDAMtpp,0.0,0.0,0.0810975220129316
13PPDH2,0.0,0.0,0.0810975220129316
TARTt2_3pp,0.0,3.11839535906985,0.0810975220129316
SUCTARTtpp,-3.11839535906961,0.0,0.0810975220129316
APCS,0.0,0.0,0.0810975220129316
CHTBSptspp,0.0,0.0,0.0810975220129316
CHTBStex,0.0,0.0,0.0810975220129316
TRPtipp,0.0,0.812169655347145,0.0810975220129316
TYRtipp,0.0,1.25853021311089,0.0810975220129316
ThDPAT,0.0,0.0,0.0810975220129316
GHBDHx,0.0,0.0,0.0810975220129316
APPLDHr,0.0,0.0,0.0810975220129316
SPMDt3pp,0.0,0.462652695468428,0.0810975220129316
PHEtipp,0.0,1.45196148716296,0.0810975220129316
G2PP,0.0,0.0,0.0810975220129316
MALt3pp,0.0,9.35518607720923,0.0810975220129316
CITt3pp,0.0,2.52164653685554,0.0810975220129316
DHNPA2r,4.88288179667506e-05,5.42542521770883e-05,0.0810975220129316
QUIN2tpp,0.0,0.0,0.0810975220129316
GLYC2Pabcpp,0.0,0.0,0.0810975220129316
CRNDtex,0.0,0.0,0.0810975220129316
SHGO,0.0,3.39512406598121,0.0810975220129316
NADHXD,0.0,0.779385563978625,0.0810975220129316
NADPHHR,0.0,0.792991801941732,0.0810975220129316
NADPHHS,0.0,0.79299180149481,0.0810975220129316
NADHHS,0.0,0.779385489856969,0.0810975220129316
NADHXE,-0.779385563449978,0.0,0.0810975220129316
SELabcpp,0.0,0.0,0.0810975220129316
PYK2,0.0,10.5428586915004,0.0810975220129316
PYK3,0.0,10.418203216067,0.0810975220129316
PYK4,0.0,10.4389090123054,0.0810975220129316
NADPHXD,0.0,0.792991801494873,0.0810975220129316
NADHHR,0.0,0.779385563978519,0.0810975220129316
NADPHXE,0.0,0.792991801252015,0.0810975220129316
ALAtpp,0.0,1.69787345906552,0.0810975220129316
DHBSZ3FEabcpp,0.0,0.0,0.0810975220129316
FE3DHBZS3R,0.0,0.0,0.0810975220129316
DXYLONtpp,-5.42539602074884e-05,0.0,0.0810975220129316
DXYLTD,-5.42539602074884e-05,0.0,0.0810975220129316
2DDARAA,-5.42539611387838e-05,0.0,0.0810975220129316
2DGLCptspp,0.0,0.0,0.0810975220129316
GNP,0.0,0.783734639320059,0.0810975220129316
ALLTAMH2,0.0,0.0595903515256562,0.0810975220129316
UGCIAMH,0.0,0.0595903515327153,0.0810975220129316
METGLCUR,0.0,0.0,0.0810975220129316
ACOAD1fr,0.014845609649201,1.21137577824581,0.0810975220129316
23DOGULNt4pp,0.0,0.0,0.0810975220129316
FE3DCITexs,0.0,0.320708049092134,0.0810975220129316
FEENTERES,0.0,0.0,0.0810975220129316
FEENTERR4,0.0,0.137594577215567,0.0810975220129316
DXYLONtex,-5.42539602074884e-05,0.0,0.0810975220129316
PSURItex,0.0,0.0,0.0810975220129316
ALR2x,0.0,0.504988709937909,0.0810975220129316
OMPHHXy,0.0,0.0,0.0810975220129316
CHLt3pp,0.0,1.1745140565738,0.0810975220129316
GLYBt3pp,0.0,1.43808118281384,0.0810975220129316
AI2tpp,0.0,0.354898548843262,0.0810975220129316
Ftpp,0.0,0.0,0.0810975220129316
SQVOSI,0.0,0.0,0.0810975220129316
6D6SPA,0.0,0.0,0.0810975220129316
DHPStr,0.0,0.0,0.0810975220129316
SQtr,0.0,0.0,0.0810975220129316
DHPStex,0.0,0.0,0.0810975220129316
FMNtex,0.0,0.0288353784793655,0.0810975220129316
EX_dxylnt_e,0.0,5.42539602074884e-05,0.0810975220129316
AI2K,0.0,0.130401327498203,0.0810975220129316
CLBtex,0.0,0.0,0.0810975220129316
ACOXT,0.0,0.0,0.0810975220129316
EX_mththf_e,0.0,0.121537430203866,0.0810975220129316
2HESR,0.0,0.0,0.0810975220129316
CHOLID,0.0,0.0,0.0810975220129316
CHOLATEtpp,0.0,0.0,0.0810975220129316
4ABZGLUH,-0.0801146832427548,0.0,0.0810975220129316
4ABZGLUtr,-0.0801146832631672,0.0,0.0810975220129316
PHDA,0.0,0.0,0.0810975220129316
TEO2M,0.0,0.0,0.0810975220129316
PACOAT,0.0,0.310388045456669,0.0810975220129316
CYSItpp,0.0,0.0,0.0810975220129316
DHPTDNR,0.0,0.0,0.0810975220129316
DHPTDNRN,0.0,0.0,0.0810975220129316
PCNO,0.0,0.0,0.0810975220129316
HPACOAT,0.0,0.0,0.0810975220129316
PUACGAMtr,0.0,0.0,0.0810975220129316
DC6PDA,0.0,0.0,0.0810975220129316
5DGLCNR,0.0,5.3319088061747,0.0810975220129316
PIt2rpp,0.0,1.25873517275337,0.0810975220129316
LEUt2rpp,0.0,1.68287340654358,0.0810975220129316
LCTStpp,0.0,0.689940155787886,0.0810975220129316
ILEt3pp,0.0,2.02071422934663,0.0810975220129316
METt3pp,0.0,0.628933775787898,0.0810975220129316
GSNt3pp,0.0,0.840189453719864,0.0810975220129316
CLtipp,0.0,0.000422110765033987,0.0810975220129316
5DKGR,0.0,5.33190880617462,0.0810975220129316
PItpp,0.0,1.18833073170042,0.0810975220129316
LEUt3pp,0.0,1.68287340664597,0.0810975220129316
INSt3pp,0.0,0.605381308454817,0.0810975220129316
INDOLEt2rpp,0.0,1.38385007574671,0.0810975220129316
ILEt2rpp,0.0,2.02071423053431,0.0810975220129316
GLYtpp,0.0,2.03619649752818,0.0810975220129316
PYK6,0.0,10.3871713806359,0.0810975220129316
FADt,0.0,0.0170459341621573,0.0810975220129316
FADtex,0.0,0.0170459341592899,0.0810975220129316
AI2abcpp,0.0,0.354873753363887,0.0810975220129316
PAI2I,0.0,0.130401327521285,0.0810975220129316
4HBZt3pp,0.0,0.0,0.0810975220129316
CURR,0.0,0.0,0.0810975220129316
LKDRA,0.0,0.0,0.0810975220129316
METNA,0.0,0.0,0.0810975220129316
XYHDL,0.0,0.0,0.0810975220129316
2DGLCtex,0.0,0.0,0.0810975220129316
E4PP,0.0,0.0,0.0810975220129316
PUACGAMS,0.0,0.0,0.0810975220129316
RU5PP,0.0,0.0,0.0810975220129316
6D6SFK,0.0,0.0,0.0810975220129316
3SLAR,0.0,0.0,0.0810975220129316
SQtex,0.0,0.0,0.0810975220129316
EX_dhps_e,0.0,0.0,0.0810975220129316
MOX,0.0,15.9416397684086,0.0810975220129316
URATEtex,0.0,0.0,0.0810975220129316
EX_cs1_e,0.0,0.0,0.0810975220129316
CBL1tonex,0.0,0.0,0.0810975220129316
CBItonex,0.0,0.0,0.0810975220129316
ARHGDx,0.0,0.0,0.0810975220129316
CPL,0.0,0.0,0.0810975220129316
EX_mepn_e,0.0,0.0,0.0810975220129316
CH4t2pp,0.0,0.0,0.0810975220129316
INOSTO,0.0,0.0,0.0810975220129316
HPYRP,0.0,0.986576930780971,0.0810975220129316
PSURIK,0.0,0.0,0.0810975220129316
Ftex,0.0,0.0,0.0810975220129316
CYSItex,0.0,0.0,0.0810975220129316
SERtpp,0.0,1.77558603186059,0.0810975220129316
QUINDHyi,0.0,0.0,0.0810975220129316
DHGLYH,0.0,0.0807001135237288,0.0810975220129316
PNSPA,0.0,0.0,0.0810975220129316
4HTHRK,0.0,5.42542523710516e-05,0.0810975220129316
EX_sq_e,0.0,0.0,0.0810975220129316
URATEtpp,0.0,0.0,0.0810975220129316
CS1tex,0.0,0.0,0.0810975220129316
ADOCBLtonex,0.0,0.0,0.0810975220129316
PETNT181pp,0.0,0.00400830272132157,0.0810975220129316
ARMEPNS,0.0,0.0,0.0810975220129316
RPNTPH,0.0,0.0,0.0810975220129316
PRCPD,0.0,0.0,0.0810975220129316
MEPNtex,0.0,0.0,0.0810975220129316
UDPGPT,0.0,0.0,0.0810975220129316
MEPNabcpp,0.0,0.0,0.0810975220129316
OMMBLHXy,0.0,0.0,0.0810975220129316
OPHHXy,0.0,1.80847506780003e-05,0.0810975220129316
PROD3,0.0,5.41778804489963,0.0810975220129316
F1PP,0.0,0.0,0.0810975220129316
ACP1p,0.0,0.0,0.0810975220129316
EX_4abzglu_e,0.0,0.0801146832392572,0.0810975220129316
3HPADHi,0.0,0.0,0.0810975220129316
4ABZGLUtex,-0.0801146832631672,0.0,0.0810975220129316
2HPTCOAT,0.0,0.0,0.0810975220129316
EX_metglcur_e,0.0,0.0,0.0810975220129316
MC6PH,0.0,0.0,0.0810975220129316
SLNTabcpp,0.0,0.0,0.0810975220129316
VALt2rpp,0.0,1.37724724436092,0.0810975220129316
VALt3pp,0.0,1.37724724436092,0.0810975220129316
MN2tipp,0.0,2.85825338997751,0.0810975220129316
PSURItpp,0.0,0.0,0.0810975220129316
CYSTA,0.0,0.0,0.0810975220129316
FE3DCITR5,0.0,0.0,0.0810975220129316
4HTHRA,-5.42542522907752e-05,0.0,0.0810975220129316
GAPP,0.0,0.644052972763071,0.0810975220129316
METGLCURt2pp,0.0,0.0,0.0810975220129316
METGLCURtex,0.0,0.0,0.0810975220129316
FMNt,0.0,0.0288353784861091,0.0810975220129316
AI2tex,-0.121537441730895,0.0,0.0810975220129316
PAI2T,0.0,0.130401327487801,0.0810975220129316
CUt2pp,0.0,0.0,0.0810975220129316
DHCURR,0.0,0.0,0.0810975220129316
RHMND,0.0,0.0,0.0810975220129316
3HBZCT,0.0,0.0,0.0810975220129316
CXSAMS,0.0,0.0,0.0810975220129316
EX_2dglc_e,0.0,0.0,0.0810975220129316
THRt2rpp,0.0,1.41706463773806,0.0810975220129316
SERt2rpp,0.0,1.41428639271283,0.0810975220129316
ACOAD1f,0.0,1.18540089135616,0.0810975220129316
AMPNTAT,0.0,0.0,0.0810975220129316
SQGH,0.0,0.0,0.0810975220129316
URAtpp,0.0,1.89600569477097,0.0810975220129316
ASPtpp,-853.754631559001,270.815335513767,0.0810975220129316
FUMt1pp,-16.6488419345712,1000.0,0.0810975220129316
SUCCt1pp,-1000.0,1.84427740592162,0.0810975220129316
QUINDH,0.0,0.0,0.0810975220129316
LCARSyi,0.0,5.95637552355794,0.0810975220129316
BIOMASS_Ec_iML1515_core_75p37M,0.07298776981163844,0.0810975220129316,0.0810975220129316
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.0810975220129316
