Reactions,Min Solutions,Max Solutions,Solution Biomass
SCYSDS,0.0,0.0009594329748093025,0.8769972144269695
S2FE2SS,0.0,0.00025082069005871494,0.8769972144269695
S4FE4SR,0.0,0.00022801882972983903,0.8769972144269695
SELtex,0.0,0.0,0.8769972144269695
SELR,0.0,0.0,0.8769972144269695
OGMEACPD,1.5785949859516895e-06,1.7539909979299678e-06,0.8769972144269695
EGMEACPR,1.578594985968579e-06,1.7539909979218341e-06,0.8769972144269695
OPMEACPR,1.5785949859685791e-06,1.7539909979218341e-06,0.8769972144269695
PMEACPE,1.5785949859685791e-06,1.7539909979218341e-06,0.8769972144269695
MEOHtex,-1.7539944288539832e-06,-1.5785949859685802e-06,0.8769972144269695
EX_5mtr_e,0.0,0.27069956458630756,0.8769972144269695
MECDPDH5,0.0018856317107393949,0.002095146345265982,0.8769972144269695
RNTR1c2,0.0,12.704518253522131,0.8769972144269695
RNTR2c2,0.0,12.705189945688753,0.8769972144269695
RNTR3c2,0.0,6.649403136257688,0.8769972144269695
RNTR4c2,0.0,6.633842246318499,0.8769972144269695
FLDR2,0.0,63.94101578316144,0.8769972144269695
CDGS,0.0,0.0,0.8769972144269695
5MTRtpp,0.0,0.2706995645862989,0.8769972144269695
TTRCYCtex,0.0,93.25599999997362,0.8769972144269695
TTRCYCtpp,0.0,93.25599999998234,0.8769972144269695
FESR,6.69597186613281e-19,16.961799198458362,0.8769972144269695
OXCOAHDH,0.0,0.0,0.8769972144269695
DHACOAH,0.0,0.0,0.8769972144269695
THFAT,0.0,1000.0,0.8769972144269695
FOMETRi,0.0,1000.0,0.8769972144269695
SLNTtex,0.0,0.0,0.8769972144269695
SELGTHR2,0.0,0.0,0.8769972144269695
GDPTPDP,0.0,11.656999999999954,0.8769972144269695
COLIPAKpp,0.0,0.0,0.8769972144269695
3HPPtpp,0.0,1.1804556962024204,0.8769972144269695
MPTSS,0.0,0.0,0.8769972144269695
CPMPS,0.0,0.0,0.8769972144269695
LIPOCT,0.0,0.0,0.8769972144269695
LIPOS,0.0,0.0,0.8769972144269695
OCTNLL,0.0,0.0,0.8769972144269695
LIPATPT,0.0,0.0,0.8769972144269695
LIPAMPL,0.0,0.0,0.8769972144269695
ALDD19xr,0.0,0.0,0.8769972144269695
MMM,0.0,10.74491472235161,0.8769972144269695
MOGDS,0.0,8.606945356194023e-37,0.8769972144269695
WCOS,0.0,0.0,0.8769972144269695
RFAMPtpp,0.0,93.25599999998633,0.8769972144269695
VPAMTr,-999.6659992942737,999.5407519894918,0.8769972144269695
ACOLIPAabctex,0.0,-5.429688506415887e-34,0.8769972144269695
ECA4COLIPAabctex,0.0,0.01834303697875496,0.8769972144269695
COLIPAPabctex,0.0,0.0,0.8769972144269695
CH4tex,0.0,0.0,0.8769972144269695
TARTRDtex,0.0,0.0,0.8769972144269695
3OXCOAT,0.0,0.0,0.8769972144269695
BTNt2ipp,0.0,0.0,0.8769972144269695
BTNtex,0.0,0.0,0.8769972144269695
2DGULRGx,0.0,0.0,0.8769972144269695
2DGULRGy,0.0,0.0,0.8769972144269695
AP4AS,0.0,11.65699999999928,0.8769972144269695
ARBTptspp,0.0,0.0,0.8769972144269695
ARBTtex,0.0,0.0,0.8769972144269695
EX_arbt_e,0.0,0.0,0.8769972144269695
DMSOtpp,0.0,0.0,0.8769972144269695
PYDXtex,0.0,0.0,0.8769972144269695
PYDXtpp,0.0,0.0,0.8769972144269695
SUCASPtpp,-1000.0,1000.0,0.8769972144269695
SUCMALtpp,-46.62799999999112,93.25599999997688,0.8769972144269695
PYDXNtex,0.0,0.0,0.8769972144269695
PYDXNtpp,0.0,0.0,0.8769972144269695
PYDAMtex,0.0,0.0,0.8769972144269695
PYDAMtpp,0.0,0.0,0.8769972144269695
13PPDH2,0.0,0.0,0.8769972144269695
TARTt2_3pp,0.0,31.08533333332629,0.8769972144269695
SUCTARTtpp,-31.085333333330595,0.0,0.8769972144269695
APCS,0.0,0.0,0.8769972144269695
CHTBSptspp,0.0,0.0,0.8769972144269695
CHTBStex,0.0,0.0,0.8769972144269695
TRPtipp,0.0,93.25599999998948,0.8769972144269695
TYRtipp,0.0,93.25599999998349,0.8769972144269695
ThDPAT,0.0,0.0,0.8769972144269695
GHBDHx,0.0,0.0,0.8769972144269695
APPLDHr,0.0,0.0,0.8769972144269695
SPMDt3pp,0.0,18.651199999997385,0.8769972144269695
PHEtipp,0.0,93.2560000000037,0.8769972144269695
G2PP,0.0,0.0,0.8769972144269695
MALt3pp,0.0,93.25599999998245,0.8769972144269695
CITt3pp,0.0,93.25599999998975,0.8769972144269695
DHNPA2r,0.0005280400228060581,0.00058671113645165,0.8769972144269695
QUIN2tpp,0.0,0.0,0.8769972144269695
GLYC2Pabcpp,0.0,0.0,0.8769972144269695
CRNDtex,0.0,0.0,0.8769972144269695
SHGO,0.0,13.324046524234594,0.8769972144269695
NADHXD,0.0,23.3139999999947,0.8769972144269695
NADPHHR,0.0,23.31399999999314,0.8769972144269695
NADPHHS,0.0,23.31399999999513,0.8769972144269695
NADHHS,0.0,23.313999999997208,0.8769972144269695
NADHXE,-23.3139999999954,0.0,0.8769972144269695
SELabcpp,0.0,0.0,0.8769972144269695
PYK2,0.0,35.55800228537015,0.8769972144269695
PYK3,0.0,35.55800228536906,0.8769972144269695
PYK4,0.0,35.55800228536367,0.8769972144269695
NADPHXD,0.0,23.313999999995712,0.8769972144269695
NADHHR,0.0,23.31399999999745,0.8769972144269695
NADPHXE,0.0,23.313999999997435,0.8769972144269695
ALAtpp,0.0,93.2559999999879,0.8769972144269695
DHBSZ3FEabcpp,0.0,0.0,0.8769972144269695
FE3DHBZS3R,0.0,0.0,0.8769972144269695
DXYLONtpp,-0.0005866847452973719,0.0,0.8769972144269695
DXYLTD,-0.0005866847452977025,0.0,0.8769972144269695
2DDARAA,-0.0005866847452977024,0.0,0.8769972144269695
2DGLCptspp,0.0,0.0,0.8769972144269695
GNP,0.0,23.314000000001386,0.8769972144269695
ALLTAMH2,0.0,1.9230582612295597,0.8769972144269695
UGCIAMH,0.0,1.923058261229637,0.8769972144269695
METGLCUR,0.0,0.0,0.8769972144269695
ACOAD1fr,0.0,1000.0,0.8769972144269695
23DOGULNt4pp,0.0,0.0,0.8769972144269695
FE3DCITexs,0.0,7.464205799881395,0.8769972144269695
FEENTERES,0.0,0.0,0.8769972144269695
FEENTERR4,0.0,3.587256804114415,0.8769972144269695
DXYLONtex,-0.0005866847452944295,0.0,0.8769972144269695
PSURItex,0.0,0.0,0.8769972144269695
ALR2x,0.0,1.4130397291827463,0.8769972144269695
OMPHHXy,0.0,-2.582901960967921e-18,0.8769972144269695
CHLt3pp,0.0,46.62799999996776,0.8769972144269695
GLYBt3pp,0.0,46.628000000002494,0.8769972144269695
AI2tpp,0.0,23.31399999999707,0.8769972144269695
Ftpp,0.0,0.0,0.8769972144269695
SQVOSI,0.0,0.0,0.8769972144269695
6D6SPA,0.0,0.0,0.8769972144269695
DHPStr,0.0,0.0,0.8769972144269695
SQtr,0.0,0.0,0.8769972144269695
DHPStex,0.0,0.0,0.8769972144269695
FMNtex,0.0,0.2720081242948454,0.8769972144269695
EX_dxylnt_e,0.0,0.0005866847452975474,0.8769972144269695
AI2K,3.440643891247524e-19,5.1706653868963475,0.8769972144269695
CLBtex,0.0,0.0,0.8769972144269695
ACOXT,0.0,0.0,0.8769972144269695
EX_mththf_e,0.0,0.9714829676558963,0.8769972144269695
2HESR,0.0,0.0,0.8769972144269695
CHOLID,0.0,0.0,0.8769972144269695
CHOLATEtpp,0.0,0.0,0.8769972144269695
4ABZGLUH,-0.4593891625614704,0.0,0.8769972144269695
4ABZGLUtr,-0.4593891625614757,0.0,0.8769972144269695
PHDA,0.0,0.0,0.8769972144269695
TEO2M,0.0,0.0,0.8769972144269695
PACOAT,0.0,11.657000000003617,0.8769972144269695
CYSItpp,0.0,0.0,0.8769972144269695
DHPTDNR,0.0,0.0,0.8769972144269695
DHPTDNRN,0.0,0.0,0.8769972144269695
PCNO,0.0,0.0,0.8769972144269695
HPACOAT,0.0,0.0,0.8769972144269695
PUACGAMtr,0.0,0.0,0.8769972144269695
DC6PDA,0.0,0.0,0.8769972144269695
5DGLCNR,0.0,63.94101578314593,0.8769972144269695
PIt2rpp,0.0,94.01736109749821,0.8769972144269695
LEUt2rpp,0.0,46.6279999999895,0.8769972144269695
LCTStpp,0.0,46.62799999999208,0.8769972144269695
ILEt3pp,0.0,46.627999999988624,0.8769972144269695
METt3pp,0.0,18.651199999996127,0.8769972144269695
GSNt3pp,0.0,46.62799999998917,0.8769972144269695
CLtipp,0.0,0.004564759329114822,0.8769972144269695
5DKGR,0.0,63.9410157831572,0.8769972144269695
PItpp,0.0,93.25599999998212,0.8769972144269695
LEUt3pp,0.0,46.6279999999857,0.8769972144269695
INSt3pp,0.0,46.62799999999186,0.8769972144269695
INDOLEt2rpp,0.0,1000.0,0.8769972144269695
ILEt2rpp,0.0,46.628000000002395,0.8769972144269695
GLYtpp,0.0,93.25599999998396,0.8769972144269695
PYK6,0.0,35.55800228536714,0.8769972144269695
FADt,0.0,0.178051119528863,0.8769972144269695
FADtex,0.0,0.17805111952887373,0.8769972144269695
AI2abcpp,0.0,23.313999999995417,0.8769972144269695
PAI2I,0.0,5.170665386895021,0.8769972144269695
4HBZt3pp,0.0,0.0,0.8769972144269695
CURR,0.0,0.0,0.8769972144269695
LKDRA,0.0,0.0,0.8769972144269695
METNA,0.0,0.0,0.8769972144269695
XYHDL,0.0,0.0,0.8769972144269695
2DGLCtex,0.0,0.0,0.8769972144269695
E4PP,0.0,0.0,0.8769972144269695
PUACGAMS,0.0,0.0,0.8769972144269695
RU5PP,0.0,0.0,0.8769972144269695
6D6SFK,0.0,0.0,0.8769972144269695
3SLAR,0.0,0.0,0.8769972144269695
SQtex,0.0,0.0,0.8769972144269695
EX_dhps_e,0.0,0.0,0.8769972144269695
MOX,0.0,13.324046524233419,0.8769972144269695
URATEtex,0.0,0.0,0.8769972144269695
EX_cs1_e,0.0,0.0,0.8769972144269695
CBL1tonex,0.0,0.0,0.8769972144269695
CBItonex,0.0,0.0,0.8769972144269695
ARHGDx,0.0,0.0,0.8769972144269695
CPL,0.0,0.0,0.8769972144269695
EX_mepn_e,0.0,0.0,0.8769972144269695
CH4t2pp,0.0,0.0,0.8769972144269695
INOSTO,0.0,0.0,0.8769972144269695
HPYRP,0.0,23.313999999985484,0.8769972144269695
PSURIK,0.0,0.0,0.8769972144269695
Ftex,0.0,0.0,0.8769972144269695
CYSItex,0.0,0.0,0.8769972144269695
SERtpp,0.0,93.25599999998545,0.8769972144269695
QUINDHyi,0.0,0.0,0.8769972144269695
DHGLYH,0.0,0.374522088353347,0.8769972144269695
PNSPA,0.0,0.0,0.8769972144269695
4HTHRK,0.0,0.0005867111364518639,0.8769972144269695
EX_sq_e,0.0,0.0,0.8769972144269695
URATEtpp,0.0,0.0,0.8769972144269695
CS1tex,0.0,0.0,0.8769972144269695
ADOCBLtonex,0.0,0.0,0.8769972144269695
PETNT181pp,0.0,0.040024034334757326,0.8769972144269695
ARMEPNS,0.0,0.0,0.8769972144269695
RPNTPH,0.0,0.0,0.8769972144269695
PRCPD,0.0,0.0,0.8769972144269695
MEPNtex,0.0,0.0,0.8769972144269695
UDPGPT,0.0,0.0,0.8769972144269695
MEPNabcpp,0.0,0.0,0.8769972144269695
OMMBLHXy,0.0,-1.0272138688546464e-15,0.8769972144269695
OPHHXy,0.0,0.00019557009172024967,0.8769972144269695
PROD3,0.0,23.02481726218072,0.8769972144269695
F1PP,0.0,0.0,0.8769972144269695
ACP1p,0.0,0.0,0.8769972144269695
EX_4abzglu_e,0.0,0.4593891625614922,0.8769972144269695
3HPADHi,0.0,0.0,0.8769972144269695
4ABZGLUtex,-0.459389162561522,0.0,0.8769972144269695
2HPTCOAT,0.0,0.0,0.8769972144269695
EX_metglcur_e,0.0,0.0,0.8769972144269695
MC6PH,0.0,0.0,0.8769972144269695
SLNTabcpp,0.0,0.0,0.8769972144269695
VALt2rpp,0.0,46.62799999999156,0.8769972144269695
VALt3pp,0.0,46.62799999999302,0.8769972144269695
MN2tipp,0.0,1000.0,0.8769972144269695
PSURItpp,0.0,0.0,0.8769972144269695
CYSTA,0.0,0.0,0.8769972144269695
FE3DCITR5,0.0,0.0,0.8769972144269695
4HTHRA,-0.0005867111364509535,0.0,0.8769972144269695
GAPP,0.0,23.69726233241967,0.8769972144269695
METGLCURt2pp,0.0,0.0,0.8769972144269695
METGLCURtex,0.0,0.0,0.8769972144269695
FMNt,0.0,0.2720081242948315,0.8769972144269695
AI2tex,-0.9714829676559928,0.0,0.8769972144269695
PAI2T,0.0,5.170665386895738,0.8769972144269695
CUt2pp,0.0,0.0,0.8769972144269695
DHCURR,0.0,0.0,0.8769972144269695
RHMND,0.0,0.0,0.8769972144269695
3HBZCT,0.0,0.0,0.8769972144269695
CXSAMS,0.0,0.0,0.8769972144269695
EX_2dglc_e,0.0,0.0,0.8769972144269695
THRt2rpp,0.0,46.627999999984326,0.8769972144269695
SERt2rpp,0.0,93.2559999999791,0.8769972144269695
ACOAD1f,0.0,1000.0,0.8769972144269695
AMPNTAT,0.0,0.0,0.8769972144269695
SQGH,0.0,0.0,0.8769972144269695
URAtpp,0.0,93.25599999998168,0.8769972144269695
ASPtpp,-1000.0,1000.0,0.8769972144269695
FUMt1pp,-1000.0,1000.0,0.8769972144269695
SUCCt1pp,-1000.0,1000.0,0.8769972144269695
QUINDH,0.0,0.0,0.8769972144269695
LCARSyi,0.0,63.94101578315498,0.8769972144269695
BIOMASS_Ec_iML1515_core_75p37M,0.7892974929842895,0.8769972144269695,0.8769972144269695
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.8769972144269695
