Reactions,Min Solutions,Max Solutions,Solution Biomass
NTD10pp,0.0,0.0,0.139315582030318
NTD11,0.0,0.918306505268011,0.139315582030318
NTD11pp,0.0,0.0,0.139315582030318
NTD12,0.0,0.141332020557482,0.139315582030318
NTD12pp,0.0,0.0,0.139315582030318
NTD1pp,0.0,0.0,0.139315582030318
NTD2,0.0,1.05839209352969,0.139315582030318
NTD2pp,0.0,0.0,0.139315582030318
NTD3,0.0,0.228585017681692,0.139315582030318
NTD3pp,0.0,0.0,0.139315582030318
NTD4,0.0,1.45834805272883,0.139315582030318
NTD4pp,0.0,0.0,0.139315582030318
NTD5,0.0,0.702436098896393,0.139315582030318
NTD5pp,0.0,0.0,0.139315582030318
NTD6,0.0,0.32306827920091,0.139315582030318
NTD6pp,0.0,0.0,0.139315582030318
NTD7,0.0,1.05749847862985,0.139315582030318
NTD7pp,0.0,0.0,0.139315582030318
NTD8,0.0,0.311814632408598,0.139315582030318
NTD8pp,0.0,0.0,0.139315582030318
NTD9,0.0,0.65538657001508,0.139315582030318
NTD9pp,0.0,0.0,0.139315582030318
NTP1,0.0,0.225708863509025,0.139315582030318
NTP10,0.0,1.36787457260248,0.139315582030318
NTP11,0.0,0.0,0.139315582030318
NTP12,0.0,0.0,0.139315582030318
NTP3,0.0,0.510919633980188,0.139315582030318
NTP3pp,0.0,0.0,0.139315582030318
NTP5,0.0,1.29590179132346,0.139315582030318
NTPP1,0.0,0.600865366060142,0.139315582030318
NTPP10,0.0,0.14133202055749,0.139315582030318
NTPP11,0.0,0.344122747789206,0.139315582030318
NTPP2,0.0,0.634365872468898,0.139315582030318
NTPP3,0.0,0.582599251307759,0.139315582030318
NTPP4,0.0,0.453708590007858,0.139315582030318
NTPP5,0.0,0.582598617756402,0.139315582030318
NTPP6,0.0,0.501450332062666,0.139315582030318
NTPP7,0.0,0.621362762280725,0.139315582030318
NTPP8,0.0,0.63172500748517,0.139315582030318
NTPP9,0.0,0.255667893099336,0.139315582030318
NTPTP1,0.0,0.249402598160736,0.139315582030318
NTPTP2,0.0,0.427554345662913,0.139315582030318
NTRIR2x,0.0,0.0,0.139315582030318
NTRIR3pp,0.0,0.0,0.139315582030318
NTRIR4pp,0.0,0.0,0.139315582030318
O16A4COLIPAabctex,0.0,0.0,0.139315582030318
O16A4Lpp,0.0,0.0,0.139315582030318
O16AP1pp,0.0,0.0,0.139315582030318
O16AP2pp,0.0,0.0,0.139315582030318
O16AP3pp,0.0,0.0,0.139315582030318
O16AT,0.0,0.0,0.139315582030318
O16AUNDtpp,0.0,0.0,0.139315582030318
O16GALFT,0.0,0.0,0.139315582030318
O16GLCT1,0.0,0.0,0.139315582030318
O16GLCT2,0.0,0.0,0.139315582030318
O2Stex,0.0,1000.0,0.139315582030318
O2Stex_reverse,0.0,1000.0,0.139315582030318
O2tex,4.99979590425785,44.4344461417639,0.139315582030318
O2tex_reverse,0.0,37.5392326086155,0.139315582030318
O2tpp,4.99979590425785,1000.0,0.139315582030318
O2tpp_reverse,0.0,995.000204095742,0.139315582030318
OAADC,0.0,2.05405543117881,0.139315582030318
OBTFL,0.0,0.220307215805339,0.139315582030318
OCBT,0.0370875911759206,11.7060512318785,0.139315582030318
OCBT_reverse,0.0,11.6689636407021,0.139315582030318
OCDCAtexi,0.0,0.0,0.139315582030318
OCDCEAtexi,0.0,0.0,0.139315582030318
OCTAtex,0.0,38.0500671081033,0.139315582030318
OCTAtex_reverse,0.0,38.0500671081033,0.139315582030318
OCTDPS,2.79606373134848e-05,3.05106373517975e-05,0.139315582030318
OCTNLL,0.0,0.0,0.139315582030318
OGMEACPD,2.50768047654572e-07,2.5077534229353e-07,0.139315582030318
OGMEACPR,2.50768047654572e-07,2.50775343659119e-07,0.139315582030318
OGMEACPS,2.50768047654572e-07,2.50775342143465e-07,0.139315582030318
OHPBAT,0.0,8.02692188836562,0.139315582030318
OHPBAT_reverse,0.0,8.0269778096402,0.139315582030318
OHPHM,0.0,0.0,0.139315582030318
OMBZLM,0.0,0.0,0.139315582030318
OMCDC,0.0564893896389311,0.420207021100942,0.139315582030318
OMMBLHX3,0.0,0.0,0.139315582030318
OMMBLHXy,0.0,0.0,0.139315582030318
OMPDC,0.0414764081619471,0.305526125086754,0.139315582030318
OMPHHXy,0.0,0.0,0.139315582030318
OP4ENH,0.0,0.0,0.139315582030318
OPHBDC,2.79606373134848e-05,2.8490662863581e-05,0.139315582030318
OPHHX3,0.0,2.84905660773591e-05,0.139315582030318
OPHHXy,0.0,3.01699549233243e-05,0.139315582030318
OPMEACPD,2.50768047654572e-07,2.50775343652294e-07,0.139315582030318
OPMEACPR,2.50768047654572e-07,2.50775343741194e-07,0.139315582030318
OPMEACPS,2.50768047654572e-07,2.50775343741192e-07,0.139315582030318
ORNDC,0.0,0.195746504845548,0.139315582030318
ORNabcpp,0.0,1.27106156617678,0.139315582030318
ORNtex,0.0,274.907285399828,0.139315582030318
ORNtex_reverse,0.0,274.907285399828,0.139315582030318
OROTt2_2pp,0.0,0.0,0.139315582030318
OROTtex,0.0,66.9991008964724,0.139315582030318
OROTtex_reverse,0.0,66.9991008964684,0.139315582030318
ORPT,0.0,5.34695868474397,0.139315582030318
ORPT_reverse,0.0414764081619471,5.38843509290591,0.139315582030318
OXAMTC,0.0,0.0980810313565762,0.139315582030318
OXCDC,0.0,0.0,0.139315582030318
OXCOAHDH,0.0,0.0,0.139315582030318
OXDHCOAT,0.0,0.0,0.139315582030318
P5CD,0.0,1.41265232226786,0.139315582030318
P5CR,0.0277167653871408,17.6642866004792,0.139315582030318
PA120abcpp,0.0,0.632610372842142,0.139315582030318
PA140abcpp,0.0,0.620457174424973,0.139315582030318
PA141abcpp,0.0,0.637059945672955,0.139315582030318
PA160abcpp,0.0,0.629128232230463,0.139315582030318
PA161abcpp,0.0,0.637059945672956,0.139315582030318
PA180abcpp,0.0,0.629128232230302,0.139315582030318
PA181abcpp,0.0,0.637059945672957,0.139315582030318
PACALDt2rpp,0.0,1000.0,0.139315582030318
PACALDt2rpp_reverse,0.0,1000.0,0.139315582030318
PACALDtex,0.0,47.7310618612056,0.139315582030318
PACALDtex_reverse,0.0,47.7310618612056,0.139315582030318
PACCOAE,0.0,0.0,0.139315582030318
PACCOAL,0.0,0.596318980209366,0.139315582030318
PACOAT,0.0,0.596318980209285,0.139315582030318
PAI2I,0.0,0.219911665846975,0.139315582030318
PAI2T,0.0,0.219911665846962,0.139315582030318
PANTS,8.45088320595153e-05,8.61107926907407e-05,0.139315582030318
PAPA120,0.0,1.76692494691332,0.139315582030318
PAPA120pp,0.0,0.6326103728423,0.139315582030318
PAPA140,0.0,1.69562237063222,0.139315582030318
PAPA140pp,0.0,0.620457174424895,0.139315582030318
PAPA141,0.0,1.77035021578246,0.139315582030318
PAPA141pp,0.0,0.637059945672878,0.139315582030318
PAPA160,0.0,1.76198958203763,0.139315582030318
PAPA160pp,0.0,0.629128232230382,0.139315582030318
PAPA161,0.0,1.77035021578214,0.139315582030318
PAPA161pp,0.0,0.637059945672876,0.139315582030318
PAPA180,0.0,1.76198958203735,0.139315582030318
PAPA180pp,0.0,0.629128232230384,0.139315582030318
PAPA181,0.0,1.77035021578247,0.139315582030318
PAPA181pp,0.0,0.637059945672964,0.139315582030318
PAPPT3,0.00348417125411263,0.115433953690861,0.139315582030318
PAPSR,0.0,0.323417521919715,0.139315582030318
PAPSR2,0.0,0.304569405747166,0.139315582030318
PCNO,0.0,32.3936150040381,0.139315582030318
PCNO_reverse,0.0,32.3936150040368,0.139315582030318
PDE1,0.0,0.346805897451625,0.139315582030318
PDE4,0.0,0.665646187713763,0.139315582030318
PDH,0.0,5.6377412894886,0.139315582030318
PDX5PO2,0.0,2.84906570087623e-05,0.139315582030318
PDX5POi,0.0,2.83328526453002e-05,0.139315582030318
PDX5PS,2.79606373134848e-05,2.84906628635788e-05,0.139315582030318
PDXPP,0.0,1.10443029956923,0.139315582030318
PE120abcpp,0.0,0.232893141952893,0.139315582030318
PE140abcpp,0.0,0.211915961474479,0.139315582030318
PE141abcpp,0.0,0.199271726079475,0.139315582030318
PE160abcpp,0.00800125609651444,0.222591405862635,0.139315582030318
PE161abcpp,0.0094306339681455,0.181322436507574,0.139315582030318
PE180abcpp,0.0,0.236126999459011,0.139315582030318
PE181abcpp,0.0,0.199271726079451,0.139315582030318
PEAMNOpp,0.0,0.0,0.139315582030318
PEAMNtex,0.0,55.567861926097,0.139315582030318
PEAMNtex_reverse,0.0,55.5678619260914,0.139315582030318
PERD,0.0,6.63210364369512,0.139315582030318
PERD_reverse,0.0,6.63215956496872,0.139315582030318
PETNT161pp,0.0,0.00913252340434998,0.139315582030318
PETNT181pp,0.0,0.00915280725663886,0.139315582030318
PFK,0.0,0.845042352189315,0.139315582030318
PFK_2,0.0,0.0,0.139315582030318
PFK_3,0.0,4.13345543417885,0.139315582030318
PFL,0.0,1.10419389311282,0.139315582030318
PG120abcpp,0.0,0.263907854519856,0.139315582030318
PG140abcpp,0.0,0.267641297449099,0.139315582030318
PG141abcpp,0.0,0.266590772088861,0.139315582030318
PG160abcpp,0.0,0.266023663261279,0.139315582030318
PG161abcpp,0.0,0.266562845067987,0.139315582030318
PG180abcpp,0.0,0.266452883318928,0.139315582030318
PG181abcpp,0.0,0.268385204987654,0.139315582030318
PGAMT,0.0,2.41949755011817,0.139315582030318
PGAMT_reverse,0.0118472856433926,2.4313448357615,0.139315582030318
PGCD,0.0,1.61451924674558,0.139315582030318
PGI,0.0,13.1503433949601,0.139315582030318
PGI_reverse,0.0,14.4605000874519,0.139315582030318
PGK,0.0,20.3691026472498,0.139315582030318
PGK_reverse,1.96875781891074,24.4196294321511,0.139315582030318
PGL,0.0,9.60589632132062,0.139315582030318
PGLYCP,0.0,0.0,0.139315582030318
PGM,0.0,5.27738411652157,0.139315582030318
PGMT,0.0,3.19256278036963,0.139315582030318
PGMT_reverse,0.0,3.19256278036976,0.139315582030318
PGM_reverse,1.57235145135435,9.68641937516952,0.139315582030318
PGP120abcpp,0.0,0.2405758275901,0.139315582030318
PGP140abcpp,0.0,0.246916235043301,0.139315582030318
PGP141abcpp,0.0,0.24238052565883,0.139315582030318
PGP160abcpp,0.0,0.241612848647066,0.139315582030318
PGP161abcpp,0.0,0.242126240508462,0.139315582030318
PGP180abcpp,0.0,0.241966858399573,0.139315582030318
PGP181abcpp,0.0,0.24828073681733,0.139315582030318
PGPP120,0.0,0.263907854519816,0.139315582030318
PGPP120pp,0.0,0.240575827590142,0.139315582030318
PGPP140,0.0,0.267641297449046,0.139315582030318
PGPP140pp,0.0,0.246916235043306,0.139315582030318
PGPP141,0.0,0.26659077208893,0.139315582030318
PGPP141pp,0.0,0.242380525658842,0.139315582030318
PGPP160,0.0,0.266023663261249,0.139315582030318
PGPP160pp,0.0,0.241612848647104,0.139315582030318
PGPP161,0.0,0.266562845067944,0.139315582030318
PGPP161pp,0.0,0.242126240508444,0.139315582030318
PGPP180,0.0,0.266452883318879,0.139315582030318
PGPP180pp,0.0,0.241966858399556,0.139315582030318
PGPP181,0.0,0.268385204987638,0.139315582030318
PGPP181pp,0.0,0.248280736817307,0.139315582030318
PGSA120,0.0,0.263907854519856,0.139315582030318
PGSA140,0.0,0.267641297449089,0.139315582030318
PGSA141,0.0,0.2665907720889,0.139315582030318
PGSA160,0.0,0.266023663261249,0.139315582030318
PGSA161,0.0,0.266562845067944,0.139315582030318
PGSA180,0.0,0.266452883318879,0.139315582030318
PGSA181,0.0,0.268385204987638,0.139315582030318
PHDA,0.0,0.0,0.139315582030318
PHEMEabcpp,0.0,0.0301000559757459,0.139315582030318
PHEMEtiex,0.0,0.0301000559757459,0.139315582030318
PHETA1,0.0,3.82706209782981,0.139315582030318
PHETA1_reverse,0.0232292711743622,3.85029136900335,0.139315582030318
PHEt2rpp,0.0,2.83076143439248,0.139315582030318
PHEt2rpp_reverse,0.0,2.32518974702573,0.139315582030318
PHEtex,0.0,17.9257384412744,0.139315582030318
PHEtex_reverse,0.0,17.9257384412796,0.139315582030318
PHEtipp,0.0,2.8307614343923,0.139315582030318
PHYTSpp,0.0,0.0,0.139315582030318
PIt2rpp,0.0,2.05762038041951,0.139315582030318
PItex,0.120946181687916,59.8464817757247,0.139315582030318
PItex_reverse,0.0,59.7255355940361,0.139315582030318
PItpp,0.0,1.93667419873115,0.139315582030318
PIuabcpp,0.0,1.13670651551724,0.139315582030318
PLIPA1A120pp,0.0,0.0882516464079526,0.139315582030318
PLIPA1A140pp,0.0,0.0881604586461634,0.139315582030318
PLIPA1A141pp,0.0,0.0893263613513603,0.139315582030318
PLIPA1A160pp,0.0,0.113087292685361,0.139315582030318
PLIPA1A161pp,0.0,0.0942887022397191,0.139315582030318
PLIPA1A180pp,0.0,0.10460435694859,0.139315582030318
PLIPA1A181pp,0.0,0.0916953688041869,0.139315582030318
PLIPA1E120pp,0.0,0.232893141952885,0.139315582030318
PLIPA1E140pp,0.0,0.211915961474475,0.139315582030318
PLIPA1E141pp,0.0,0.199271726079435,0.139315582030318
PLIPA1E160pp,0.0,0.214590149766108,0.139315582030318
PLIPA1E161pp,0.0,0.171891802539412,0.139315582030318
PLIPA1E180pp,0.0,0.236126999458978,0.139315582030318
PLIPA1E181pp,0.0,0.199271726079471,0.139315582030318
PLIPA1G120pp,0.0,0.172722999426573,0.139315582030318
PLIPA1G140pp,0.0,0.231909722939197,0.139315582030318
PLIPA1G141pp,0.0,0.189844898328714,0.139315582030318
PLIPA1G160pp,0.0,0.233668700130664,0.139315582030318
PLIPA1G161pp,0.0,0.173162518890333,0.139315582030318
PLIPA1G180pp,0.0,0.233668700130672,0.139315582030318
PLIPA1G181pp,0.0,0.18831862692382,0.139315582030318
PLIPA2A120pp,0.0,0.0740278183092328,0.139315582030318
PLIPA2A140pp,0.0,0.0739636451890404,0.139315582030318
PLIPA2A141pp,0.0,0.0747888474081448,0.139315582030318
PLIPA2A160pp,0.0,0.0904110337630428,0.139315582030318
PLIPA2A161pp,0.0,0.0783636752402449,0.139315582030318
PLIPA2A180pp,0.0,0.0847485377147167,0.139315582030318
PLIPA2A181pp,0.0,0.0765640138932543,0.139315582030318
PLIPA2E120pp,0.0,0.0618472655849307,0.139315582030318
PLIPA2E140pp,0.0,0.0617698792695125,0.139315582030318
PLIPA2E141pp,0.0,0.0625593752078796,0.139315582030318
PLIPA2E160pp,0.0,0.0729707896729211,0.139315582030318
PLIPA2E161pp,0.0,0.0646192462354071,0.139315582030318
PLIPA2E180pp,0.0,0.069422114777807,0.139315582030318
PLIPA2E181pp,0.0,0.0637007817824601,0.139315582030318
PLIPA2G120pp,0.0,0.0634421375870919,0.139315582030318
PLIPA2G140pp,0.0,0.0632881952500937,0.139315582030318
PLIPA2G141pp,0.0,0.0639560365982668,0.139315582030318
PLIPA2G160pp,0.0,0.0750020344776603,0.139315582030318
PLIPA2G161pp,0.0,0.0664396760206491,0.139315582030318
PLIPA2G180pp,0.0,0.0712046782270345,0.139315582030318
PLIPA2G181pp,0.0,0.0649522638253703,0.139315582030318
PMANM,0.0,7.43946640822447,0.139315582030318
PMANM_reverse,0.0,7.43946640822447,0.139315582030318
PMDPHT,5.59212746270022e-05,0.0484601687474871,0.139315582030318
PMEACPE,2.50768047654572e-07,2.50775343741192e-07,0.139315582030318
PMPK,2.79606373134848e-05,0.672985481548953,0.139315582030318
PNSPA,0.0,0.0,0.139315582030318
PNTK,8.45088320595153e-05,8.61107926907407e-05,0.139315582030318
PNTOt4pp,0.0,0.0,0.139315582030318
PNTOtex,0.0,13.3759366632163,0.139315582030318
PNTOtex_reverse,0.0,13.3759366632177,0.139315582030318
POAACR,0.0,0.259820618695495,0.139315582030318
POR5,0.0,8.47073284587571,0.139315582030318
POR5_reverse,0.0,8.45709670636437,0.139315582030318
POX,0.0,6.2489084528546,0.139315582030318
PPA,0.391137593857616,1.41186017240633,0.139315582030318
PPA2,0.0,0.957200002454468,0.139315582030318
PPAKr,0.0,61.4743731298774,0.139315582030318
PPAKr_reverse,0.0,61.4743731298816,0.139315582030318
PPALtex,0.0,41.9956103470529,0.139315582030318
PPALtex_reverse,0.0,41.9956103470529,0.139315582030318
PPALtpp,0.0,1000.0,0.139315582030318
PPALtpp_reverse,0.0,1000.0,0.139315582030318
PPAt4pp,0.0,0.0,0.139315582030318
PPAtex,0.0,1000.0,0.139315582030318
PPAtex_reverse,0.0,1000.0,0.139315582030318
PPBNGS,0.000223685098507879,0.12062390900149,0.139315582030318
PPC,0.0,2.44296931601068,0.139315582030318
PPCDC,8.45088320594736e-05,8.61107926907006e-05,0.139315582030318
PPCK,0.0,1.42339403746496,0.139315582030318
PPCSCT,0.0,1.16344435709391,0.139315582030318
PPDOy,0.0,1.08689934445035,0.139315582030318
PPGPPDP,0.0,0.459013603939639,0.139315582030318
PPK,0.0,0.972815638402694,0.139315582030318
PPK2,0.0,0.957200002454407,0.139315582030318
PPM,0.0,12.1397081855624,0.139315582030318
PPM2,0.0,3.42588936506166,0.139315582030318
PPM2_reverse,0.0,3.42588936506143,0.139315582030318
PPM_reverse,0.0,12.256734611896,0.139315582030318
PPNCL2,8.45088320595153e-05,8.61107926907407e-05,0.139315582030318
PPND,0.0173179159870009,0.303856864008109,0.139315582030318
PPNDH,0.0232292711743622,0.316349365578384,0.139315582030318
PPPGO,0.0,0.0301280166130593,0.139315582030318
PPPGO3,0.0,0.0295652052071109,0.139315582030318
PPPNDO,0.0,0.0,0.139315582030318
PPPNt2rpp,0.0,2.40781590630798,0.139315582030318
PPPNt2rpp_reverse,0.0,2.40781590630745,0.139315582030318
PPPNtex,0.0,48.2591011136867,0.139315582030318
PPPNtex_reverse,0.0,48.2591011136919,0.139315582030318
PPS,0.0,1.24567315761437,0.139315582030318
PPTHpp,0.0,0.0,0.139315582030318
PPTtex,0.0,1000.0,0.139315582030318
PPTtex_reverse,0.0,1000.0,0.139315582030318
PRAGSr,0.0561741742030166,5.24100363787378,0.139315582030318
PRAGSr_reverse,0.0,5.18482946367076,0.139315582030318
PRAIS,0.0561741742030166,0.154255205559569,0.139315582030318
PRAIi,0.00712720406641443,0.170064701673433,0.139315582030318
PRAMPC,0.0118786316493494,0.115043949362732,0.139315582030318
PRASCSi,0.0561462135657031,0.154227244922255,0.139315582030318
PRATPP,0.0118786316493494,0.115043949362736,0.139315582030318
PRCPD,0.0,0.0,0.139315582030318
PRFGS,0.0561741742030166,0.154255205559569,0.139315582030318
PRMICI,0.0118786316493494,2.98393812187049,0.139315582030318
PRMICI_reverse,0.0,2.97205949022033,0.139315582030318
PROD3,0.0,17.6365698350908,0.139315582030318
PROGLYabcpp,0.0,0.0,0.139315582030318
PROGLYtex,0.0,45.897892394392,0.139315582030318
PROGLYtex_reverse,0.0,45.8978923943876,0.139315582030318
PROabcpp,0.0,0.597358351939283,0.139315582030318
PROt2rpp,0.0,1.78815541171159,0.139315582030318
PROt2rpp_reverse,0.0,1.9569252909801,0.139315582030318
PROt4pp,0.0,1.95692529098038,0.139315582030318
PROtex,0.0,15.3881317758472,0.139315582030318
PROtex_reverse,0.0,15.388131775848,0.139315582030318
PRPPS,0.0,7.10970094864345,0.139315582030318
PRPPS_reverse,0.0,7.00531481728064,0.139315582030318
PSCLYSt2pp,0.0,0.0,0.139315582030318
PSCLYStex,0.0,699.067188169029,0.139315582030318
PSCLYStex_reverse,0.0,699.067188169034,0.139315582030318
PSCVT,0.0477862337770315,15.9098250508314,0.139315582030318
PSCVT_reverse,0.0,15.8620388170512,0.139315582030318
PSD120,0.0,0.0720669439645654,0.139315582030318
PSD140,0.0,0.0715697785798695,0.139315582030318
PSD141,0.0,0.0723957706995706,0.139315582030318
PSD160,0.00800125609651444,0.0950533721926372,0.139315582030318
PSD161,0.0094306339681455,0.0849290903211382,0.139315582030318
PSD180,0.0,0.0825852044363283,0.139315582030318
PSD181,0.0,0.0739440736819469,0.139315582030318
PSERT,0.0,1.34367159826705,0.139315582030318
PSERtex,0.0,71.4798591811219,0.139315582030318
PSERtex_reverse,0.0,71.4798591811219,0.139315582030318
PSP_L,0.0,1.34367159826704,0.139315582030318
PSP_Lpp,0.0,0.0,0.139315582030318
PSSA120,0.0,0.0720669439645654,0.139315582030318
PSSA140,0.0,0.0715697785798695,0.139315582030318
PSSA141,0.0,0.0723957706995706,0.139315582030318
PSSA160,0.00800125609651444,0.0950533721926372,0.139315582030318
PSSA161,0.0094306339681455,0.0849290903211382,0.139315582030318
PSSA180,0.0,0.0825852044363283,0.139315582030318
PSSA181,0.0,0.0739440736819585,0.139315582030318
PSURIK,0.0,0.0,0.139315582030318
PSURItex,0.0,1000.0,0.139315582030318
PSURItex_reverse,0.0,1000.0,0.139315582030318
PSURItpp,0.0,0.0,0.139315582030318
PTA2,0.0,1.18814133627842,0.139315582030318
PTAr,0.0,6.89407214953771,0.139315582030318
PTAr_reverse,0.0,4.4695925946573,0.139315582030318
PTHRpp,0.0,0.0,0.139315582030318
PTPATi,8.45088320595153e-05,8.61107926907407e-05,0.139315582030318
PTRCORNt7pp,0.0,10.2096778256944,0.139315582030318
PTRCORNt7pp_reverse,0.0,10.2096778256944,0.139315582030318
PTRCTA,0.0,0.19482759456167,0.139315582030318
PTRCabcpp,0.0,0.449666474734869,0.139315582030318
PTRCt2pp,0.0,1.58494184599688,0.139315582030318
PTRCtex,0.0,54.4096416129242,0.139315582030318
PTRCtex_reverse,0.0,54.4096416129242,0.139315582030318
PUACGAMS,0.0,0.573666878414827,0.139315582030318
PUACGAMS_reverse,0.0,0.573666878414827,0.139315582030318
PUACGAMtr,0.0,0.0,0.139315582030318
PUNP1,0.0,20.9227353982871,0.139315582030318
PUNP1_reverse,0.0,20.9228197817352,0.139315582030318
PUNP2,0.0,17.9992604840284,0.139315582030318
PUNP2_reverse,0.0,17.9992604840284,0.139315582030318
PUNP3,0.0,6.08522275381065,0.139315582030318
PUNP3_reverse,0.0,6.08522275381065,0.139315582030318
PUNP4,0.0,5.96748739908366,0.139315582030318
PUNP4_reverse,0.0,5.96748739908366,0.139315582030318
PUNP5,0.0,7.4042991322174,0.139315582030318
PUNP5_reverse,0.0,7.4042991322174,0.139315582030318
PUNP6,0.0,5.02713558923008,0.139315582030318
PUNP6_reverse,0.0,5.02713558922997,0.139315582030318
PUNP7,0.0,8.58091976521505,0.139315582030318
PUNP7_reverse,0.0,8.58091976521402,0.139315582030318
PYAM5PO,0.0,1.28507813276567,0.139315582030318
PYDAMK,0.0,1.23274870248581,0.139315582030318
PYDAMtex,0.0,14.3828229859009,0.139315582030318
PYDAMtex_reverse,0.0,14.3828229858983,0.139315582030318
PYDAMtpp,0.0,0.0,0.139315582030318
PYDXK,0.0,0.822308776874993,0.139315582030318
PYDXNK,0.0,1.10443029956939,0.139315582030318
PYDXNtex,0.0,15.6111639392292,0.139315582030318
PYDXNtex_reverse,0.0,15.6111639392293,0.139315582030318
PYDXNtpp,0.0,0.0,0.139315582030318
PYDXPP,0.0,0.822308776874993,0.139315582030318
PYDXtex,0.0,42.1500301529523,0.139315582030318
PYDXtex_reverse,0.0,42.1500301529548,0.139315582030318
PYDXtpp,0.0,0.0,0.139315582030318
PYK,0.0,7.96002487525668,0.139315582030318
PYK2,0.0,8.1422586047484,0.139315582030318
PYK3,0.0,7.24760053964847,0.139315582030318
PYK4,0.0,7.72646515721977,0.139315582030318
PYK6,0.0,7.84513386170708,0.139315582030318
PYNP2r,0.0,12.7748421015006,0.139315582030318
PYNP2r_reverse,0.0,12.7748421014994,0.139315582030318
PYROX,0.0,0.259820618695537,0.139315582030318
PYRt2rpp,0.0,1000.0,0.139315582030318
PYRt2rpp_reverse,0.0,1000.0,0.139315582030318
PYRtex,0.0,159.457144831616,0.139315582030318
PYRtex_reverse,0.0,159.457144831607,0.139315582030318
QMO2,0.0,3.75776559668133,0.139315582030318
QMO3,0.0,3.75024623775446,0.139315582030318
QUIN2tex,0.0,216.54878380417,0.139315582030318
QUIN2tex_reverse,0.0,216.548783804157,0.139315582030318
QUIN2tpp,0.0,1000.0,0.139315582030318
QUIN2tpp_reverse,0.0,1000.0,0.139315582030318
QUINDH,0.0,0.0,0.139315582030318
QUINDHyi,0.0,0.0,0.139315582030318
QULNS,0.000285624806278369,0.000317360803068618,0.139315582030318
R15BPK,0.0,4.95160678859389,0.139315582030318
R1PK,0.0,4.95160678859479,0.139315582030318
R5PP,0.0,1.09036430568894,0.139315582030318
R5PPpp,0.0,0.0,0.139315582030318
R5Ptex,0.0,105.377264363871,0.139315582030318
R5Ptex_reverse,0.0,105.377264363871,0.139315582030318
RBFK,2.79606373134956e-05,0.881834833920841,0.139315582030318
RBFSa,0.000111842549253961,0.0969203374949957,0.139315582030318
RBFSb,5.5921274627006e-05,0.0484601687474959,0.139315582030318
RBK,0.0,1.29995031882665,0.139315582030318
RBK_L1,0.0,0.0,0.139315582030318
RBP4E,0.0,13.5735405764133,0.139315582030318
RBP4E_reverse,0.0,13.5735405764111,0.139315582030318
REPHACCOAI,0.0,18.9161510927034,0.139315582030318
REPHACCOAI_reverse,0.0,18.9161510926982,0.139315582030318
RFAMPtex,0.0,1000.0,0.139315582030318
RFAMPtex_reverse,0.0,1000.0,0.139315582030318
RFAMPtpp,0.0,1.99563290906031,0.139315582030318
RHAT1,0.0,0.00546944386740876,0.139315582030318
RHCCE,5.61720426746242e-05,0.249938365115772,0.139315582030318
RHMND,0.0,1.55644986022096,0.139315582030318
RHMND_reverse,0.0,1.55644986022062,0.139315582030318
RIBabcpp,0.0,0.0,0.139315582030318
RIBtex,0.0,110.267997535749,0.139315582030318
RIBtex_reverse,0.0,110.267997535762,0.139315582030318
RMI,0.0,23.0038408047311,0.139315582030318
RMI_reverse,0.0,23.0038408047311,0.139315582030318
RMK,0.0,0.0,0.139315582030318
RMNtex,0.0,335.919233655245,0.139315582030318
RMNtex_reverse,0.0,335.919233655245,0.139315582030318
RMNtpp,0.0,0.0,0.139315582030318
RMPA,0.0,24.0017900395918,0.139315582030318
RMPA_reverse,0.0,24.0017900395909,0.139315582030318
RNDR1,0.0,0.236809786539492,0.139315582030318
RNDR1b,0.0,0.101495031395119,0.139315582030318
RNDR2,0.0,0.229619538711672,0.139315582030318
RNDR2b,0.0,0.0433785133282429,0.139315582030318
RNDR3,0.0,0.18116707715456,0.139315582030318
RNDR3b,0.0,0.0691862259669453,0.139315582030318
RNDR4,0.0,0.172398902017488,0.139315582030318
RNDR4b,0.0,0.0314229820907346,0.139315582030318
RNTR1c2,0.0,0.326349077568323,0.139315582030318
RNTR2c2,0.0,0.31520213258029,0.139315582030318
RNTR3c2,0.0,0.232007879056,0.139315582030318
RNTR4c2,0.0,0.223136492726842,0.139315582030318
RPE,0.0,22.9766738654194,0.139315582030318
RPE_reverse,0.0,20.284935596637,0.139315582030318
RPI,0.0,166.545425844561,0.139315582030318
RPI_reverse,0.0919724109719879,168.03218656151,0.139315582030318
RPNTPH,0.0,0.0,0.139315582030318
RU5PP,0.0,0.0,0.139315582030318
RZ5PP,0.0,0.0,0.139315582030318
S2FE2SR,0.0,2.50775326733496e-07,0.139315582030318
S2FE2SS,0.0,3.6538929670433e-05,0.139315582030318
S2FE2SS2,0.0,3.32172356671375e-05,0.139315582030318
S2FE2ST,0.0,3.57729963491038e-06,0.139315582030318
S4FE4SR,0.0,3.32172356671373e-05,0.139315582030318
S4FE4ST,0.0,3.32172356671384e-05,0.139315582030318
S7PI,0.0,0.0218777754696365,0.139315582030318
SADH,0.0,0.153676473008087,0.139315582030318
SADT2,0.0310302889848244,0.323417521919767,0.139315582030318
SARCOX,0.0,0.0,0.139315582030318
SBTPD,0.0,6.6842922253048,0.139315582030318
SBTPD_reverse,0.0,6.6842922253048,0.139315582030318
SBTptspp,0.0,0.0,0.139315582030318
