Reactions,Min Solutions,Max Solutions,Solution Biomass
MTHFR2,0.00319399732101139,0.0244817960447127,0.0229917133376624
MTHTHFSs,0.0,0.0478742353096348,0.0229917133376624
MTRPOX,0.0,0.0,0.0229917133376624
N2Otex,0.0,1.00833574588728,0.0229917133376624
N2Otex_reverse,0.0,1.0083357458869,0.0229917133376624
N2Otpp,0.0,1000.0,0.0229917133376624
N2Otpp_reverse,0.0,1000.0,0.0229917133376624
NACtex,0.0,0.156536849131026,0.0229917133376624
NACtex_reverse,0.0,0.156536849131026,0.0229917133376624
NACtpp,0.0,0.0,0.0229917133376624
NADDP,0.0,0.0926777598407869,0.0229917133376624
NADH10,0.0,2.94853070118503,0.0229917133376624
NADH16pp,0.0,2.31318721780528,0.0229917133376624
NADH17pp,0.0,0.747601172785741,0.0229917133376624
NADH18pp,0.0,0.33102571626574,0.0229917133376624
NADH5,0.0,6.02323930632528,0.0229917133376624
NADH9,0.0,0.585821818507559,0.0229917133376624
NADHHR,0.0,0.232077459165991,0.0229917133376624
NADHHS,0.0,0.232077459166084,0.0229917133376624
NADHPO,0.0,0.565995673905879,0.0229917133376624
NADHXD,0.0,0.232077459165991,0.0229917133376624
NADHXE,0.0,1000.0,0.0229917133376624
NADHXE_reverse,0.0,1000.0,0.0229917133376624
NADK,9.24956627577309e-06,0.249252349035024,0.0229917133376624
NADN,0.0,0.0310939412834149,0.0229917133376624
NADPHHR,0.0,0.235023463834095,0.0229917133376624
NADPHHS,0.0,0.235023463833777,0.0229917133376624
NADPHQR2,0.0,3.55098548053592,0.0229917133376624
NADPHQR3,0.0,2.4450402981154,0.0229917133376624
NADPHQR4,0.0,0.58439330945789,0.0229917133376624
NADPHXD,0.0,0.235023463833777,0.0229917133376624
NADPHXE,0.0,1000.0,0.0229917133376624
NADPHXE_reverse,0.0,1000.0,0.0229917133376624
NADPPPS,0.0,0.249243099468615,0.0229917133376624
NADS1,4.71376106848932e-05,0.0530360346564838,0.0229917133376624
NADTRHD,0.0,2.77969929891028,0.0229917133376624
NAMNPP,0.0,0.0310939412834148,0.0229917133376624
NAt3_1p5pp,0.0,0.627056906695137,0.0229917133376624
NAt3_2pp,0.0,1.04607331316196,0.0229917133376624
NAt3pp,0.0,0.616656291899931,0.0229917133376624
NAtex,0.0,0.746355359902376,0.0229917133376624
NAtex_reverse,0.0,0.746355359902467,0.0229917133376624
NDP3,0.0,0.249606800884083,0.0229917133376624
NDP7,0.0,0.24498463968029,0.0229917133376624
NDPK1,0.0,3.10233827475744,0.0229917133376624
NDPK1_reverse,0.0,4.78580326589498,0.0229917133376624
NDPK2,0.0,3.98674530812403,0.0229917133376624
NDPK2_reverse,0.0,6.26526246133692,0.0229917133376624
NDPK3,0.0,3.08541891929436,0.0229917133376624
NDPK3_reverse,0.0,4.7858032658972,0.0229917133376624
NDPK4,0.0,3.08460847835198,0.0229917133376624
NDPK4_reverse,0.0,4.78580326589786,0.0229917133376624
NDPK5,0.0,3.08447152143795,0.0229917133376624
NDPK5_reverse,0.0,3.08447152143641,0.0229917133376624
NDPK6,0.0,3.84039269093324,0.0229917133376624
NDPK6_reverse,0.0,3.84039269093096,0.0229917133376624
NDPK7,0.0,3.08447152143709,0.0229917133376624
NDPK7_reverse,0.0,3.08447152143717,0.0229917133376624
NDPK8,0.0,3.08447152143795,0.0229917133376624
NDPK8_reverse,0.0,3.0844715214366,0.0229917133376624
NH4tex,0.22347740508042,0.894750685460356,0.0229917133376624
NH4tex_reverse,0.0,0.671273280380117,0.0229917133376624
NH4tpp,0.22347740508042,4.30597843198493,0.0229917133376624
NH4tpp_reverse,0.0,4.08250102690579,0.0229917133376624
NHFRBO,0.0,0.0,0.0229917133376624
NI2abcpp,0.0,0.209949250777763,0.0229917133376624
NI2t3pp,0.0,1.03935521767756,0.0229917133376624
NI2tex,6.68369106725846e-06,1000.0,0.0229917133376624
NI2tex_reverse,0.0,999.999993316309,0.0229917133376624
NI2tpp,0.0,1.03936190136853,0.0229917133376624
NI2uabcpp,0.0,0.151830067804941,0.0229917133376624
NMNAT,0.0,0.0926777598407869,0.0229917133376624
NMNDA,0.0,0.0529888970457617,0.0229917133376624
NMNN,0.0,0.0310137369829187,0.0229917133376624
NMNPtpp,0.0,0.0,0.0229917133376624
NMNt7pp,0.0,0.0,0.0229917133376624
NMNtex,0.0,0.630089393234119,0.0229917133376624
NMNtex_reverse,0.0,0.630089393234135,0.0229917133376624
NNAM,0.0,0.0310939412834061,0.0229917133376624
NNATr,4.71376106848932e-05,8.43303358412882,0.0229917133376624
NNATr_reverse,0.0,8.43298644651865,0.0229917133376624
NNDMBRT,0.0,0.0,0.0229917133376624
NNDPR,4.71376106848932e-05,5.23749037017275e-05,0.0229917133376624
NO2t2rpp,0.0,0.827941289908622,0.0229917133376624
NO2t2rpp_reverse,0.0,0.827941289908818,0.0229917133376624
NO2tex,0.0,0.702733049668117,0.0229917133376624
NO2tex_reverse,0.0,0.702733049667764,0.0229917133376624
NO3R1bpp,0.0,0.0,0.0229917133376624
NO3R1pp,0.0,0.0,0.0229917133376624
NO3R2bpp,0.0,0.0,0.0229917133376624
NO3R2pp,0.0,0.0,0.0229917133376624
NO3t7pp,0.0,0.0,0.0229917133376624
NO3tex,0.0,0.814926913644618,0.0229917133376624
NO3tex_reverse,0.0,0.814926913644626,0.0229917133376624
NODOx,0.0,0.0,0.0229917133376624
NODOy,0.0,0.0,0.0229917133376624
NOVBCNtex,0.0,1000.0,0.0229917133376624
NOVBCNtex_reverse,0.0,1000.0,0.0229917133376624
NOVBCNtpp,0.0,0.642959061444663,0.0229917133376624
NOtex,0.0,1000.0,0.0229917133376624
NOtex_reverse,0.0,1000.0,0.0229917133376624
NOtpp,0.0,1000.0,0.0229917133376624
NOtpp_reverse,0.0,1000.0,0.0229917133376624
NTD1,0.0,0.164621596070753,0.0229917133376624
NTD10,0.0,0.11400314812705,0.0229917133376624
NTD10pp,0.0,0.0,0.0229917133376624
NTD11,0.0,0.19259142909671,0.0229917133376624
NTD11pp,0.0,0.0,0.0229917133376624
NTD12,0.0,0.0368864638177261,0.0229917133376624
NTD12pp,0.0,0.0,0.0229917133376624
NTD1pp,0.0,0.0,0.0229917133376624
NTD2,0.0,0.208555203430445,0.0229917133376624
NTD2pp,0.0,0.0,0.0229917133376624
NTD3,0.0,0.0570398597080804,0.0229917133376624
NTD3pp,0.0,0.0,0.0229917133376624
NTD4,0.0,0.242531272145502,0.0229917133376624
NTD4pp,0.0,0.0,0.0229917133376624
NTD5,0.0,0.164847485597646,0.0229917133376624
NTD5pp,0.0,0.0,0.0229917133376624
NTD6,0.0,0.105152955152244,0.0229917133376624
NTD6pp,0.0,0.0,0.0229917133376624
NTD7,0.0,0.207552474226377,0.0229917133376624
NTD7pp,0.0,0.0,0.0229917133376624
NTD8,0.0,0.102033001356167,0.0229917133376624
NTD8pp,0.0,0.0,0.0229917133376624
NTD9,0.0,0.157900949907681,0.0229917133376624
NTD9pp,0.0,0.0,0.0229917133376624
NTP1,0.0,0.0718497477150432,0.0229917133376624
NTP10,0.0,0.235759519314747,0.0229917133376624
NTP11,0.0,0.0,0.0229917133376624
NTP12,0.0,0.0,0.0229917133376624
NTP3,0.0,0.134344998946559,0.0229917133376624
NTP3pp,0.0,0.0,0.0229917133376624
NTP5,0.0,0.226881628606292,0.0229917133376624
NTPP1,0.0,0.110578015186508,0.0229917133376624
NTPP10,0.0,0.0368864638177521,0.0229917133376624
NTPP11,0.0,0.0589937089815885,0.0229917133376624
NTPP2,0.0,0.113665696647542,0.0229917133376624
NTPP3,0.0,0.108936698557423,0.0229917133376624
NTPP4,0.0,0.0952678718474039,0.0229917133376624
NTPP5,0.0,0.108936640715732,0.0229917133376624
NTPP6,0.0,0.101124368016722,0.0229917133376624
NTPP7,0.0,0.111654959747207,0.0229917133376624
NTPP8,0.0,0.113236230219023,0.0229917133376624
NTPP9,0.0,0.057466786444588,0.0229917133376624
NTPTP1,0.0,0.0603023259157423,0.0229917133376624
NTPTP2,0.0,0.0761173434505426,0.0229917133376624
NTRIR2x,0.0,0.0,0.0229917133376624
NTRIR3pp,0.0,0.0,0.0229917133376624
NTRIR4pp,0.0,0.0,0.0229917133376624
O16A4COLIPAabctex,0.0,0.0,0.0229917133376624
O16A4Lpp,0.0,0.0,0.0229917133376624
O16AP1pp,0.0,0.0,0.0229917133376624
O16AP2pp,0.0,0.0,0.0229917133376624
O16AP3pp,0.0,0.0,0.0229917133376624
O16AT,0.0,0.0,0.0229917133376624
O16AUNDtpp,0.0,0.0,0.0229917133376624
O16GALFT,0.0,0.0,0.0229917133376624
O16GLCT1,0.0,0.0,0.0229917133376624
O16GLCT2,0.0,0.0,0.0229917133376624
O2Stex,0.0,1000.0,0.0229917133376624
O2Stex_reverse,0.0,1000.0,0.0229917133376624
O2tex,1.88948804166812,3.32907178362556,0.0229917133376624
O2tex_reverse,0.0,0.30595368062315,0.0229917133376624
O2tpp,1.88948804166812,1000.0,0.0229917133376624
O2tpp_reverse,0.0,998.110511958331,0.0229917133376624
OAADC,0.0,0.286903762631413,0.0229917133376624
OBTFL,0.0,0.0514681740254097,0.0229917133376624
OCBT,0.00612068838441645,4.47482896520444,0.0229917133376624
OCBT_reverse,0.0,4.46870827682068,0.0229917133376624
OCDCAtexi,0.0,0.0,0.0229917133376624
OCDCEAtexi,0.0,0.0,0.0229917133376624
OCTAtex,0.0,0.170718860381839,0.0229917133376624
OCTAtex_reverse,0.0,0.170718860381716,0.0229917133376624
OCTDPS,4.61443686686884e-06,5.12713060819981e-06,0.0229917133376624
OCTNLL,0.0,0.0,0.0229917133376624
OGMEACPD,0.0,4.59831715776729e-08,0.0229917133376624
OGMEACPR,0.0,4.59831715776774e-08,0.0229917133376624
OGMEACPS,0.0,4.59831715776746e-08,0.0229917133376624
OHPBAT,0.0,3.07396383983965,0.0229917133376624
OHPBAT_reverse,0.0,3.07397306871458,0.0229917133376624
OHPHM,0.0,0.0,0.0229917133376624
OMBZLM,0.0,0.0,0.0229917133376624
OMCDC,0.00932263164155734,0.107419462743567,0.0229917133376624
OMMBLHX3,0.0,0.0,0.0229917133376624
OMMBLHXy,0.0,0.0,0.0229917133376624
OMPDC,0.00684498943217884,0.0512862738815259,0.0229917133376624
OMPHHXy,0.0,0.0,0.0229917133376624
OP4ENH,0.0,0.0,0.0229917133376624
OPHBDC,4.61443686686884e-06,5.12713060819364e-06,0.0229917133376624
OPHHX3,0.0,5.12711510142804e-06,0.0229917133376624
OPHHXy,0.0,5.1271516544878e-06,0.0229917133376624
OPMEACPD,0.0,4.59831716927486e-08,0.0229917133376624
OPMEACPR,0.0,4.59831716927505e-08,0.0229917133376624
OPMEACPS,0.0,4.59831716927518e-08,0.0229917133376624
ORNDC,0.0,0.0482517017902267,0.0229917133376624
ORNabcpp,0.0,0.215054100107918,0.0229917133376624
ORNtex,0.0,1.61694919548604,0.0229917133376624
ORNtex_reverse,0.0,1.61694919548544,0.0229917133376624
OROTt2_2pp,0.0,0.0,0.0229917133376624
OROTtex,0.0,0.897541910899403,0.0229917133376624
OROTtex_reverse,0.0,0.897541910899403,0.0229917133376624
ORPT,0.0,2.04765386764699,0.0229917133376624
ORPT_reverse,0.00684498943217895,2.05449885707917,0.0229917133376624
OXAMTC,0.0,0.0185677172058112,0.0229917133376624
OXCDC,0.0,0.0,0.0229917133376624
OXCOAHDH,0.0,0.0,0.0229917133376624
OXDHCOAT,0.0,0.0,0.0229917133376624
P5CD,0.0,0.228774777156983,0.0229917133376624
P5CR,0.00457418987267127,3.50882632015478,0.0229917133376624
PA120abcpp,0.0,0.110227671923325,0.0229917133376624
PA140abcpp,0.0,0.109253982032293,0.0229917133376624
PA141abcpp,0.0,0.110579083134428,0.0229917133376624
PA160abcpp,0.0,0.109950780149505,0.0229917133376624
PA161abcpp,0.0,0.110579083134428,0.0229917133376624
PA180abcpp,0.0,0.109950780149506,0.0229917133376624
PA181abcpp,0.0,0.110579083134428,0.0229917133376624
PACALDt2rpp,0.0,1000.0,0.0229917133376624
PACALDt2rpp_reverse,0.0,1000.0,0.0229917133376624
PACALDtex,0.0,0.703774981395732,0.0229917133376624
PACALDtex_reverse,0.0,0.703774981395704,0.0229917133376624
PACCOAE,0.0,0.0,0.0229917133376624
PACCOAL,0.0,0.110370852750224,0.0229917133376624
PACOAT,0.0,0.110370852750205,0.0229917133376624
PAI2I,0.0,0.0480926837542738,0.0229917133376624
PAI2T,0.0,0.0480926837542839,0.0229917133376624
PANTS,1.39467733106269e-05,1.54963499099847e-05,0.0229917133376624
PAPA120,0.0,0.261326286755742,0.0229917133376624
PAPA120pp,0.0,0.110227671923263,0.0229917133376624
PAPA140,0.0,0.257150117529575,0.0229917133376624
PAPA140pp,0.0,0.109253982032267,0.0229917133376624
PAPA141,0.0,0.261521702023047,0.0229917133376624
PAPA141pp,0.0,0.110579083134394,0.0229917133376624
PAPA160,0.0,0.261043899719066,0.0229917133376624
PAPA160pp,0.0,0.109950780149444,0.0229917133376624
PAPA161,0.0,0.2615217020231,0.0229917133376624
PAPA161pp,0.0,0.110579083134407,0.0229917133376624
PAPA180,0.0,0.261043899719211,0.0229917133376624
PAPA180pp,0.0,0.109950780149491,0.0229917133376624
PAPA181,0.0,0.261521702023158,0.0229917133376624
PAPA181pp,0.0,0.110579083134438,0.0229917133376624
PAPPT3,0.000575004357204266,0.0208879824820463,0.0229917133376624
PAPSR,0.0,0.0592819897540091,0.0229917133376624
PAPSR2,0.0,0.05755903428963,0.0229917133376624
PCNO,0.0,12.4053532037517,0.0229917133376624
PCNO_reverse,0.0,12.4053532037481,0.0229917133376624
PDE1,0.0,0.0818943410445639,0.0229917133376624
PDE4,0.0,0.116221058386399,0.0229917133376624
PDH,1.15104387661395,2.72462853430376,0.0229917133376624
PDX5PO2,0.0,5.12713096437224e-06,0.0229917133376624
PDX5POi,0.0,5.12712883792427e-06,0.0229917133376624
PDX5PS,4.61443686686884e-06,5.12713060819955e-06,0.0229917133376624
PDXPP,0.0,0.212173285593847,0.0229917133376624
PE120abcpp,0.0,0.0436227068033643,0.0229917133376624
PE140abcpp,0.0,0.0416082007599146,0.0229917133376624
PE141abcpp,0.0,0.0402972457041111,0.0229917133376624
PE160abcpp,0.00132047387543663,0.0431962279839341,0.0229917133376624
PE161abcpp,0.00155636885428105,0.038727115428002,0.0229917133376624
PE180abcpp,0.0,0.0439168866848682,0.0229917133376624
PE181abcpp,0.0,0.0402972457041106,0.0229917133376624
PEAMNOpp,0.0,0.0,0.0229917133376624
PEAMNtex,0.0,0.255947901992764,0.0229917133376624
PEAMNtex_reverse,0.0,0.255947901992647,0.0229917133376624
PERD,0.0,2.53980879175306,0.0229917133376624
PERD_reverse,0.0,2.53981802062572,0.0229917133376624
PETNT161pp,0.0,0.00252117207801445,0.0229917133376624
PETNT181pp,0.0,0.00252520625508018,0.0229917133376624
PFK,0.0,0.266835022381815,0.0229917133376624
PFK_2,0.0,0.0,0.0229917133376624
PFK_3,0.0,1.6430073505656,0.0229917133376624
PFL,0.0,0.499977497514696,0.0229917133376624
PG120abcpp,0.0,0.046120623247104,0.0229917133376624
PG140abcpp,0.0,0.0464160964761332,0.0229917133376624
PG141abcpp,0.0,0.0463334124747046,0.0229917133376624
PG160abcpp,0.0,0.0462886287809803,0.0229917133376624
PG161abcpp,0.0,0.0463312095579272,0.0229917133376624
PG180abcpp,0.0,0.0463225331927649,0.0229917133376624
PG181abcpp,0.0,0.0464744329611953,0.0229917133376624
PGAMT,0.0,0.926562894603957,0.0229917133376624
PGAMT_reverse,0.00195519690886414,0.928518091512882,0.0229917133376624
PGCD,0.0,0.272083528792409,0.0229917133376624
PGI,0.0,6.1712166451298,0.0229917133376624
PGI_reverse,0.0,5.0360126384397,0.0229917133376624
PGK,0.0,7.80048514965393,0.0229917133376624
PGK_reverse,1.52968323877473,10.2320653131892,0.0229917133376624
PGL,0.0,1.90159551603095,0.0229917133376624
PGLYCP,0.0,0.0,0.0229917133376624
PGM,0.0,2.02100981780384,0.0229917133376624
PGMT,0.0,1.22261343510755,0.0229917133376624
PGMT_reverse,0.0,1.22261343510749,0.0229917133376624
PGM_reverse,1.49413993020008,4.41816773480222,0.0229917133376624
PGP120abcpp,0.0,0.0436896548207914,0.0229917133376624
PGP140abcpp,0.0,0.0442282270544601,0.0229917133376624
PGP141abcpp,0.0,0.0438444646421534,0.0229917133376624
PGP160abcpp,0.0,0.0437787610207475,0.0229917133376624
PGP161abcpp,0.0,0.0438227253272245,0.0229917133376624
PGP180abcpp,0.0,0.0438090871699752,0.0229917133376624
PGP181abcpp,0.0,0.0443422122903865,0.0229917133376624
PGPP120,0.0,0.0461206232470958,0.0229917133376624
PGPP120pp,0.0,0.0436896548208136,0.0229917133376624
PGPP140,0.0,0.0464160964761486,0.0229917133376624
PGPP140pp,0.0,0.0442282270544499,0.0229917133376624
PGPP141,0.0,0.0463334124747129,0.0229917133376624
PGPP141pp,0.0,0.0438444646421596,0.0229917133376624
PGPP160,0.0,0.0462886287809675,0.0229917133376624
PGPP160pp,0.0,0.0437787610207243,0.0229917133376624
PGPP161,0.0,0.0463312095579132,0.0229917133376624
PGPP161pp,0.0,0.0438227253272144,0.0229917133376624
PGPP180,0.0,0.0463225331927261,0.0229917133376624
PGPP180pp,0.0,0.0438090871699668,0.0229917133376624
PGPP181,0.0,0.0464744329611571,0.0229917133376624
PGPP181pp,0.0,0.0443422122903523,0.0229917133376624
PGSA120,0.0,0.0461206232471318,0.0229917133376624
PGSA140,0.0,0.0464160964760949,0.0229917133376624
PGSA141,0.0,0.0463334124746671,0.0229917133376624
PGSA160,0.0,0.0462886287809885,0.0229917133376624
PGSA161,0.0,0.0463312095579343,0.0229917133376624
PGSA180,0.0,0.0463225331927269,0.0229917133376624
PGSA181,0.0,0.0464744329612036,0.0229917133376624
PHDA,0.0,0.0,0.0229917133376624
PHEMEabcpp,0.0,0.00621914445853932,0.0229917133376624
PHEMEtiex,0.0,0.00621914445853932,0.0229917133376624
PHETA1,0.0,1.46559922535201,0.0229917133376624
PHETA1_reverse,0.00383360379435182,1.46943282914508,0.0229917133376624
PHEt2rpp,0.0,0.890447085760588,0.0229917133376624
PHEt2rpp_reverse,0.0,0.890447085760588,0.0229917133376624
PHEtex,0.0,0.189699065554383,0.0229917133376624
PHEtex_reverse,0.0,0.18969906555439,0.0229917133376624
PHEtipp,0.0,0.855226997087628,0.0229917133376624
PHYTSpp,0.0,0.0,0.0229917133376624
PIt2rpp,0.0,0.646862945360987,0.0229917133376624
PItex,0.019960150172203,0.570421413066647,0.0229917133376624
PItex_reverse,0.0,0.550461262893913,0.0229917133376624
PItpp,0.0,0.626902795188254,0.0229917133376624
PIuabcpp,0.0,0.215439756571043,0.0229917133376624
PLIPA1A120pp,0.0,0.0216316326863788,0.0229917133376624
PLIPA1A140pp,0.0,0.0216173213114731,0.0229917133376624
PLIPA1A141pp,0.0,0.0217995042077325,0.0229917133376624
PLIPA1A160pp,0.0,0.0251696087394127,0.0229917133376624
PLIPA1A161pp,0.0,0.0225559995689825,0.0229917133376624
PLIPA1A180pp,0.0,0.0240367267582876,0.0229917133376624
PLIPA1A181pp,0.0,0.0221644199941635,0.0229917133376624
PLIPA1E120pp,0.0,0.0436227068033942,0.0229917133376624
PLIPA1E140pp,0.0,0.0416082007598954,0.0229917133376624
PLIPA1E141pp,0.0,0.0402972457041062,0.0229917133376624
PLIPA1E160pp,0.0,0.0418757541085171,0.0229917133376624
PLIPA1E161pp,0.0,0.0371707465737279,0.0229917133376624
PLIPA1E180pp,0.0,0.0439168866848582,0.0229917133376624
PLIPA1E181pp,0.0,0.0402972457041074,0.0229917133376624
PLIPA1G120pp,0.0,0.0372720287839805,0.0229917133376624
PLIPA1G140pp,0.0,0.0435324170187238,0.0229917133376624
PLIPA1G141pp,0.0,0.0392676158245356,0.0229917133376624
PLIPA1G160pp,0.0,0.0436936381555893,0.0229917133376624
PLIPA1G161pp,0.0,0.0373254128909579,0.0229917133376624
PLIPA1G180pp,0.0,0.0436936381555644,0.0229917133376624
PLIPA1G181pp,0.0,0.0390964717214409,0.0229917133376624
PLIPA2A120pp,0.0,0.0176693321647045,0.0229917133376624
PLIPA2A140pp,0.0,0.0176597823342196,0.0229917133376624
PLIPA2A141pp,0.0,0.0177821098504829,0.0229917133376624
PLIPA2A160pp,0.0,0.0199190134736999,0.0229917133376624
PLIPA2A161pp,0.0,0.0183004303284891,0.0229917133376624
PLIPA2A180pp,0.0,0.0191816880729215,0.0229917133376624
PLIPA2A181pp,0.0,0.0180418215476625,0.0229917133376624
PLIPA2E120pp,0.0,0.0141027199452582,0.0229917133376624
PLIPA2E140pp,0.0,0.0140922076122181,0.0229917133376624
PLIPA2E141pp,0.0,0.0141989572751628,0.0229917133376624
PLIPA2E160pp,0.0,0.0155105606244628,0.0229917133376624
PLIPA2E161pp,0.0,0.0144723786034639,0.0229917133376624
PLIPA2E180pp,0.0,0.0150826292177281,0.0229917133376624
PLIPA2E181pp,0.0,0.0143513636413711,0.0229917133376624
PLIPA2G120pp,0.0,0.0144249741910233,0.0229917133376624
PLIPA2G140pp,0.0,0.0144041718994604,0.0229917133376624
PLIPA2G141pp,0.0,0.0144941215597941,0.0229917133376624
PLIPA2G160pp,0.0,0.0158779665068186,0.0229917133376624
PLIPA2G161pp,0.0,0.0148220120646671,0.0229917133376624
PLIPA2G180pp,0.0,0.0154232702259458,0.0229917133376624
PLIPA2G181pp,0.0,0.0146268844148498,0.0229917133376624
PMANM,0.0,2.84899380417917,0.0229917133376624
PMANM_reverse,0.0,2.84899380417918,0.0229917133376624
PMDPHT,9.22887373373798e-06,0.00883893438243259,0.0229917133376624
PMEACPE,0.0,4.59831715776797e-08,0.0229917133376624
PMPK,4.61443686686884e-06,0.160542642649096,0.0229917133376624
PNSPA,0.0,0.0,0.0229917133376624
PNTK,1.39467733106064e-05,1.54963499099593e-05,0.0229917133376624
PNTOt4pp,0.0,0.0,0.0229917133376624
PNTOtex,0.0,0.112116281223321,0.0229917133376624
PNTOtex_reverse,0.0,0.11211628122327,0.0229917133376624
POAACR,0.0,0.0444412844493433,0.0229917133376624
POR5,0.0,3.24095260324253,0.0229917133376624
POR5_reverse,0.0,3.2387021858369,0.0229917133376624
POX,0.0,0.587402726254708,0.0229917133376624
PPA,0.0645504882438643,0.271144740173123,0.0229917133376624
PPA2,0.0,0.196974555658951,0.0229917133376624
PPAKr,0.0,23.5420255368319,0.0229917133376624
PPAKr_reverse,0.0,23.5420255368324,0.0229917133376624
PPALtex,0.0,0.755882780094628,0.0229917133376624
PPALtex_reverse,0.0,0.755882780094328,0.0229917133376624
PPALtpp,0.0,1000.0,0.0229917133376624
PPALtpp_reverse,0.0,1000.0,0.0229917133376624
PPAt4pp,0.0,0.0,0.0229917133376624
PPAtex,0.0,1000.0,0.0229917133376624
PPAtex_reverse,0.0,1000.0,0.0229917133376624
PPBNGS,3.69154949349508e-05,0.0249134933290916,0.0229917133376624
PPC,0.0,0.348921206788442,0.0229917133376624
PPCDC,1.39467733106064e-05,1.54963499099593e-05,0.0229917133376624
PPCK,0.0,0.23904521820361,0.0229917133376624
PPCSCT,0.0,0.444221119201903,0.0229917133376624
PPDOy,0.0,0.144112064167642,0.0229917133376624
PPGPPDP,0.0,0.0964296954235428,0.0229917133376624
PPK,0.0,0.19868835219592,0.0229917133376624
PPK2,0.0,0.196974555658997,0.0229917133376624
PPM,0.0,4.64898307316436,0.0229917133376624
PPM2,0.0,1.31196742337243,0.0229917133376624
PPM2_reverse,0.0,1.31196742337545,0.0229917133376624
PPM_reverse,0.0,4.66812445704864,0.0229917133376624
PPNCL2,1.3946773310628e-05,1.5496349909987e-05,0.0229917133376624
PPND,0.00285803320903613,0.048355072817602,0.0229917133376624
PPNDH,0.00383360379435182,0.0488381488392826,0.0229917133376624
PPPGO,0.0,0.00621467778312635,0.0229917133376624
PPPGO3,0.0,0.00622375889541175,0.0229917133376624
PPPNDO,0.0,0.0,0.0229917133376624
PPPNt2rpp,0.0,0.922089330370765,0.0229917133376624
PPPNt2rpp_reverse,0.0,0.922089330370803,0.0229917133376624
PPPNtex,0.0,0.297841805026551,0.0229917133376624
PPPNtex_reverse,0.0,0.297841805026535,0.0229917133376624
PPS,0.0,0.219132794954391,0.0229917133376624
PPTHpp,0.0,0.0,0.0229917133376624
PPTtex,0.0,1000.0,0.0229917133376624
PPTtex_reverse,0.0,1000.0,0.0229917133376624
PRAGSr,0.0092705692058756,1.99483595886789,0.0229917133376624
PRAGSr_reverse,0.0,1.98556538966201,0.0229917133376624
PRAIS,0.0092705692058789,0.0278382864116822,0.0229917133376624
PRAIi,0.00117622616512747,0.0250953819182364,0.0229917133376624
PRAMPC,0.00196037004436512,0.020447465744367,0.0229917133376624
PRASCSi,0.00926595476900873,0.0278336719748198,0.0229917133376624
PRATPP,0.00196037004436512,0.0204474657443539,0.0229917133376624
PRCPD,0.0,0.0,0.0229917133376624
PRFGS,0.0092705692058756,0.0278382864116866,0.0229917133376624
PRMICI,0.00196037004436512,1.14013058396335,0.0229917133376624
PRMICI_reverse,0.0,1.13817021391959,0.0229917133376624
PROD3,0.0,3.50425213028162,0.0229917133376624
PROGLYabcpp,0.0,0.0,0.0229917133376624
PROGLYtex,0.0,0.523919035144672,0.0229917133376624
PROGLYtex_reverse,0.0,0.523919035144332,0.0229917133376624
PROabcpp,0.0,0.154480621109711,0.0229917133376624
PROt2rpp,0.0,0.684786167357889,0.0229917133376624
PROt2rpp_reverse,0.0,0.685927741346084,0.0229917133376624
PROt4pp,0.0,0.685927741346111,0.0229917133376624
PROtex,0.0,0.296237032334617,0.0229917133376624
PROtex_reverse,0.0,0.296237032334565,0.0229917133376624
PRPPS,0.0,2.69893285621579,0.0229917133376624
PRPPS_reverse,0.0,2.67963356375756,0.0229917133376624
PSCLYSt2pp,0.0,0.0,0.0229917133376624
PSCLYStex,0.0,2.87444645909402,0.0229917133376624
PSCLYStex_reverse,0.0,2.87444645909402,0.0229917133376624
PSCVT,0.0078863209159829,6.08236099849208,0.0229917133376624
PSCVT_reverse,0.0,6.07447467757621,0.0229917133376624
PSD120,0.0,0.0168666323890033,0.0229917133376624
PSD140,0.0,0.0167953302900914,0.0229917133376624
PSD141,0.0,0.0169135820081774,0.0229917133376624
PSD160,0.00132047387543663,0.0201701324420837,0.0229917133376624
PSD161,0.00155636885428105,0.0189048965295016,0.0229917133376624
PSD180,0.0,0.0182902873918384,0.0229917133376624
PSD181,0.0,0.0171324308462118,0.0229917133376624
PSERT,0.0,0.201297645356688,0.0229917133376624
PSERtex,0.0,0.415811533427081,0.0229917133376624
PSERtex_reverse,0.0,0.415811533427454,0.0229917133376624
PSP_L,0.0,0.201297645356712,0.0229917133376624
PSP_Lpp,0.0,0.0,0.0229917133376624
PSSA120,0.0,0.0168666323890054,0.0229917133376624
PSSA140,0.0,0.0167953302900752,0.0229917133376624
PSSA141,0.0,0.0169135820081681,0.0229917133376624
PSSA160,0.00132047387543663,0.020170132442094,0.0229917133376624
PSSA161,0.00155636885428105,0.0189048965294921,0.0229917133376624
PSSA180,0.0,0.0182902873918187,0.0229917133376624
PSSA181,0.0,0.0171324308462216,0.0229917133376624
PSURIK,0.0,0.0,0.0229917133376624
PSURItex,0.0,1000.0,0.0229917133376624
PSURItex_reverse,0.0,1000.0,0.0229917133376624
PSURItpp,0.0,0.0,0.0229917133376624
PTA2,0.0,0.399870334390663,0.0229917133376624
PTAr,1.05248199453124,2.62695630380705,0.0229917133376624
PTAr_reverse,0.0,0.426990651720454,0.0229917133376624
PTHRpp,0.0,0.0,0.0229917133376624
PTPATi,1.39467733106064e-05,1.54963499099593e-05,0.0229917133376624
