Reactions,Min Solutions,Max Solutions,Solution Biomass
OMMBLHX3,0.0,0.0,0.876997214426977
OMMBLHXy,0.0,0.0,0.876997214426977
OMPDC,0.261095664191735,1.84170583368309,0.876997214426977
OMPHHXy,0.0,0.0,0.876997214426977
OP4ENH,0.0,0.0,0.876997214426977
OPHBDC,0.000176013340935494,0.000195570378817214,0.876997214426977
OPHHX3,0.0,0.000195570378817212,0.876997214426977
OPHHXy,0.0,0.000195570091721458,0.876997214426977
OPMEACPD,1.57859498596856e-06,1.71230297396444e-06,0.876997214426977
OPMEACPR,1.57859498596856e-06,1.71163253255213e-06,0.876997214426977
OPMEACPS,1.57859498596856e-06,1.75393817233372e-06,0.876997214426977
ORNDC,0.0,7.68299606452934,0.876997214426977
ORNabcpp,0.0,18.6511999999992,0.876997214426977
ORNtex,0.0,1000.0,0.876997214426977
ORNtex_reverse,0.0,1000.0,0.876997214426977
OROTt2_2pp,0.0,0.0,0.876997214426977
OROTtex,0.0,1000.0,0.876997214426977
OROTtex_reverse,0.0,1000.0,0.876997214426977
ORPT,0.0,59.1643706605719,0.876997214426977
ORPT_reverse,0.261095664191735,59.425466324763,0.876997214426977
OXAMTC,0.0,1.62205783773286,0.876997214426977
OXCDC,0.0,0.0,0.876997214426977
OXCOAHDH,0.0,0.0,0.876997214426977
OXDHCOAT,0.0,0.0,0.876997214426977
P5CD,0.0,18.5969677886855,0.876997214426977
P5CR,0.17447815731164,23.1992954194927,0.876997214426977
PA120abcpp,0.0,10.3617777777776,0.876997214426977
PA140abcpp,0.0,10.3617777777772,0.876997214426977
PA141abcpp,0.0,10.3617777777768,0.876997214426977
PA160abcpp,0.0,10.3617777777776,0.876997214426977
PA161abcpp,0.0,10.3617777777773,0.876997214426977
PA180abcpp,0.0,10.3617777777775,0.876997214426977
PA181abcpp,0.0,10.3617777777769,0.876997214426977
PACALDt2rpp,0.0,1000.0,0.876997214426977
PACALDt2rpp_reverse,0.0,1000.0,0.876997214426977
PACALDtex,0.0,1000.0,0.876997214426977
PACALDtex_reverse,0.0,1000.0,0.876997214426977
PACCOAE,0.0,0.0,0.876997214426977
PACCOAL,0.0,11.6569999999988,0.876997214426977
PACOAT,0.0,11.6569999999999,0.876997214426977
PAI2I,0.0,3.22840094863309,0.876997214426977
PAI2T,0.0,3.22840094863301,0.876997214426977
PANTS,0.000531986510270459,0.000591096122524042,0.876997214426977
PAPA120,0.0,23.3139999999994,0.876997214426977
PAPA120pp,0.0,10.3617777777775,0.876997214426977
PAPA140,0.0,23.3139999999972,0.876997214426977
PAPA140pp,0.0,10.3617777777763,0.876997214426977
PAPA141,0.0,23.3139999999981,0.876997214426977
PAPA141pp,0.0,10.361777777778,0.876997214426977
PAPA160,0.0,23.3140000000003,0.876997214426977
PAPA160pp,0.0,10.3617777777762,0.876997214426977
PAPA161,0.0,23.3139999999972,0.876997214426977
PAPA161pp,0.0,10.3617777777771,0.876997214426977
PAPA180,0.0,23.3139999999972,0.876997214426977
PAPA180pp,0.0,10.3617777777762,0.876997214426977
PAPA181,0.0,23.3139999999989,0.876997214426977
PAPA181pp,0.0,10.361777777776,0.876997214426977
PAPPT3,0.0219329987350471,2.04923734656106,0.876997214426977
PAPSR,0.0,2.17950713492446,0.876997214426977
PAPSR2,0.0,2.17950713492452,0.876997214426977
PCNO,0.0,368.334813865154,0.876997214426977
PCNO_reverse,0.0,368.334813865147,0.876997214426977
PDE1,0.0,6.35611384004339,0.876997214426977
PDE4,0.0,11.657,0.876997214426977
PDH,0.0,67.2458908143654,0.876997214426977
PDX5PO2,0.0,0.000195570378817213,0.876997214426977
PDX5POi,0.0,0.000195570255776073,0.876997214426977
PDX5PS,0.000176013340935494,0.000195570378817216,0.876997214426977
PDXPP,0.0,18.608254248122,0.876997214426977
PE120abcpp,0.0,4.66279999999955,0.876997214426977
PE140abcpp,0.0,4.37445986459581,0.876997214426977
PE141abcpp,0.0,4.08132720984286,0.876997214426977
PE160abcpp,0.0503682302172988,4.48495413006128,0.876997214426977
PE161abcpp,0.0593662216373196,3.51823647625874,0.876997214426977
PE180abcpp,0.0,4.66279999999992,0.876997214426977
PE181abcpp,0.0,4.08132720984266,0.876997214426977
PEAMNOpp,0.0,0.0,0.876997214426977
PEAMNtex,0.0,1000.0,0.876997214426977
PEAMNtex_reverse,0.0,1000.0,0.876997214426977
PERD,0.0,76.6568917465536,0.876997214426977
PERD_reverse,0.0,76.6567157852643,0.876997214426977
PETNT161pp,0.0,0.0400240343347648,0.876997214426977
PETNT181pp,0.0,0.0400240343347595,0.876997214426977
PFK,0.0,32.3205873932271,0.876997214426977
PFK_2,0.0,0.0,0.876997214426977
PFK_3,0.0,12.5594260110593,0.876997214426977
PFL,0.0,33.0009746360492,0.876997214426977
PG120abcpp,0.0,4.66279999999932,0.876997214426977
PG140abcpp,0.0,4.66279999999978,0.876997214426977
PG141abcpp,0.0,4.66279999999915,0.876997214426977
PG160abcpp,0.0,4.66279999999964,0.876997214426977
PG161abcpp,0.0,4.66279999999968,0.876997214426977
PG180abcpp,0.0,4.66279999999934,0.876997214426977
PG181abcpp,0.0,4.66280000000013,0.876997214426977
PGAMT,0.0,35.9177110106243,0.876997214426977
PGAMT_reverse,0.0745791415170986,35.9922901521417,0.876997214426977
PGCD,0.0,22.7008276569975,0.876997214426977
PGI,0.0,168.005463452236,0.876997214426977
PGI_reverse,0.0,160.498592840953,0.876997214426977
PGK,0.0,342.593477183763,0.876997214426977
PGK_reverse,3.33259576405861,357.118223077101,0.876997214426977
PGL,0.0,31.4118269773057,0.876997214426977
PGLYCP,0.0,0.0,0.876997214426977
PGM,0.0,1000.0,0.876997214426977
PGMT,0.0,1000.0,0.876997214426977
PGMT_reverse,0.0,1000.0,0.876997214426977
PGM_reverse,0.0,1000.0,0.876997214426977
PGP120abcpp,0.0,4.44076190476109,0.876997214426977
PGP140abcpp,0.0,4.44076190476178,0.876997214426977
PGP141abcpp,0.0,4.4407619047614,0.876997214426977
PGP160abcpp,0.0,4.44076190476201,0.876997214426977
PGP161abcpp,0.0,4.44076190476142,0.876997214426977
PGP180abcpp,0.0,4.44076190476164,0.876997214426977
PGP181abcpp,0.0,4.44076190476162,0.876997214426977
PGPP120,0.0,4.66279999999959,0.876997214426977
PGPP120pp,0.0,4.44076190476206,0.876997214426977
PGPP140,0.0,4.66279999999951,0.876997214426977
PGPP140pp,0.0,4.44076190476179,0.876997214426977
PGPP141,0.0,4.66279999999964,0.876997214426977
PGPP141pp,0.0,4.44076190476176,0.876997214426977
PGPP160,0.0,4.66279999999941,0.876997214426977
PGPP160pp,0.0,4.44076190476165,0.876997214426977
PGPP161,0.0,4.66279999999941,0.876997214426977
PGPP161pp,0.0,4.44076190476228,0.876997214426977
PGPP180,0.0,4.66279999999959,0.876997214426977
PGPP180pp,0.0,4.44076190476173,0.876997214426977
PGPP181,0.0,4.6627999999995,0.876997214426977
PGPP181pp,0.0,4.44076190476189,0.876997214426977
PGSA120,0.0,4.66280000000012,0.876997214426977
PGSA140,0.0,4.66279999999974,0.876997214426977
PGSA141,0.0,4.66279999999968,0.876997214426977
PGSA160,0.0,4.66279999999954,0.876997214426977
PGSA161,0.0,4.66279999999978,0.876997214426977
PGSA180,0.0,4.66279999999995,0.876997214426977
PGSA181,0.0,4.66279999999977,0.876997214426977
PHDA,0.0,0.0,0.876997214426977
PHEMEabcpp,0.0,0.133988505747119,0.876997214426977
PHEMEtiex,0.0,0.133988505747119,0.876997214426977
PHETA1,0.0,999.853770799962,0.876997214426977
PHETA1_reverse,0.146229200037732,1000.0,0.876997214426977
PHEt2rpp,0.0,1000.0,0.876997214426977
PHEt2rpp_reverse,0.0,1000.0,0.876997214426977
PHEtex,0.0,1000.0,0.876997214426977
PHEtex_reverse,0.0,1000.0,0.876997214426977
PHEtipp,0.0,74.6180912878569,0.876997214426977
PHYTSpp,0.0,0.0,0.876997214426977
PIt2rpp,0.0,60.6706476315783,0.876997214426977
PItex,0.761361097517627,1000.0,0.876997214426977
PItex_reverse,0.0,999.238638902482,0.876997214426977
PItpp,0.0,59.9092865340632,0.876997214426977
PIuabcpp,0.0,23.5043402743775,0.876997214426977
PLIPA1A120pp,0.0,3.2157241379308,0.876997214426977
PLIPA1A140pp,0.0,3.21247481794893,0.876997214426977
PLIPA1A141pp,0.0,3.2157241379311,0.876997214426977
PLIPA1A160pp,0.0,3.21572413793112,0.876997214426977
PLIPA1A161pp,0.0,3.21572413793072,0.876997214426977
PLIPA1A180pp,0.0,3.21572413793108,0.876997214426977
PLIPA1A181pp,0.0,3.21572413793073,0.876997214426977
PLIPA1E120pp,0.0,4.66279999999996,0.876997214426977
PLIPA1E140pp,0.0,4.37445986459543,0.876997214426977
PLIPA1E141pp,0.0,4.08132720984297,0.876997214426977
PLIPA1E160pp,0.0,4.43458589984392,0.876997214426977
PLIPA1E161pp,0.0,3.45887025462161,0.876997214426977
PLIPA1E180pp,0.0,4.66279999999946,0.876997214426977
PLIPA1E181pp,0.0,4.08132721188459,0.876997214426977
PLIPA1G120pp,0.0,3.47975106543548,0.876997214426977
PLIPA1G140pp,0.0,4.66279999999987,0.876997214426977
PLIPA1G141pp,0.0,3.86574604114022,0.876997214426977
PLIPA1G160pp,0.0,4.66279999999997,0.876997214426977
PLIPA1G161pp,0.0,3.48883322556616,0.876997214426977
PLIPA1G180pp,0.0,4.66279999999983,0.876997214426977
PLIPA1G181pp,0.0,3.8310764509828,0.876997214426977
PLIPA2A120pp,0.0,2.52043243243194,0.876997214426977
PLIPA2A140pp,0.0,2.52043243243225,0.876997214426977
PLIPA2A141pp,0.0,2.52043243243195,0.876997214426977
PLIPA2A160pp,0.0,2.52043243243226,0.876997214426977
PLIPA2A161pp,0.0,2.52043243243235,0.876997214426977
PLIPA2A180pp,0.0,2.5204324324322,0.876997214426977
PLIPA2A181pp,0.0,2.52043243243227,0.876997214426977
PLIPA2E120pp,0.0,1.86089275363191,0.876997214426977
PLIPA2E140pp,0.0,1.85745759237662,0.876997214426977
PLIPA2E141pp,0.0,1.86512000000005,0.876997214426977
PLIPA2E160pp,0.0,1.86511999999988,0.876997214426977
PLIPA2E161pp,0.0,1.86511999999989,0.876997214426977
PLIPA2E180pp,0.0,1.86511999999996,0.876997214426977
PLIPA2E181pp,0.0,1.86511999999986,0.876997214426977
PLIPA2G120pp,0.0,1.94283333333306,0.876997214426977
PLIPA2G140pp,0.0,1.94283333333321,0.876997214426977
PLIPA2G141pp,0.0,1.94283333333323,0.876997214426977
PLIPA2G160pp,0.0,1.94283333333331,0.876997214426977
PLIPA2G161pp,0.0,1.94283333333309,0.876997214426977
PLIPA2G180pp,0.0,1.94283333333313,0.876997214426977
PLIPA2G181pp,0.0,1.94283333333312,0.876997214426977
PMANM,0.0,93.9640024098903,0.876997214426977
PMANM_reverse,0.0,93.964002409892,0.876997214426977
PMDPHT,0.000352026681871004,0.272360150976746,0.876997214426977
PMEACPE,1.57859498596856e-06,1.71230297396436e-06,0.876997214426977
PMPK,0.000176013340935494,10.415690320745,0.876997214426977
PNSPA,0.0,0.0,0.876997214426977
PNTK,0.000531986510272244,0.000591096122524542,0.876997214426977
PNTOt4pp,0.0,0.0,0.876997214426977
PNTOtex,0.0,1000.0,0.876997214426977
PNTOtex_reverse,0.0,1000.0,0.876997214426977
POAACR,0.0,1.18045569620252,0.876997214426977
POR5,0.0,1000.0,0.876997214426977
POR5_reverse,0.0,1000.0,0.876997214426977
POX,0.0,12.9887148657675,0.876997214426977
PPA,2.46222694742184,24.9922613410759,0.876997214426977
PPA2,0.0,22.3352934763622,0.876997214426977
PPAKr,0.0,1000.0,0.876997214426977
PPAKr_reverse,0.0,1000.0,0.876997214426977
PPALtex,0.0,1000.0,0.876997214426977
PPALtex_reverse,0.0,1000.0,0.876997214426977
PPALtpp,0.0,1000.0,0.876997214426977
PPALtpp_reverse,0.0,1000.0,0.876997214426977
PPAt4pp,0.0,0.0,0.876997214426977
PPAtex,0.0,1000.0,0.876997214426977
PPAtex_reverse,0.0,1000.0,0.876997214426977
PPBNGS,0.00140810672748395,0.537362129716005,0.876997214426977
PPC,0.0,26.0337589249958,0.876997214426977
PPCDC,0.000531986510271226,0.000591096122523565,0.876997214426977
PPCK,0.0,23.3139999999988,0.876997214426977
PPCSCT,0.0,150.460463466056,0.876997214426977
PPDOy,0.0,1.3919495839718,0.876997214426977
PPGPPDP,0.0,11.6569999999985,0.876997214426977
PPK,0.0,21.8866748245755,0.876997214426977
PPK2,0.0,22.3352934763631,0.876997214426977
PPM,0.0,167.747798816579,0.876997214426977
PPM2,0.0,41.671279743167,0.876997214426977
PPM2_reverse,0.0,41.4543861721747,0.876997214426977
PPM_reverse,0.0,168.484485577187,0.876997214426977
PPNCL2,0.000531986510270412,0.000591096122522706,0.876997214426977
PPND,0.109016980433496,0.681139679819966,0.876997214426977
PPNDH,0.146229200037732,0.694793905920014,0.876997214426977
PPPGO,0.0,0.131890544188244,0.876997214426977
PPPGO3,0.0,0.134164519088049,0.876997214426977
PPPNDO,0.0,0.0,0.876997214426977
PPPNt2rpp,0.0,41.878976334393,0.876997214426977
PPPNt2rpp_reverse,0.0,41.8789763343925,0.876997214426977
PPPNtex,0.0,1000.0,0.876997214426977
PPPNtex_reverse,0.0,1000.0,0.876997214426977
PPS,0.0,23.3139999999984,0.876997214426977
PPTHpp,0.0,0.0,0.876997214426977
PPTtex,0.0,1000.0,0.876997214426977
PPTtex_reverse,0.0,1000.0,0.876997214426977
PRAGSr,0.353618694914342,86.8653768660258,0.876997214426977
PRAGSr_reverse,0.0,86.5117581711114,0.876997214426977
PRAIS,0.353618694914351,2.18105662484774,0.876997214426977
PRAIi,0.0448660373937054,0.596676688281235,0.876997214426977
PRAMPC,0.0747764658903446,0.889239347986371,0.876997214426977
PRASCSi,0.353442681573406,2.18088061150675,0.876997214426977
PRATPP,0.0747764658903447,0.889239347986282,0.876997214426977
PRCPD,0.0,0.0,0.876997214426977
PRFGS,0.353618694914342,2.18105662484768,0.876997214426977
PRMICI,0.0747764658903446,48.1085913635549,0.876997214426977
PRMICI_reverse,0.0,48.0338148976653,0.876997214426977
PROD3,0.0,23.0248172621821,0.876997214426977
PROGLYabcpp,0.0,0.0,0.876997214426977
PROGLYtex,0.0,1000.0,0.876997214426977
PROGLYtex_reverse,0.0,1000.0,0.876997214426977
PROabcpp,0.0,31.0853333333317,0.876997214426977
PROt2rpp,0.0,1000.0,0.876997214426977
PROt2rpp_reverse,0.0,1000.0,0.876997214426977
PROt4pp,0.0,80.4210091691511,0.876997214426977
PROtex,0.0,1000.0,0.876997214426977
PROtex_reverse,0.0,1000.0,0.876997214426977
PRPPS,0.0,101.720754609156,0.876997214426977
PRPPS_reverse,0.0,100.76205369262,0.876997214426977
PSCLYSt2pp,0.0,0.0,0.876997214426977
PSCLYStex,0.0,1000.0,0.876997214426977
PSCLYStex_reverse,0.0,1000.0,0.876997214426977
PSCVT,0.300816271228676,167.609361704514,0.876997214426977
PSCVT_reverse,0.0,167.308545433287,0.876997214426977
PSD120,0.0,2.27453658536543,0.876997214426977
PSD140,0.0,2.25819234430143,0.876997214426977
PSD141,0.0,2.27453658536579,0.876997214426977
PSD160,0.0503682302172988,2.32490481558307,0.876997214426977
PSD161,0.0593662216373196,2.33390280700308,0.876997214426977
PSD180,0.0,2.27453658536554,0.876997214426977
PSD181,0.0,2.2745365853659,0.876997214426977
PSERT,0.0,15.3610282868639,0.876997214426977
PSERtex,0.0,1000.0,0.876997214426977
PSERtex_reverse,0.0,1000.0,0.876997214426977
PSP_L,0.0,15.3610282868631,0.876997214426977
PSP_Lpp,0.0,0.0,0.876997214426977
PSSA120,0.0,2.27453658536569,0.876997214426977
PSSA140,0.0,2.25819234430133,0.876997214426977
PSSA141,0.0,2.27453658536537,0.876997214426977
PSSA160,0.0503682302172988,2.32490481558319,0.876997214426977
PSSA161,0.0593662216373196,2.33390280700308,0.876997214426977
PSSA180,0.0,2.27453658536554,0.876997214426977
PSSA181,0.0,2.27453658536576,0.876997214426977
PSURIK,0.0,0.0,0.876997214426977
PSURItex,0.0,1000.0,0.876997214426977
PSURItex_reverse,0.0,1000.0,0.876997214426977
PSURItpp,0.0,0.0,0.876997214426977
PTA2,0.0,45.6099456749522,0.876997214426977
PTAr,0.0,1000.0,0.876997214426977
PTAr_reverse,0.0,1000.0,0.876997214426977
PTHRpp,0.0,0.0,0.876997214426977
PTPATi,0.000531986510271401,0.000591096122523822,0.876997214426977
PTRCORNt7pp,0.0,177.576223715396,0.876997214426977
PTRCORNt7pp_reverse,0.0,177.576223715386,0.876997214426977
PTRCTA,0.0,7.68299606452922,0.876997214426977
PTRCabcpp,0.0,18.6511999999992,0.876997214426977
PTRCt2pp,0.0,38.8219779723042,0.876997214426977
PTRCtex,0.0,1000.0,0.876997214426977
PTRCtex_reverse,0.0,1000.0,0.876997214426977
PUACGAMS,0.0,1000.0,0.876997214426977
PUACGAMS_reverse,0.0,1000.0,0.876997214426977
PUACGAMtr,0.0,0.0,0.876997214426977
PUNP1,0.0,282.011628254688,0.876997214426977
PUNP1_reverse,0.0,282.012159451911,0.876997214426977
PUNP2,0.0,282.011628254696,0.876997214426977
PUNP2_reverse,0.0,282.011628254694,0.876997214426977
PUNP3,0.0,1000.0,0.876997214426977
PUNP3_reverse,0.0,1000.0,0.876997214426977
PUNP4,0.0,1000.0,0.876997214426977
PUNP4_reverse,0.0,1000.0,0.876997214426977
PUNP5,0.0,1000.0,0.876997214426977
PUNP5_reverse,0.0,1000.0,0.876997214426977
PUNP6,0.0,1000.0,0.876997214426977
PUNP6_reverse,0.0,1000.0,0.876997214426977
PUNP7,0.0,101.695866069371,0.876997214426977
PUNP7_reverse,0.0,101.695866069371,0.876997214426977
PYAM5PO,0.0,11.6585407087048,0.876997214426977
PYDAMK,0.0,20.5901960515555,0.876997214426977
PYDAMtex,0.0,1000.0,0.876997214426977
PYDAMtex_reverse,0.0,1000.0,0.876997214426977
PYDAMtpp,0.0,0.0,0.876997214426977
PYDXK,0.0,23.314000000001,0.876997214426977
PYDXNK,0.0,18.6082542481194,0.876997214426977
PYDXNtex,0.0,1000.0,0.876997214426977
PYDXNtex_reverse,0.0,1000.0,0.876997214426977
PYDXNtpp,0.0,0.0,0.876997214426977
PYDXPP,0.0,23.314000000001,0.876997214426977
PYDXtex,0.0,1000.0,0.876997214426977
PYDXtex_reverse,0.0,1000.0,0.876997214426977
PYDXtpp,0.0,0.0,0.876997214426977
PYK,0.0,33.7739561805942,0.876997214426977
PYK2,0.0,30.1703069600187,0.876997214426977
PYK3,0.0,29.1199245501176,0.876997214426977
PYK4,0.0,29.1199245501176,0.876997214426977
PYK6,0.0,29.1199245501177,0.876997214426977
PYNP2r,0.0,147.079379322295,0.876997214426977
PYNP2r_reverse,0.0,147.079379322302,0.876997214426977
PYROX,0.0,1.1804556962024,0.876997214426977
PYRt2rpp,0.0,1000.0,0.876997214426977
PYRt2rpp_reverse,0.0,1000.0,0.876997214426977
PYRtex,0.0,1000.0,0.876997214426977
PYRtex_reverse,0.0,1000.0,0.876997214426977
QMO2,0.0,23.3170814174122,0.876997214426977
QMO3,0.0,23.3170814174103,0.876997214426977
QUIN2tex,0.0,1000.0,0.876997214426977
QUIN2tex_reverse,0.0,1000.0,0.876997214426977
QUIN2tpp,0.0,1000.0,0.876997214426977
QUIN2tpp_reverse,0.0,1000.0,0.876997214426977
QUINDH,0.0,0.0,0.876997214426977
QUINDHyi,0.0,0.0,0.876997214426977
QULNS,0.0017980196890179,0.0019977996544633,0.876997214426977
R15BPK,0.0,52.1541295562454,0.876997214426977
R1PK,0.0,52.1541295562438,0.876997214426977
R5PP,0.0,23.3139999999983,0.876997214426977
R5PPpp,0.0,0.0,0.876997214426977
R5Ptex,0.0,1000.0,0.876997214426977
R5Ptex_reverse,0.0,1000.0,0.876997214426977
RBFK,0.000176013340936202,20.3227270621786,0.876997214426977
RBFSa,0.000704053363743393,0.544720301953465,0.876997214426977
RBFSb,0.000352026681871514,0.272360150976761,0.876997214426977
RBK,0.0,23.3139999999968,0.876997214426977
RBK_L1,0.0,0.0,0.876997214426977
RBP4E,0.0,1000.0,0.876997214426977
RBP4E_reverse,0.0,1000.0,0.876997214426977
REPHACCOAI,0.0,164.503657001715,0.876997214426977
REPHACCOAI_reverse,0.0,164.503657001714,0.876997214426977
RFAMPtex,0.0,1000.0,0.876997214426977
RFAMPtex_reverse,0.0,1000.0,0.876997214426977
RFAMPtpp,0.0,93.2559999999932,0.876997214426977
RHAT1,0.0,0.0183430369787549,0.876997214426977
RHCCE,0.000353605276856957,3.22840094863301,0.876997214426977
RHMND,0.0,13.5356126461118,0.876997214426977
RHMND_reverse,0.0,13.5356126461118,0.876997214426977
RIBabcpp,0.0,0.0,0.876997214426977
RIBtex,0.0,1000.0,0.876997214426977
RIBtex_reverse,0.0,1000.0,0.876997214426977
RMI,0.0,230.316706624558,0.876997214426977
RMI_reverse,0.0,230.316706624556,0.876997214426977
RMK,0.0,0.0,0.876997214426977
RMNtex,0.0,1000.0,0.876997214426977
RMNtex_reverse,0.0,1000.0,0.876997214426977
RMNtpp,0.0,0.0,0.876997214426977
RMPA,0.0,275.222981892224,0.876997214426977
RMPA_reverse,0.0,275.222981892222,0.876997214426977
RNDR1,0.0,11.2946486900228,0.876997214426977
RNDR1b,0.0,11.0951204662343,0.876997214426977
RNDR2,0.0,10.9403923605401,0.876997214426977
RNDR2b,0.0,10.7513831941243,0.876997214426977
RNDR3,0.0,6.10119887983079,0.876997214426977
RNDR3b,0.0,6.04211892885482,0.876997214426977
RNDR4,0.0,6.13960523866499,0.876997214426977
RNDR4b,0.0,6.13960523866476,0.876997214426977
RNTR1c2,0.0,11.4681006824554,0.876997214426977
RNTR2c2,0.0,11.1299848696285,0.876997214426977
RNTR3c2,0.0,6.32512468961494,0.876997214426977
RNTR4c2,0.0,6.63380312979015,0.876997214426977
RPE,0.0,358.820249107643,0.876997214426977
RPE_reverse,0.0,352.814488670389,0.876997214426977
RPI,0.0,999.444818112878,0.876997214426977
RPI_reverse,0.555181887122348,1000.0,0.876997214426977
RPNTPH,0.0,0.0,0.876997214426977
RU5PP,0.0,0.0,0.876997214426977
RZ5PP,0.0,0.0,0.876997214426977
S2FE2SR,0.0,1.75393815913867e-06,0.876997214426977
S2FE2SS,0.0,0.000250820690058715,0.876997214426977
S2FE2SS2,0.0,0.000228018829729839,0.876997214426977
S2FE2ST,0.0,2.45559034604049e-05,0.876997214426977
S4FE4SR,0.0,0.000228018829729837,0.876997214426977
S4FE4ST,0.0,0.000228018829729839,0.876997214426977
S7PI,0.0,0.0733721479150237,0.876997214426977
SADH,0.0,3.25201333272348,0.876997214426977
SADT2,0.195336922158734,2.17950713492446,0.876997214426977
SARCOX,0.0,0.0,0.876997214426977
SBTPD,0.0,95.9984350093605,0.876997214426977
SBTPD_reverse,0.0,95.9984350093598,0.876997214426977
SBTptspp,0.0,0.0,0.876997214426977
SBTtex,0.0,1000.0,0.876997214426977
SBTtex_reverse,0.0,1000.0,0.876997214426977
SCYSDS,0.0,0.000959432974809294,0.876997214426977
SDPDS,0.292789115725025,1.06992244905832,0.876997214426977
SDPTA,0.0,999.707210884275,0.876997214426977
SDPTA_reverse,0.292789115725025,1000.0,0.876997214426977
SELGTHR,0.0,0.0,0.876997214426977
SELGTHR2,0.0,0.0,0.876997214426977
SELGTHR3,0.0,0.0,0.876997214426977
SELNPS,0.0,0.0,0.876997214426977
SELR,0.0,0.0,0.876997214426977
SELabcpp,0.0,0.0,0.876997214426977
SELtex,0.0,1000.0,0.876997214426977
SELtex_reverse,0.0,1000.0,0.876997214426977
SEPHCHCS,0.0,0.0,0.876997214426977
SERASr,0.0,1000.0,0.876997214426977
SERASr_reverse,0.0,1000.0,0.876997214426977
SERAT,0.195336922158734,22.9166475169735,0.876997214426977
SERAT_reverse,0.0,21.9362179774835,0.876997214426977
SERD_D,0.0,7.3669382975035,0.876997214426977
SERD_L,0.0,14.0180513261139,0.876997214426977
SERt2rpp,0.0,79.0058135585508,0.876997214426977
SERt4pp,0.0,56.3321907184266,0.876997214426977
SERtex,0.0,1000.0,0.876997214426977
SERtex_reverse,0.0,1000.0,0.876997214426977
SERtpp,0.0,79.005813558556,0.876997214426977
SFGTHi,0.0,0.0,0.876997214426977
SGDS,0.0,3.25201333272369,0.876997214426977
SGSAD,0.0,3.25201333272369,0.876997214426977
SHCHCS3,0.0,0.0,0.876997214426977
SHCHD2,0.000176013340935494,0.000195570378817216,0.876997214426977
SHCHF,0.000176013340935494,0.000195570378817215,0.876997214426977
SHGO,0.0,13.3240465242365,0.876997214426977
SHK3Dr,0.300816271228676,1000.0,0.876997214426977
SHK3Dr_reverse,0.0,999.699183728771,0.876997214426977
SHKK,0.300816271228676,0.872938970615146,0.876997214426977
SHSL1,0.121481566442703,0.721198608243296,0.876997214426977
SKMt2pp,0.0,0.0,0.876997214426977
SKMtex,0.0,1000.0,0.876997214426977
SKMtex_reverse,0.0,1000.0,0.876997214426977
SLNTabcpp,0.0,0.0,0.876997214426977
SLNTtex,0.0,1000.0,0.876997214426977
SLNTtex_reverse,0.0,1000.0,0.876997214426977
SO2tex,0.0,1000.0,0.876997214426977
SO2tex_reverse,0.0,1000.0,0.876997214426977
SO2tpp,0.0,1000.0,0.876997214426977
SO2tpp_reverse,0.0,1000.0,0.876997214426977
SO3tex,0.0,1000.0,0.876997214426977
SO3tex_reverse,0.0,1000.0,0.876997214426977
SO4t2pp,0.0,2.18293110744919,0.876997214426977
SO4tex,0.1987608946833,1000.0,0.876997214426977
SO4tex_reverse,0.0,999.801239105317,0.876997214426977
SOTA,0.0,3.25201333272359,0.876997214426977
SPMDAT1,0.0,0.0,0.876997214426977
SPMDAT2,0.0,0.0,0.876997214426977
SPMDabcpp,0.0,18.6511999999983,0.876997214426977
SPMDt3pp,0.0,18.6511999999982,0.876997214426977
SPMDtex,0.0,1000.0,0.876997214426977
SPMDtex_reverse,0.0,1000.0,0.876997214426977
SPMS,0.0,0.270699564586366,0.876997214426977
SPODM,0.0,23.3170814174121,0.876997214426977
SPODMpp,0.0,0.0,0.876997214426977
SQGH,0.0,0.0,0.876997214426977
SQVOSI,0.0,0.0,0.876997214426977
SQtex,0.0,1000.0,0.876997214426977
SQtex_reverse,0.0,1000.0,0.876997214426977
SQtr,0.0,0.0,0.876997214426977
SSALx,0.0,11.0620229791726,0.876997214426977
SSALy,0.0,11.6710456308701,0.876997214426977
SUCASPtpp,0.0,1000.0,0.876997214426977
SUCASPtpp_reverse,0.0,1000.0,0.876997214426977
SUCBZL,0.0,0.0,0.876997214426977
SUCBZS,0.0,0.0,0.876997214426977
SUCCt1pp,0.0,48.7664115282238,0.876997214426977
SUCCt1pp_reverse,0.0,48.7664115282241,0.876997214426977
SUCCt2_2pp,0.0,46.6279999999966,0.876997214426977
SUCCt2_3pp,0.0,31.0853333333311,0.876997214426977
SUCCtex,0.0,1000.0,0.876997214426977
SUCCtex_reverse,0.0,1000.0,0.876997214426977
SUCDi,0.0,51.8337403860073,0.876997214426977
SUCFUMtpp,0.0,1000.0,0.876997214426977
SUCFUMtpp_reverse,0.0,1000.0,0.876997214426977
SUCMALtpp,0.0,1000.0,0.876997214426977
SUCMALtpp_reverse,0.0,1000.0,0.876997214426977
SUCOAS,0.0,1000.0,0.876997214426977
SUCOAS_reverse,0.0,1000.0,0.876997214426977
SUCRtex,0.0,1000.0,0.876997214426977
SUCRtex_reverse,0.0,1000.0,0.876997214426977
SUCTARTtpp,0.0,38.0567547309765,0.876997214426977
SUCTARTtpp_reverse,0.0,38.0567547309779,0.876997214426977
SUCptspp,0.0,0.0,0.876997214426977
SULFACabcpp,0.0,0.0,0.876997214426977
