Reactions,Min Solutions,Max Solutions,Solution Biomass
MALTptspp,0.0,0.0,0.743586168104452
MALTtexi,0.0,0.0,0.743586168104452
MALt2_2pp,0.0,16.7383993512076,0.743586168104452
MALt2_3pp,0.0,16.1422256185739,0.743586168104452
MALt3pp,0.0,37.3936407615104,0.743586168104452
MALtex,0.0,1000.0,0.743586168104452
MALtex_reverse,0.0,1000.0,0.743586168104452
MAN1PT2,0.0,12.2631738983804,0.743586168104452
MAN6PI,0.0,15.325736290287,0.743586168104452
MAN6PI_reverse,0.0,15.3257362902875,0.743586168104452
MAN6Pt6_2pp,0.0,0.0,0.743586168104452
MAN6Ptex,0.0,1000.0,0.743586168104452
MAN6Ptex_reverse,0.0,1000.0,0.743586168104452
MANAO,0.0,63.7906244864851,0.743586168104452
MANAO_reverse,0.0,63.7906244864851,0.743586168104452
MANGLYCptspp,0.0,0.0,0.743586168104452
MANGLYCtex,0.0,1000.0,0.743586168104452
MANGLYCtex_reverse,0.0,1000.0,0.743586168104452
MANPGH,0.0,0.0,0.743586168104452
MANptspp,0.0,0.0,0.743586168104452
MANtex,0.0,1000.0,0.743586168104452
MANtex_reverse,0.0,1000.0,0.743586168104452
MC6PH,0.0,0.0,0.743586168104452
MCITD,0.0,2.74703822342586,0.743586168104452
MCITL2,0.0,150.311579322874,0.743586168104452
MCITL2_reverse,0.0,150.311579322887,0.743586168104452
MCITS,0.0,2.74703822342603,0.743586168104452
MCOATA,0.05208464186211,5.84720477931456,0.743586168104452
MCOATA_reverse,0.0,2.51341367270751,0.743586168104452
MCPST,0.0,0.0,0.743586168104452
MCTP1App,0.00929824759767893,0.513266060226856,0.743586168104452
MCTP1Bpp,0.0,0.499170695541587,0.743586168104452
MCTP2App,0.0,0.331864907185465,0.743586168104452
MDDCP1pp,0.0,0.497797360778356,0.743586168104452
MDDCP2pp,0.0,0.331864907185525,0.743586168104452
MDDCP3pp,0.0,0.497797360778221,0.743586168104452
MDDCP4pp,0.0,0.497797360778315,0.743586168104452
MDDCP5pp,0.0,0.501141417836727,0.743586168104452
MDDEP1pp,0.0,0.497797360778259,0.743586168104452
MDDEP2pp,0.0,0.501141417836676,0.743586168104452
MDDEP3pp,0.0,0.497797360778289,0.743586168104452
MDDEP4pp,0.0,0.331864907185525,0.743586168104452
MDH,0.0,9.05710329568648,0.743586168104452
MDH2,0.0,27.3357658571155,0.743586168104452
MDH3,0.0,25.3041831395667,0.743586168104452
MDH_reverse,0.0,20.6228034431639,0.743586168104452
ME1,0.0,14.5224403783742,0.743586168104452
ME2,0.0,13.3309363331081,0.743586168104452
MECDPDH5,0.00159878462004141,0.00177642734302536,0.743586168104452
MECDPS,0.00159878462004141,0.00177642734303577,0.743586168104452
MELIBt2pp,0.0,11.5469222072417,0.743586168104452
MELIBt3ipp,0.0,11.5469222072417,0.743586168104452
MELIBtex,0.0,1000.0,0.743586168104452
MELIBtex_reverse,0.0,1000.0,0.743586168104452
MEOHtex,0.0,999.999998661545,0.743586168104452
MEOHtex_reverse,1.33845510258801e-06,1000.0,0.743586168104452
MEOHtrpp,0.0,999.999998661545,0.743586168104452
MEOHtrpp_reverse,1.33845510258801e-06,1000.0,0.743586168104452
MEPCT,0.00159878462004141,0.0017764273430358,0.743586168104452
MEPNabcpp,0.0,0.0,0.743586168104452
MEPNtex,0.0,1000.0,0.743586168104452
MEPNtex_reverse,0.0,1000.0,0.743586168104452
METAT,0.000600966341062018,1.23779377855114,0.743586168104452
METDabcpp,0.0,0.0,0.743586168104452
METDtex,0.0,1000.0,0.743586168104452
METDtex_reverse,0.0,1000.0,0.743586168104452
METGLCUR,0.0,0.0,0.743586168104452
METGLCURt2pp,0.0,0.0,0.743586168104452
METGLCURtex,0.0,1000.0,0.743586168104452
METGLCURtex_reverse,0.0,1000.0,0.743586168104452
METNA,0.0,46.9572316224291,0.743586168104452
METNA_reverse,0.0,46.9572316224291,0.743586168104452
METOX1s,0.0,9.20141975143193,0.743586168104452
METOX2s,0.0,9.20141975143067,0.743586168104452
METS,0.103301295590192,0.622507170960154,0.743586168104452
METSOX1abcpp,0.0,0.0,0.743586168104452
METSOX1tex,0.0,1000.0,0.743586168104452
METSOX1tex_reverse,0.0,1000.0,0.743586168104452
METSOX2abcpp,0.0,0.0,0.743586168104452
METSOX2tex,0.0,1000.0,0.743586168104452
METSOX2tex_reverse,0.0,1000.0,0.743586168104452
METSOXR1,0.0,9.20141975143048,0.743586168104452
METSOXR2,0.0,9.2014197514316,0.743586168104452
METabcpp,0.0,10.9377789424259,0.743586168104452
METt3pp,0.0,10.9377789424251,0.743586168104452
METtex,0.0,1000.0,0.743586168104452
METtex_reverse,0.0,1000.0,0.743586168104452
MG2t3_2pp,0.0,1000.0,0.743586168104452
MG2t3_2pp_reverse,0.0,1000.0,0.743586168104452
MG2tex,0.00580554900747551,1000.0,0.743586168104452
MG2tex_reverse,0.0,999.994194450992,0.743586168104452
MG2tpp,0.0,17.3583889158224,0.743586168104452
MG2uabcpp,0.0,8.79073443353734,0.743586168104452
MGSA,0.0,6.80264542895688,0.743586168104452
MI1PP,0.0,0.0,0.743586168104452
MICITDr,0.0,16.8475599492602,0.743586168104452
MICITDr_reverse,0.0,16.8475599492604,0.743586168104452
MINCYCtex,0.0,1000.0,0.743586168104452
MINCYCtex_reverse,0.0,1000.0,0.743586168104452
MINCYCtpp,0.0,56.8071897153495,0.743586168104452
MINOHPtexi,0.0,0.0,0.743586168104452
MLDCP1App,0.0,0.501141417836697,0.743586168104452
MLDCP1Bpp,0.0,0.485599175352464,0.743586168104452
MLDCP2App,0.0,0.501141417836707,0.743586168104452
MLDCP2Bpp,0.0,0.477033233542442,0.743586168104452
MLDCP3App,0.0,0.484783684954544,0.743586168104452
MLDEP1pp,0.0,0.484783684954583,0.743586168104452
MLDEP2pp,0.0,0.499170695541557,0.743586168104452
MLTG1,0.0,0.0,0.743586168104452
MLTG2,0.0,0.0,0.743586168104452
MLTG3,0.0,9.09578319770005,0.743586168104452
MLTG4,0.0,9.09578319770085,0.743586168104452
MLTG5,0.0,8.0269030061821,0.743586168104452
MLTGY1pp,0.0,0.497797360778315,0.743586168104452
MLTGY2pp,0.0,0.50114141783673,0.743586168104452
MLTGY3pp,0.0,0.484783684954569,0.743586168104452
MLTGY4pp,0.0,0.33186490718551,0.743586168104452
MLTP1,0.0,19.5993461187059,0.743586168104452
MLTP1_reverse,0.0,19.5993461187039,0.743586168104452
MLTP2,0.0,19.5993461187059,0.743586168104452
MLTP2_reverse,0.0,19.5993461187059,0.743586168104452
MLTP3,0.0,19.5993461187056,0.743586168104452
MLTP3_reverse,0.0,19.5993461187056,0.743586168104452
MMCD,0.0,2.68029445920807,0.743586168104452
MMETt2pp,0.0,0.0,0.743586168104452
MMETtex,0.0,1000.0,0.743586168104452
MMETtex_reverse,0.0,1000.0,0.743586168104452
MMM,0.0,2.68029445920815,0.743586168104452
MN2t3pp,0.0,17.7115097399364,0.743586168104452
MN2tipp,0.0,17.4934014557485,0.743586168104452
MN2tpp,0.0,17.7119721761763,0.743586168104452
MN6PP,0.0,14.2017974288383,0.743586168104452
MNLptspp,0.0,0.0,0.743586168104452
MNLtex,0.0,1000.0,0.743586168104452
MNLtex_reverse,0.0,1000.0,0.743586168104452
MNNH,0.0,0.0,0.743586168104452
MNt2pp,0.0,17.0625767111318,0.743586168104452
MNtex,0.000462436237944159,1000.0,0.743586168104452
MNtex_reverse,0.0,999.999537563762,0.743586168104452
MOADSUx,0.0,0.0,0.743586168104452
MOAT,0.0130204912379762,0.0543976314464632,0.743586168104452
MOAT2,0.0130204912379762,0.0543976314464609,0.743586168104452
MOAT3C,0.0,0.0190449418770881,0.743586168104452
MOBDabcpp,4.68459285905805e-06,5.16039453816803e-06,0.743586168104452
MOBDtex,4.68459285905805e-06,1000.0,0.743586168104452
MOBDtex_reverse,0.0,999.999995315407,0.743586168104452
MOCDS,0.0,0.0,0.743586168104452
MOCOS,0.0,0.0,0.743586168104452
MOGDS,0.0,0.0,0.743586168104452
MOHMT,0.000451059369572292,0.000501177073757352,0.743586168104452
MOX,0.0,18.0466318230325,0.743586168104452
MPTAT,0.0,0.0,0.743586168104452
MPTG,0.00929824759767893,0.513266060226877,0.743586168104452
MPTG2,0.0,0.331864907185547,0.743586168104452
MPTS,0.0,0.0,0.743586168104452
MPTSS,0.0,0.0,0.743586168104452
MSAR,0.0,1.07936409022232,0.743586168104452
MSO3abcpp,0.0,0.0,0.743586168104452
MSO3tex,0.0,1000.0,0.743586168104452
MSO3tex_reverse,0.0,1000.0,0.743586168104452
MTAN,0.0,0.252165807522384,0.743586168104452
MTHFC,0.0,46.9181038507049,0.743586168104452
MTHFC_reverse,0.0,46.3296969030981,0.743586168104452
MTHFD,0.0,55.177678971995,0.743586168104452
MTHFD_reverse,0.0,54.58927202439,0.743586168104452
MTHFR2,0.103301295590192,0.622507170960136,0.743586168104452
MTHTHFSs,0.0,0.84453774730055,0.743586168104452
MTRPOX,0.0,0.0,0.743586168104452
N2Otex,0.0,1000.0,0.743586168104452
N2Otex_reverse,0.0,1000.0,0.743586168104452
N2Otpp,0.0,1000.0,0.743586168104452
N2Otpp_reverse,0.0,1000.0,0.743586168104452
NACtex,0.0,1000.0,0.743586168104452
NACtex_reverse,0.0,1000.0,0.743586168104452
NACtpp,0.0,0.0,0.743586168104452
NADDP,0.0,6.95659911105567,0.743586168104452
NADH10,0.0,25.3857039658254,0.743586168104452
NADH16pp,0.0,29.8456249174797,0.743586168104452
NADH17pp,0.0,31.0927151245675,0.743586168104452
NADH18pp,0.0,17.6599061782291,0.743586168104452
NADH5,0.0,29.422956552631,0.743586168104452
NADH9,0.0,18.9482646638301,0.743586168104452
NADHHR,0.0,10.4217777438344,0.743586168104452
NADHHS,0.0,10.4217777438341,0.743586168104452
NADHPO,0.0,9.86478083282169,0.743586168104452
NADHXD,0.0,10.4217777438348,0.743586168104452
NADHXE,0.0,1000.0,0.743586168104452
NADHXE_reverse,0.0,1000.0,0.743586168104452
NADK,0.000299144715427631,12.0187975746261,0.743586168104452
NADN,0.0,1.6952454596969,0.743586168104452
NADPHHR,0.0,10.4217777438311,0.743586168104452
NADPHHS,0.0,10.4217777438331,0.743586168104452
NADPHQR2,0.0,22.3537407476751,0.743586168104452
NADPHQR3,0.0,20.0620125843064,0.743586168104452
NADPHQR4,0.0,16.0468423077761,0.743586168104452
NADPHXD,0.0,10.4217777438331,0.743586168104452
NADPHXE,0.0,1000.0,0.743586168104452
NADPHXE_reverse,0.0,1000.0,0.743586168104452
NADPPPS,0.0,12.018498429909,0.743586168104452
NADS1,0.00152450036184621,3.2871997587917,0.743586168104452
NADTRHD,0.0,41.8115756009512,0.743586168104452
NAMNPP,0.0,1.6952454596969,0.743586168104452
NAt3_1p5pp,0.0,10.7713598430107,0.743586168104452
NAt3_2pp,0.0,20.3555636036319,0.743586168104452
NAt3pp,0.0,60.1769938200612,0.743586168104452
NAtex,0.0,1000.0,0.743586168104452
NAtex_reverse,0.0,1000.0,0.743586168104452
NDP3,0.0,14.0807622905856,0.743586168104452
NDP7,0.0,12.7125388515392,0.743586168104452
NDPK1,0.0,1000.0,0.743586168104452
NDPK1_reverse,0.0,1000.0,0.743586168104452
NDPK2,0.0,1000.0,0.743586168104452
NDPK2_reverse,0.0,1000.0,0.743586168104452
NDPK3,0.0,1000.0,0.743586168104452
NDPK3_reverse,0.0,1000.0,0.743586168104452
NDPK4,0.0,1000.0,0.743586168104452
NDPK4_reverse,0.0,1000.0,0.743586168104452
NDPK5,0.0,1000.0,0.743586168104452
NDPK5_reverse,0.0,1000.0,0.743586168104452
NDPK6,0.0,1000.0,0.743586168104452
NDPK6_reverse,0.0,1000.0,0.743586168104452
NDPK7,0.0,1000.0,0.743586168104452
NDPK7_reverse,0.0,1000.0,0.743586168104452
NDPK8,0.0,1000.0,0.743586168104452
NDPK8_reverse,0.0,1000.0,0.743586168104452
NH4tex,7.22760066963325,1000.0,0.743586168104452
NH4tex_reverse,0.0,992.772399330367,0.743586168104452
NH4tpp,7.22760066963325,1000.0,0.743586168104452
NH4tpp_reverse,0.0,992.772399330367,0.743586168104452
NHFRBO,0.0,0.0,0.743586168104452
NI2abcpp,0.0,7.31238998586246,0.743586168104452
NI2t3pp,0.0,56.8071897153533,0.743586168104452
NI2tex,0.000216160499067964,1000.0,0.743586168104452
NI2tex_reverse,0.0,999.999783839501,0.743586168104452
NI2tpp,0.0,56.8074058758619,0.743586168104452
NI2uabcpp,0.0,11.361481175171,0.743586168104452
NMNAT,0.0,6.95659911105567,0.743586168104452
NMNDA,0.0,3.2856752584296,0.743586168104452
NMNN,0.0,1.69524545969668,0.743586168104452
NMNPtpp,0.0,0.0,0.743586168104452
NMNt7pp,0.0,0.0,0.743586168104452
NMNtex,0.0,1000.0,0.743586168104452
NMNtex_reverse,0.0,1000.0,0.743586168104452
NNAM,0.0,1.69524545969697,0.743586168104452
NNATr,0.00152450036184621,152.39404163752,0.743586168104452
NNATr_reverse,0.0,152.392517137149,0.743586168104452
NNDMBRT,0.0,0.0,0.743586168104452
NNDPR,0.00152450036184621,0.00169388927895976,0.743586168104452
NO2t2rpp,0.0,1000.0,0.743586168104452
NO2t2rpp_reverse,0.0,1000.0,0.743586168104452
NO2tex,0.0,1000.0,0.743586168104452
NO2tex_reverse,0.0,1000.0,0.743586168104452
NO3R1bpp,0.0,0.0,0.743586168104452
NO3R1pp,0.0,0.0,0.743586168104452
NO3R2bpp,0.0,0.0,0.743586168104452
NO3R2pp,0.0,0.0,0.743586168104452
NO3t7pp,0.0,0.0,0.743586168104452
NO3tex,0.0,1000.0,0.743586168104452
NO3tex_reverse,0.0,1000.0,0.743586168104452
NODOx,0.0,0.0,0.743586168104452
NODOy,0.0,0.0,0.743586168104452
NOVBCNtex,0.0,1000.0,0.743586168104452
NOVBCNtex_reverse,0.0,1000.0,0.743586168104452
NOVBCNtpp,0.0,56.8071897153564,0.743586168104452
NOtex,0.0,1000.0,0.743586168104452
NOtex_reverse,0.0,1000.0,0.743586168104452
NOtpp,0.0,1000.0,0.743586168104452
NOtpp_reverse,0.0,1000.0,0.743586168104452
NTD1,0.0,13.0424687599584,0.743586168104452
NTD10,0.0,5.91957925144627,0.743586168104452
NTD10pp,0.0,0.0,0.743586168104452
NTD11,0.0,11.0675974343184,0.743586168104452
NTD11pp,0.0,0.0,0.743586168104452
NTD12,0.0,1.4172137802279,0.743586168104452
NTD12pp,0.0,0.0,0.743586168104452
NTD1pp,0.0,0.0,0.743586168104452
NTD2,0.0,12.3929982926069,0.743586168104452
NTD2pp,0.0,0.0,0.743586168104452
NTD3,0.0,3.19204743973779,0.743586168104452
NTD3pp,0.0,0.0,0.743586168104452
NTD4,0.0,13.1597523533182,0.743586168104452
NTD4pp,0.0,0.0,0.743586168104452
NTD5,0.0,13.1231187040365,0.743586168104452
NTD5pp,0.0,0.0,0.743586168104452
NTD6,0.0,6.15354548782513,0.743586168104452
NTD6pp,0.0,0.0,0.743586168104452
NTD7,0.0,12.7537794419824,0.743586168104452
NTD7pp,0.0,0.0,0.743586168104452
NTD8,0.0,5.69171502497491,0.743586168104452
NTD8pp,0.0,0.0,0.743586168104452
NTD9,0.0,11.0413259450257,0.743586168104452
NTD9pp,0.0,0.0,0.743586168104452
NTP1,0.0,14.2017974288412,0.743586168104452
NTP10,0.0,12.997867958957,0.743586168104452
NTP11,0.0,0.0,0.743586168104452
NTP12,0.0,0.0,0.743586168104452
NTP3,0.0,14.2017974288367,0.743586168104452
NTP3pp,0.0,0.0,0.743586168104452
NTP5,0.0,8.96327735587383,0.743586168104452
NTPP1,0.0,7.0614209568951,0.743586168104452
NTPP10,0.0,1.41721378022784,0.743586168104452
NTPP11,0.0,3.21931088754071,0.743586168104452
NTPP2,0.0,7.07051043746885,0.743586168104452
NTPP3,0.0,6.81321667610173,0.743586168104452
NTPP4,0.0,6.80822402247885,0.743586168104452
NTPP5,0.0,6.73260113846887,0.743586168104452
NTPP6,0.0,6.9565991110564,0.743586168104452
NTPP7,0.0,6.76168193508301,0.743586168104452
NTPP8,0.0,7.10089871441978,0.743586168104452
NTPP9,0.0,1.84163886552869,0.743586168104452
NTPTP1,0.0,3.42744977446545,0.743586168104452
NTPTP2,0.0,4.30970577496124,0.743586168104452
NTRIR2x,0.0,0.0,0.743586168104452
NTRIR3pp,0.0,0.0,0.743586168104452
NTRIR4pp,0.0,0.0,0.743586168104452
O16A4COLIPAabctex,0.0,0.0,0.743586168104452
O16A4Lpp,0.0,0.0,0.743586168104452
O16AP1pp,0.0,0.0,0.743586168104452
O16AP2pp,0.0,0.0,0.743586168104452
O16AP3pp,0.0,0.0,0.743586168104452
O16AT,0.0,0.0,0.743586168104452
O16AUNDtpp,0.0,0.0,0.743586168104452
O16GALFT,0.0,0.0,0.743586168104452
O16GLCT1,0.0,0.0,0.743586168104452
O16GLCT2,0.0,0.0,0.743586168104452
O2Stex,0.0,1000.0,0.743586168104452
O2Stex_reverse,0.0,1000.0,0.743586168104452
O2tex,20.3273899205447,1000.0,0.743586168104452
O2tex_reverse,0.0,979.672610079454,0.743586168104452
O2tpp,20.3273899205456,1000.0,0.743586168104452
O2tpp_reverse,0.0,979.672610079453,0.743586168104452
OAADC,0.0,10.699668226168,0.743586168104452
OBTFL,0.0,2.31329169507628,0.743586168104452
OCBT,0.197952155852357,1000.0,0.743586168104452
OCBT_reverse,0.0,999.802047844148,0.743586168104452
OCDCAtexi,0.0,0.0,0.743586168104452
OCDCEAtexi,0.0,0.0,0.743586168104452
OCTAtex,0.0,1000.0,0.743586168104452
OCTAtex_reverse,0.0,1000.0,0.743586168104452
OCTDPS,0.000149237743938564,0.000165664821941809,0.743586168104452
OCTNLL,0.0,0.0,0.743586168104452
OGMEACPD,1.33845510258801e-06,1.48147934085243e-06,0.743586168104452
OGMEACPR,1.33845510258801e-06,1.48437711977748e-06,0.743586168104452
OGMEACPS,1.33845510258801e-06,1.46869100257932e-06,0.743586168104452
OHPBAT,0.0,37.6581278510161,0.743586168104452
OHPBAT_reverse,0.0,37.6579786132748,0.743586168104452
OHPHM,0.0,0.0,0.743586168104452
OMBZLM,0.0,0.0,0.743586168104452
OMCDC,0.30150775791204,1.15864222801663,0.743586168104452
OMMBLHX3,0.0,0.0,0.743586168104452
OMMBLHXy,0.0,0.0,0.743586168104452
OMPDC,0.221377127830301,1.58630618050272,0.743586168104452
OMPHHXy,0.0,0.0,0.743586168104452
OP4ENH,0.0,0.0,0.743586168104452
OPHBDC,0.000149237743938564,0.000165664821941857,0.743586168104452
OPHHX3,0.0,0.000165664821941808,0.743586168104452
OPHHXy,0.0,0.0001656647946193,0.743586168104452
OPMEACPD,1.33845510258801e-06,1.4857828428244e-06,0.743586168104452
OPMEACPR,1.33845510258801e-06,1.46128774847478e-06,0.743586168104452
OPMEACPS,1.33845510258801e-06,1.48437711977747e-06,0.743586168104452
ORNDC,0.0,3.7861945761565,0.743586168104452
ORNabcpp,0.0,8.87810910905958,0.743586168104452
ORNtex,0.0,1000.0,0.743586168104452
ORNtex_reverse,0.0,1000.0,0.743586168104452
OROTt2_2pp,0.0,0.0,0.743586168104452
OROTtex,0.0,1000.0,0.743586168104452
OROTtex_reverse,0.0,1000.0,0.743586168104452
ORPT,0.0,27.6135188240642,0.743586168104452
ORPT_reverse,0.221377127830301,27.8348959518944,0.743586168104452
OXAMTC,0.0,0.831609128810945,0.743586168104452
OXCDC,0.0,0.0,0.743586168104452
OXCOAHDH,0.0,0.0,0.743586168104452
OXDHCOAT,0.0,0.0,0.743586168104452
P5CD,0.0,10.6571322180637,0.743586168104452
P5CR,0.147936096351297,22.2486427980473,0.743586168104452
PA120abcpp,0.0,5.83961038384339,0.743586168104452
PA140abcpp,0.0,5.68776050101095,0.743586168104452
PA141abcpp,0.0,5.89573721456331,0.743586168104452
PA160abcpp,0.0,5.79588623495165,0.743586168104452
PA161abcpp,0.0,5.89573721456359,0.743586168104452
PA180abcpp,0.0,5.7958862349511,0.743586168104452
PA181abcpp,0.0,5.89573721456342,0.743586168104452
PACALDt2rpp,0.0,1000.0,0.743586168104452
PACALDt2rpp_reverse,0.0,1000.0,0.743586168104452
PACALDtex,0.0,1000.0,0.743586168104452
PACALDtex_reverse,0.0,1000.0,0.743586168104452
PACCOAE,0.0,0.0,0.743586168104452
PACCOAL,0.0,5.34869732167867,0.743586168104452
PACOAT,0.0,5.34869732167865,0.743586168104452
PAI2I,0.0,1.23505377926883,0.743586168104452
PAI2T,0.0,1.23505377926891,0.743586168104452
PANTS,0.000451059369573395,0.000501177073757411,0.743586168104452
PAPA120,0.0,13.7545019164086,0.743586168104452
PAPA120pp,0.0,5.83961038384364,0.743586168104452
PAPA140,0.0,13.1196734323419,0.743586168104452
PAPA140pp,0.0,5.68776050101112,0.743586168104452
PAPA141,0.0,13.7851925327989,0.743586168104452
PAPA141pp,0.0,5.89573721456357,0.743586168104452
PAPA160,0.0,13.7103122653995,0.743586168104452
PAPA160pp,0.0,5.79588623495177,0.743586168104452
PAPA161,0.0,13.7851925328004,0.743586168104452
PAPA161pp,0.0,5.89573721456407,0.743586168104452
PAPA180,0.0,13.7103122654,0.743586168104452
PAPA180pp,0.0,5.79588623495154,0.743586168104452
PAPA181,0.0,13.7851925328012,0.743586168104452
PAPA181pp,0.0,5.89573721456297,0.743586168104452
PAPPT3,0.0185964951953579,1.0265321204537,0.743586168104452
PAPSR,0.0,1.6936900497553,0.743586168104452
PAPSR2,0.0,1.68214101731867,0.743586168104452
PCNO,0.0,171.7432379305,0.743586168104452
PCNO_reverse,0.0,171.7432379305,0.743586168104452
PDE1,0.0,2.47557175448151,0.743586168104452
PDE4,0.0,6.09513820888189,0.743586168104452
PDH,0.0,13.3971270136436,0.743586168104452
PDX5PO2,0.0,0.000165664821941807,0.743586168104452
PDX5POi,0.0,0.000165699158868589,0.743586168104452
PDX5PS,0.000149237743938564,0.000165664821941807,0.743586168104452
PDXPP,0.0,7.573524320509,0.743586168104452
PE120abcpp,0.0,2.29786939741099,0.743586168104452
PE140abcpp,0.0,2.01408463450694,0.743586168104452
PE141abcpp,0.0,1.8453393291906,0.743586168104452
PE160abcpp,0.0427060869582758,2.08937999801493,0.743586168104452
PE161abcpp,0.0503352810430274,1.41769736605754,0.743586168104452
PE180abcpp,0.0,2.34487347967,0.743586168104452
PE181abcpp,0.0,1.84533932919054,0.743586168104452
PEAMNOpp,0.0,0.0,0.743586168104452
PEAMNtex,0.0,1000.0,0.743586168104452
PEAMNtex_reverse,0.0,1000.0,0.743586168104452
PERD,0.0,35.7428270231815,0.743586168104452
PERD_reverse,0.0,35.7426777854331,0.743586168104452
PETNT161pp,0.0,0.0412514024053564,0.743586168104452
PETNT181pp,0.0,0.0413771402084917,0.743586168104452
PFK,0.0,23.6193236296276,0.743586168104452
PFK_2,0.0,0.0,0.743586168104452
PFK_3,0.0,5.96406138500337,0.743586168104452
PFL,0.0,39.7159054684339,0.743586168104452
PG120abcpp,0.0,2.56369454414656,0.743586168104452
PG140abcpp,0.0,2.48923033461541,0.743586168104452
PG141abcpp,0.0,2.57757289341082,0.743586168104452
PG160abcpp,0.0,2.56071934579595,0.743586168104452
PG161abcpp,0.0,2.57851154500239,0.743586168104452
PG180abcpp,0.0,2.56831981946972,0.743586168104452
PG181abcpp,0.0,2.50920718452574,0.743586168104452
PGAMT,0.0,16.7473281259671,0.743586168104452
PGAMT_reverse,0.0632339728666681,16.8105620988338,0.743586168104452
PGCD,0.0,10.7021083098617,0.743586168104452
PGI,0.0,88.4765264591416,0.743586168104452
PGI_reverse,0.0,78.555678566866,0.743586168104452
PGK,0.0,159.740841350265,0.743586168104452
PGK_reverse,8.26933414318552,177.870629412283,0.743586168104452
PGL,0.0,25.7746859077972,0.743586168104452
PGLYCP,0.0,0.0,0.743586168104452
PGM,0.0,993.592167428356,0.743586168104452
PGMT,0.0,1000.0,0.743586168104452
PGMT_reverse,0.0,1000.0,0.743586168104452
PGM_reverse,6.40783257164393,1000.0,0.743586168104452
PGP120abcpp,0.0,2.47353360011316,0.743586168104452
PGP140abcpp,0.0,2.44631287945299,0.743586168104452
PGP141abcpp,0.0,2.48097279034622,0.743586168104452
PGP160abcpp,0.0,2.46114391011842,0.743586168104452
PGP161abcpp,0.0,2.47722018303282,0.743586168104452
PGP180abcpp,0.0,2.46675025041161,0.743586168104452
PGP181abcpp,0.0,2.48097279034615,0.743586168104452
PGPP120,0.0,2.56215578574474,0.743586168104452
PGPP120pp,0.0,2.47353360011329,0.743586168104452
PGPP140,0.0,2.48294092968114,0.743586168104452
PGPP140pp,0.0,2.44631287945306,0.743586168104452
PGPP141,0.0,2.57716269736841,0.743586168104452
PGPP141pp,0.0,2.48097279034635,0.743586168104452
PGPP160,0.0,2.56071934579584,0.743586168104452
PGPP160pp,0.0,2.46114391011863,0.743586168104452
PGPP161,0.0,2.57697754703061,0.743586168104452
PGPP161pp,0.0,2.47722018303283,0.743586168104452
PGPP180,0.0,2.56678148996195,0.743586168104452
PGPP180pp,0.0,2.46675025041193,0.743586168104452
PGPP181,0.0,2.50755875478954,0.743586168104452
PGPP181pp,0.0,2.48097279034609,0.743586168104452
PGSA120,0.0,2.56215578574456,0.743586168104452
PGSA140,0.0,2.5019854579786,0.743586168104452
PGSA141,0.0,2.57716269736867,0.743586168104452
PGSA160,0.0,2.56071934579577,0.743586168104452
PGSA161,0.0,2.57697754703077,0.743586168104452
PGSA180,0.0,2.56678148996202,0.743586168104452
PGSA181,0.0,2.52809731048905,0.743586168104452
PHDA,0.0,0.0,0.743586168104452
PHEMEabcpp,0.0,0.122983895781225,0.743586168104452
PHEMEtiex,0.0,0.122983895781225,0.743586168104452
PHETA1,0.0,999.876015557709,0.743586168104452
PHETA1_reverse,0.123984442290484,1000.0,0.743586168104452
PHEt2rpp,0.0,1000.0,0.743586168104452
PHEt2rpp_reverse,0.0,1000.0,0.743586168104452
PHEtex,0.0,1000.0,0.743586168104452
PHEtex_reverse,0.0,1000.0,0.743586168104452
PHEtipp,0.0,30.4321330476747,0.743586168104452
PHYTSpp,0.0,0.0,0.743586168104452
PIt2rpp,0.0,23.441313205647,0.743586168104452
PItex,0.645540911343435,1000.0,0.743586168104452
PItex_reverse,0.0,999.354459088657,0.743586168104452
PItpp,0.0,22.7957722943004,0.743586168104452
PIuabcpp,0.0,9.6512851423412,0.743586168104452
PLIPA1A120pp,0.0,0.734757781348584,0.743586168104452
PLIPA1A140pp,0.0,0.736383825858885,0.743586168104452
PLIPA1A141pp,0.0,0.595090110867985,0.743586168104452
PLIPA1A160pp,0.0,0.965121934233996,0.743586168104452
PLIPA1A161pp,0.0,0.744859189021256,0.743586168104452
PLIPA1A180pp,0.0,0.860566840498474,0.743586168104452
PLIPA1A181pp,0.0,0.754448353225638,0.743586168104452
PLIPA1E120pp,0.0,2.29786939741095,0.743586168104452
PLIPA1E140pp,0.0,2.01408463450674,0.743586168104452
PLIPA1E141pp,0.0,1.84533932919058,0.743586168104452
PLIPA1E160pp,0.0,2.04667391105655,0.743586168104452
PLIPA1E161pp,0.0,1.36736208501439,0.743586168104452
PLIPA1E180pp,0.0,2.34487347966981,0.743586168104452
PLIPA1E181pp,0.0,1.84533932919042,0.743586168104452
PLIPA1G120pp,0.0,1.38356264241976,0.743586168104452
PLIPA1G140pp,0.0,2.28513577521931,0.743586168104452
PLIPA1G141pp,0.0,1.67044652774648,0.743586168104452
PLIPA1G160pp,0.0,2.30810385823967,0.743586168104452
PLIPA1G161pp,0.0,1.38928741627357,0.743586168104452
PLIPA1G180pp,0.0,2.30993869478858,0.743586168104452
PLIPA1G181pp,0.0,1.64313907680193,0.743586168104452
PLIPA2A120pp,0.0,0.716929740906244,0.743586168104452
