Reactions,Min Solutions,Max Solutions,Solution Biomass
DURItex,0.0,11.2029299153446,0.161105639369242
DURItex_reverse,0.0,11.2029299153446,0.161105639369242
DUTPDP,0.0,0.239993887248758,0.161105639369242
DXPRIi,0.000346393235207817,0.000384881303913786,0.161105639369242
DXPS,0.00041106103885063,0.000456734406276914,0.161105639369242
DXYLK,0.0,0.0,0.161105639369242
DXYLONtex,0.0,1000.0,0.161105639369242
DXYLONtex_reverse,0.0,1000.0,0.161105639369242
DXYLONtpp,0.0,1000.0,0.161105639369242
DXYLONtpp_reverse,0.0,1000.0,0.161105639369242
DXYLTD,0.0,5.22063108160809,0.161105639369242
DXYLTD_reverse,0.0,5.22066115189699,0.161105639369242
D_LACt2pp,0.0,1.07451856088954,0.161105639369242
D_LACt2pp_reverse,0.0,2.08649963152593,0.161105639369242
D_LACtex,0.0,70.3489943968719,0.161105639369242
D_LACtex_reverse,0.0,70.3489943968673,0.161105639369242
E4PD,0.0,2.78353388129777,0.161105639369242
E4PD_reverse,0.0,2.78359854910141,0.161105639369242
E4PP,0.0,0.0,0.161105639369242
EAR100x,0.0,0.0942564791392817,0.161105639369242
EAR100y,0.0,0.0939127498963837,0.161105639369242
EAR120x,0.0,0.113932792851045,0.161105639369242
EAR120y,0.0,0.113383996036018,0.161105639369242
EAR121x,0.0,0.0766709136198149,0.161105639369242
EAR121y,0.0,0.0764598294943221,0.161105639369242
EAR140x,0.0,0.108173685973325,0.161105639369242
EAR140y,0.0,0.107652909781617,0.161105639369242
EAR141x,0.0,0.0766709136198123,0.161105639369242
EAR141y,0.0,0.0764598294943219,0.161105639369242
EAR160x,0.0,0.102036149767033,0.161105639369242
EAR160y,0.0,0.101592597653689,0.161105639369242
EAR161x,0.0,0.119971855081196,0.161105639369242
EAR161y,0.0,0.119381212817503,0.161105639369242
EAR180x,0.0,0.104712942681733,0.161105639369242
EAR180y,0.0,0.104165672930177,0.161105639369242
EAR181x,0.0,0.0978742200286999,0.161105639369242
EAR181y,0.0,0.0973988710168093,0.161105639369242
EAR40x,0.0,0.0676201420953148,0.161105639369242
EAR40y,0.0,0.067479645844504,0.161105639369242
EAR60x,0.0,0.0676201420953144,0.161105639369242
EAR60y,0.0,0.0674796458445054,0.161105639369242
EAR80x,0.0,0.0676201420953127,0.161105639369242
EAR80y,0.0,0.0674796458445026,0.161105639369242
ECA4COLIPAabctex,0.0,0.00594884667039247,0.161105639369242
ECA4OALpp,0.0,0.00594884667039252,0.161105639369242
ECAP1pp,0.0,0.0059488466703931,0.161105639369242
ECAP2pp,0.0,0.00594884667039309,0.161105639369242
ECAP3pp,0.0,0.00594884667039252,0.161105639369242
ECAtpp,0.0,0.023795386681571,0.161105639369242
ECOAH1,0.0,1.27133098300287,0.161105639369242
ECOAH1_reverse,0.0,1.2197301355578,0.161105639369242
ECOAH2,0.0,1.45747840739145,0.161105639369242
ECOAH2_reverse,0.0,1.4058775599466,0.161105639369242
ECOAH3,0.0,1.56556374007204,0.161105639369242
ECOAH3_reverse,0.0,1.5139628926271,0.161105639369242
ECOAH4,0.0,1.33713532506195,0.161105639369242
ECOAH4_reverse,0.0,1.28553447761697,0.161105639369242
ECOAH5,0.0,1.33713532506195,0.161105639369242
ECOAH5_reverse,0.0,1.28553447761705,0.161105639369242
ECOAH6,0.0,1.32585122831151,0.161105639369242
ECOAH6_reverse,0.0,1.28553447761692,0.161105639369242
ECOAH7,0.0,1.32585122831151,0.161105639369242
ECOAH7_reverse,0.0,1.28553447761678,0.161105639369242
ECOAH8,0.0,1.28553447761708,0.161105639369242
ECOAH8_reverse,0.0,1.28553447761692,0.161105639369242
EDA,0.0,1.79588376353965,0.161105639369242
EDD,0.0,1.79588376353975,0.161105639369242
EDTXS1,0.0,0.00979620777108444,0.161105639369242
EDTXS2,0.0,0.00979620777108407,0.161105639369242
EDTXS3,0.0,0.0,0.161105639369242
EDTXS4,0.0,0.0,0.161105639369242
EGMEACPR,2.89990150864635e-07,2.96038438583144e-07,0.161105639369242
ENLIPAabctex,0.0,0.00979620777108457,0.161105639369242
ENO,1.938409342865,25.8595953108136,0.161105639369242
ENO_reverse,0.0,21.0687471618865,0.161105639369242
ENTCS,0.0,0.107555064004344,0.161105639369242
ENTERES,0.0,0.107555064004344,0.161105639369242
EPMEACPR,2.89990150864636e-07,2.96038438583144e-07,0.161105639369242
ETHAAL,0.0,0.0951963644727682,0.161105639369242
ETHAt2pp,0.0,0.0783445151594545,0.161105639369242
ETHAtex,0.0,53.2342912140906,0.161105639369242
ETHAtex_reverse,0.0,53.2342912140843,0.161105639369242
ETHSO3abcpp,0.0,0.0,0.161105639369242
ETHSO3tex,0.0,111.620108689832,0.161105639369242
ETHSO3tex_reverse,0.0,111.620108689824,0.161105639369242
ETOHtex,0.0,44.5803605254182,0.161105639369242
ETOHtex_reverse,0.0,44.5803605254182,0.161105639369242
ETOHtrpp,0.0,1000.0,0.161105639369242
ETOHtrpp_reverse,0.0,1000.0,0.161105639369242
EX_12ppd__R_e,0.0,1.29682331080977,0.161105639369242
EX_12ppd__R_e_reverse,0.0,0.0,0.161105639369242
EX_12ppd__S_e,0.0,1.29828582794976,0.161105639369242
EX_12ppd__S_e_reverse,0.0,0.0,0.161105639369242
EX_14glucan_e,0.0,0.0,0.161105639369242
EX_14glucan_e_reverse,0.0,0.0,0.161105639369242
EX_15dap_e,0.0,0.222843856188247,0.161105639369242
EX_15dap_e_reverse,0.0,0.0,0.161105639369242
EX_23camp_e,0.0,0.0,0.161105639369242
EX_23camp_e_reverse,0.0,0.0,0.161105639369242
EX_23ccmp_e,0.0,0.0,0.161105639369242
EX_23ccmp_e_reverse,0.0,0.0,0.161105639369242
EX_23cgmp_e,0.0,0.0,0.161105639369242
EX_23cgmp_e_reverse,0.0,0.0,0.161105639369242
EX_23cump_e,0.0,0.0,0.161105639369242
EX_23cump_e_reverse,0.0,0.0,0.161105639369242
EX_23dappa_e,0.0,0.0,0.161105639369242
EX_23dappa_e_reverse,0.0,0.0,0.161105639369242
EX_26dap__M_e,0.0,0.0,0.161105639369242
EX_26dap__M_e_reverse,0.0,0.0,0.161105639369242
EX_2ddglcn_e,0.0,0.0,0.161105639369242
EX_2ddglcn_e_reverse,0.0,0.0,0.161105639369242
EX_2dglc_e,0.0,0.0,0.161105639369242
EX_2dglc_e_reverse,0.0,0.0,0.161105639369242
EX_34dhpac_e,0.0,0.0,0.161105639369242
EX_34dhpac_e_reverse,0.0,0.0,0.161105639369242
EX_3amp_e,0.0,0.0,0.161105639369242
EX_3amp_e_reverse,0.0,0.0,0.161105639369242
EX_3cmp_e,0.0,0.0,0.161105639369242
EX_3cmp_e_reverse,0.0,0.0,0.161105639369242
EX_3gmp_e,0.0,0.0,0.161105639369242
EX_3gmp_e_reverse,0.0,0.0,0.161105639369242
EX_3hcinnm_e,0.0,0.0,0.161105639369242
EX_3hcinnm_e_reverse,0.0,0.0,0.161105639369242
EX_3hpp_e,0.0,0.291605482908784,0.161105639369242
EX_3hpp_e_reverse,0.0,0.0,0.161105639369242
EX_3hpppn_e,0.0,0.0,0.161105639369242
EX_3hpppn_e_reverse,0.0,0.0,0.161105639369242
EX_3ump_e,0.0,0.0,0.161105639369242
EX_3ump_e_reverse,0.0,0.0,0.161105639369242
EX_4abut_e,0.0,0.591369752485346,0.161105639369242
EX_4abut_e_reverse,0.0,0.0,0.161105639369242
EX_4abzglu_e,0.0,0.164983516848879,0.161105639369242
EX_4abzglu_e_reverse,0.0,0.0,0.161105639369242
EX_4hoxpacd_e,0.0,0.0,0.161105639369242
EX_4hoxpacd_e_reverse,0.0,0.0,0.161105639369242
EX_5dglcn_e,0.0,1.19777571149205,0.161105639369242
EX_5dglcn_e_reverse,0.0,0.0,0.161105639369242
EX_5mtr_e,0.0,0.0610902629628337,0.161105639369242
EX_5mtr_e_reverse,0.0,0.0,0.161105639369242
EX_LalaDgluMdapDala_e,0.0,0.065767028598974,0.161105639369242
EX_LalaDgluMdapDala_e_reverse,0.0,0.0,0.161105639369242
EX_LalaDgluMdap_e,0.0,0.066968236504837,0.161105639369242
EX_LalaDgluMdap_e_reverse,0.0,0.0,0.161105639369242
EX_LalaDglu_e,0.0,0.0,0.161105639369242
EX_LalaDglu_e_reverse,0.0,0.0,0.161105639369242
EX_LalaLglu_e,0.0,0.0,0.161105639369242
EX_LalaLglu_e_reverse,0.0,0.0,0.161105639369242
EX_ac_e,0.0,7.68246679058142,0.161105639369242
EX_ac_e_reverse,0.0,0.0,0.161105639369242
EX_acac_e,0.0,0.0,0.161105639369242
EX_acac_e_reverse,0.0,0.0,0.161105639369242
EX_acald_e,0.0,1.80658234057693,0.161105639369242
EX_acald_e_reverse,0.0,0.0,0.161105639369242
EX_acgal1p_e,0.0,0.0,0.161105639369242
EX_acgal1p_e_reverse,0.0,0.0,0.161105639369242
EX_acgal_e,0.0,0.0,0.161105639369242
EX_acgal_e_reverse,0.0,0.0,0.161105639369242
EX_acgam1p_e,0.0,0.0,0.161105639369242
EX_acgam1p_e_reverse,0.0,0.0,0.161105639369242
EX_acgam_e,0.0,0.0,0.161105639369242
EX_acgam_e_reverse,0.0,0.0,0.161105639369242
EX_acmana_e,0.0,0.0,0.161105639369242
EX_acmana_e_reverse,0.0,0.0,0.161105639369242
EX_acmum_e,0.0,0.0,0.161105639369242
EX_acmum_e_reverse,0.0,0.0,0.161105639369242
EX_acnam_e,0.0,0.0,0.161105639369242
EX_acnam_e_reverse,0.0,0.0,0.161105639369242
EX_acser_e,0.0,0.711752776065739,0.161105639369242
EX_acser_e_reverse,0.0,0.0,0.161105639369242
EX_ade_e,0.0,0.0855737066628937,0.161105639369242
EX_ade_e_reverse,0.0,0.0,0.161105639369242
EX_adn_e,0.0,0.0823156117304663,0.161105639369242
EX_adn_e_reverse,0.0,0.0,0.161105639369242
EX_adocbl_e,0.0,0.0,0.161105639369242
EX_adocbl_e_reverse,0.0,0.0,0.161105639369242
EX_ag_e,0.0,0.0,0.161105639369242
EX_ag_e_reverse,0.0,0.0,0.161105639369242
EX_agm_e,0.0,0.147171330981486,0.161105639369242
EX_agm_e_reverse,0.0,0.0,0.161105639369242
EX_akg_e,0.0,0.760787694047971,0.161105639369242
EX_akg_e_reverse,0.0,0.0,0.161105639369242
EX_ala_B_e,0.0,0.0,0.161105639369242
EX_ala_B_e_reverse,0.0,0.0,0.161105639369242
EX_ala__D_e,0.0,0.221705549601319,0.161105639369242
EX_ala__D_e_reverse,0.0,0.0,0.161105639369242
EX_ala__L_e,0.0,2.05564535546184,0.161105639369242
EX_ala__L_e_reverse,0.0,0.0,0.161105639369242
EX_alaala_e,0.0,0.107254664974122,0.161105639369242
EX_alaala_e_reverse,0.0,0.0,0.161105639369242
EX_all__D_e,0.0,0.0,0.161105639369242
EX_all__D_e_reverse,0.0,0.0,0.161105639369242
EX_alltn_e,0.0,0.104737711711504,0.161105639369242
EX_alltn_e_reverse,0.0,0.0,0.161105639369242
EX_amp_e,0.0,0.0,0.161105639369242
EX_amp_e_reverse,0.0,0.0,0.161105639369242
EX_anhgm_e,0.0,0.0915782824929086,0.161105639369242
EX_anhgm_e_reverse,0.0,0.0,0.161105639369242
EX_arab__L_e,0.0,0.0,0.161105639369242
EX_arab__L_e_reverse,0.0,0.0,0.161105639369242
EX_arbt_e,0.0,0.0,0.161105639369242
EX_arbt_e_reverse,0.0,0.0,0.161105639369242
EX_arbtn_e,0.0,0.0,0.161105639369242
EX_arbtn_e_reverse,0.0,0.0,0.161105639369242
EX_arbtn_fe3_e,0.0,0.0,0.161105639369242
EX_arbtn_fe3_e_reverse,0.0,0.0,0.161105639369242
EX_arg__L_e,0.0,0.151202393798162,0.161105639369242
EX_arg__L_e_reverse,0.0,0.0,0.161105639369242
EX_ascb__L_e,0.0,0.0,0.161105639369242
EX_ascb__L_e_reverse,0.0,0.0,0.161105639369242
EX_asn__L_e,0.0,0.447905933403773,0.161105639369242
EX_asn__L_e_reverse,0.0,0.0,0.161105639369242
EX_aso3_e,0.0,0.0,0.161105639369242
EX_aso3_e_reverse,0.0,0.0,0.161105639369242
EX_asp__L_e,0.0,1.11957206017776,0.161105639369242
EX_asp__L_e_reverse,0.0,0.0,0.161105639369242
EX_btn_e,0.0,0.0,0.161105639369242
EX_btn_e_reverse,0.0,0.0,0.161105639369242
EX_but_e,0.0,0.0,0.161105639369242
EX_but_e_reverse,0.0,0.0,0.161105639369242
EX_butso3_e,0.0,0.0,0.161105639369242
EX_butso3_e_reverse,0.0,0.0,0.161105639369242
EX_ca2_e,0.0,999.999245300632,0.161105639369242
EX_ca2_e_reverse,0.000754699367625214,1000.0,0.161105639369242
EX_cbi_e,0.0,0.0,0.161105639369242
EX_cbi_e_reverse,0.0,0.0,0.161105639369242
EX_cbl1_e,0.0,0.0,0.161105639369242
EX_cbl1_e_reverse,0.0,0.0,0.161105639369242
EX_cd2_e,0.0,0.0,0.161105639369242
EX_cd2_e_reverse,0.0,0.0,0.161105639369242
EX_cellb_e,0.0,0.0,0.161105639369242
EX_cellb_e_reverse,0.0,0.0,0.161105639369242
EX_cgly_e,0.0,0.131408110582136,0.161105639369242
EX_cgly_e_reverse,0.0,0.0,0.161105639369242
EX_ch4_e,0.0,0.0,0.161105639369242
EX_ch4_e_reverse,0.0,0.0,0.161105639369242
EX_chol_e,0.0,0.0,0.161105639369242
EX_chol_e_reverse,0.0,0.0,0.161105639369242
EX_chtbs_e,0.0,0.0,0.161105639369242
EX_chtbs_e_reverse,0.0,0.0,0.161105639369242
EX_cit_e,0.0,1.11629105269199,0.161105639369242
EX_cit_e_reverse,0.0,0.0,0.161105639369242
EX_cl_e,0.0,999.999245300632,0.161105639369242
EX_cl_e_reverse,0.000754699367625214,1000.0,0.161105639369242
EX_cm_e,0.0,0.0,0.161105639369242
EX_cm_e_reverse,0.0,0.0,0.161105639369242
EX_cmp_e,0.0,0.0,0.161105639369242
EX_cmp_e_reverse,0.0,0.0,0.161105639369242
EX_co2_e,1.30792960483159,1000.0,0.161105639369242
EX_co2_e_reverse,0.0,998.692070395168,0.161105639369242
EX_cobalt2_e,0.0,999.999996375123,0.161105639369242
EX_cobalt2_e_reverse,3.62487688580795e-06,1000.0,0.161105639369242
EX_cpgn_e,0.0,0.0,0.161105639369242
EX_cpgn_e_reverse,0.0,0.0,0.161105639369242
EX_cpgn_un_e,0.0,0.0,0.161105639369242
EX_cpgn_un_e_reverse,0.0,0.0,0.161105639369242
EX_crn__D_e,0.0,0.0,0.161105639369242
EX_crn__D_e_reverse,0.0,0.0,0.161105639369242
EX_crn_e,0.0,0.0,0.161105639369242
EX_crn_e_reverse,0.0,0.0,0.161105639369242
EX_cs1_e,0.0,0.0,0.161105639369242
EX_cs1_e_reverse,0.0,0.0,0.161105639369242
EX_csn_e,0.0,0.0,0.161105639369242
EX_csn_e_reverse,0.0,0.0,0.161105639369242
EX_cu2_e,0.0,999.999897198492,0.161105639369242
EX_cu2_e_reverse,0.000102801508481513,1000.0,0.161105639369242
EX_cu_e,0.0,0.0,0.161105639369242
EX_cu_e_reverse,0.0,0.0,0.161105639369242
EX_cyan_e,0.0,0.0,0.161105639369242
EX_cyan_e_reverse,0.0,0.0,0.161105639369242
EX_cynt_e,0.0,0.0,0.161105639369242
EX_cynt_e_reverse,0.0,0.0,0.161105639369242
EX_cys__D_e,0.0,0.0,0.161105639369242
EX_cys__D_e_reverse,0.0,0.0,0.161105639369242
EX_cys__L_e,0.0,0.138784340104634,0.161105639369242
EX_cys__L_e_reverse,0.0,0.0,0.161105639369242
EX_cytd_e,0.0,0.198561028795946,0.161105639369242
EX_cytd_e_reverse,0.0,0.0,0.161105639369242
EX_dad_2_e,0.0,0.0,0.161105639369242
EX_dad_2_e_reverse,0.0,0.0,0.161105639369242
EX_damp_e,0.0,0.0,0.161105639369242
EX_damp_e_reverse,0.0,0.0,0.161105639369242
EX_dca_e,0.0,0.0,0.161105639369242
EX_dca_e_reverse,0.0,0.0,0.161105639369242
EX_dcmp_e,0.0,0.0,0.161105639369242
EX_dcmp_e_reverse,0.0,0.0,0.161105639369242
EX_dcyt_e,0.0,0.0,0.161105639369242
EX_dcyt_e_reverse,0.0,0.0,0.161105639369242
EX_ddca_e,0.0,0.0,0.161105639369242
EX_ddca_e_reverse,0.0,0.0,0.161105639369242
EX_dgmp_e,0.0,0.0,0.161105639369242
EX_dgmp_e_reverse,0.0,0.0,0.161105639369242
EX_dgsn_e,0.0,0.0,0.161105639369242
EX_dgsn_e_reverse,0.0,0.0,0.161105639369242
EX_dha_e,0.0,1.44210809523603,0.161105639369242
EX_dha_e_reverse,0.0,0.0,0.161105639369242
EX_dhps_e,0.0,0.0,0.161105639369242
EX_dhps_e_reverse,0.0,0.0,0.161105639369242
EX_dimp_e,0.0,0.0,0.161105639369242
EX_dimp_e_reverse,0.0,0.0,0.161105639369242
EX_din_e,0.0,0.0,0.161105639369242
EX_din_e_reverse,0.0,0.0,0.161105639369242
EX_dms_e,0.0,0.0,0.161105639369242
EX_dms_e_reverse,0.0,0.0,0.161105639369242
EX_dmso_e,0.0,0.0,0.161105639369242
EX_dmso_e_reverse,0.0,0.0,0.161105639369242
EX_dopa_e,0.0,0.0,0.161105639369242
EX_dopa_e_reverse,0.0,0.0,0.161105639369242
EX_doxrbcn_e,0.0,0.0,0.161105639369242
EX_doxrbcn_e_reverse,0.0,0.0,0.161105639369242
EX_dtmp_e,0.0,0.0,0.161105639369242
EX_dtmp_e_reverse,0.0,0.0,0.161105639369242
EX_dump_e,0.0,0.0,0.161105639369242
EX_dump_e_reverse,0.0,0.0,0.161105639369242
EX_duri_e,0.0,0.0,0.161105639369242
EX_duri_e_reverse,0.0,0.0,0.161105639369242
EX_dxylnt_e,0.0,0.000107779293535249,0.161105639369242
EX_dxylnt_e_reverse,0.0,0.0,0.161105639369242
EX_eca4colipa_e,0.0,0.00594884667039268,0.161105639369242
EX_eca4colipa_e_reverse,0.0,0.0,0.161105639369242
EX_enlipa_e,0.0,0.00979620777108457,0.161105639369242
EX_enlipa_e_reverse,0.0,0.0,0.161105639369242
EX_enter_e,0.0,0.0516769910903703,0.161105639369242
EX_enter_e_reverse,0.0,0.0,0.161105639369242
EX_etha_e,0.0,0.079953083949999,0.161105639369242
EX_etha_e_reverse,0.0,0.0,0.161105639369242
EX_ethso3_e,0.0,0.0,0.161105639369242
EX_ethso3_e_reverse,0.0,0.0,0.161105639369242
EX_etoh_e,0.0,1.52468582443261,0.161105639369242
EX_etoh_e_reverse,0.0,0.0,0.161105639369242
EX_f6p_e,0.0,0.0,0.161105639369242
EX_f6p_e_reverse,0.0,0.0,0.161105639369242
EX_fad_e,0.0,0.0324618750573338,0.161105639369242
EX_fad_e_reverse,0.0,0.0,0.161105639369242
EX_fald_e,0.0,0.0,0.161105639369242
EX_fald_e_reverse,0.0,0.0,0.161105639369242
EX_fe2_e,0.0,1000.0,0.161105639369242
EX_fe2_e_reverse,0.0,1000.0,0.161105639369242
EX_fe3_e,0.0,1000.0,0.161105639369242
EX_fe3_e_reverse,0.0,1000.0,0.161105639369242
EX_fe3dcit_e,0.0,0.558145526345921,0.161105639369242
EX_fe3dcit_e_reverse,0.0,0.0,0.161105639369242
EX_fe3dhbzs_e,0.0,0.0,0.161105639369242
EX_fe3dhbzs_e_reverse,0.0,0.0,0.161105639369242
EX_fe3hox_e,0.0,0.0,0.161105639369242
EX_fe3hox_e_reverse,0.0,0.0,0.161105639369242
EX_fe3hox_un_e,0.0,0.0,0.161105639369242
EX_fe3hox_un_e_reverse,0.0,0.0,0.161105639369242
EX_fecrm_e,0.0,0.0,0.161105639369242
EX_fecrm_e_reverse,0.0,0.0,0.161105639369242
EX_fecrm_un_e,0.0,0.0,0.161105639369242
EX_fecrm_un_e_reverse,0.0,0.0,0.161105639369242
EX_feenter_e,0.0,0.0516769910903723,0.161105639369242
EX_feenter_e_reverse,0.0,0.0,0.161105639369242
EX_feoxam_e,0.0,0.0,0.161105639369242
EX_feoxam_e_reverse,0.0,0.0,0.161105639369242
EX_feoxam_un_e,0.0,0.0,0.161105639369242
EX_feoxam_un_e_reverse,0.0,0.0,0.161105639369242
EX_fmn_e,0.0,0.0542749790011827,0.161105639369242
EX_fmn_e_reverse,0.0,0.0,0.161105639369242
EX_for_e,0.0,1.02969463836917,0.161105639369242
EX_for_e_reverse,0.0,0.0,0.161105639369242
EX_fru_e,0.0,0.0,0.161105639369242
EX_fru_e_reverse,0.0,0.0,0.161105639369242
EX_frulys_e,0.0,0.0,0.161105639369242
EX_frulys_e_reverse,0.0,0.0,0.161105639369242
EX_fruur_e,0.0,0.0,0.161105639369242
EX_fruur_e_reverse,0.0,0.0,0.161105639369242
EX_fuc__L_e,0.0,0.0,0.161105639369242
EX_fuc__L_e_reverse,0.0,0.0,0.161105639369242
EX_fum_e,0.0,1.27459599986154,0.161105639369242
EX_fum_e_reverse,0.0,0.0,0.161105639369242
EX_fusa_e,0.0,0.0,0.161105639369242
EX_fusa_e_reverse,0.0,0.0,0.161105639369242
EX_g1p_e,0.0,0.0,0.161105639369242
EX_g1p_e_reverse,0.0,0.0,0.161105639369242
EX_g3pc_e,0.0,0.0,0.161105639369242
EX_g3pc_e_reverse,0.0,0.0,0.161105639369242
EX_g3pe_e,0.0,0.0786203381659202,0.161105639369242
EX_g3pe_e_reverse,0.0,0.0,0.161105639369242
EX_g3pg_e,0.0,0.0787721895685991,0.161105639369242
EX_g3pg_e_reverse,0.0,0.0,0.161105639369242
EX_g3pi_e,0.0,0.0,0.161105639369242
EX_g3pi_e_reverse,0.0,0.0,0.161105639369242
EX_g3ps_e,0.0,0.0,0.161105639369242
EX_g3ps_e_reverse,0.0,0.0,0.161105639369242
EX_g6p_e,0.0,0.0,0.161105639369242
EX_g6p_e_reverse,0.0,0.0,0.161105639369242
EX_gal1p_e,0.0,0.0,0.161105639369242
EX_gal1p_e_reverse,0.0,0.0,0.161105639369242
EX_gal_bD_e,0.0,0.0,0.161105639369242
EX_gal_bD_e_reverse,0.0,0.0,0.161105639369242
EX_gal_e,0.0,0.0,0.161105639369242
EX_gal_e_reverse,0.0,0.0,0.161105639369242
EX_galct__D_e,0.0,0.0,0.161105639369242
EX_galct__D_e_reverse,0.0,0.0,0.161105639369242
EX_galctn__D_e,0.0,0.0,0.161105639369242
EX_galctn__D_e_reverse,0.0,0.0,0.161105639369242
EX_galctn__L_e,0.0,0.0,0.161105639369242
EX_galctn__L_e_reverse,0.0,0.0,0.161105639369242
EX_galt_e,0.0,0.0,0.161105639369242
EX_galt_e_reverse,0.0,0.0,0.161105639369242
EX_galur_e,0.0,0.0,0.161105639369242
EX_galur_e_reverse,0.0,0.0,0.161105639369242
EX_gam6p_e,0.0,0.0,0.161105639369242
EX_gam6p_e_reverse,0.0,0.0,0.161105639369242
EX_gam_e,0.0,0.0,0.161105639369242
EX_gam_e_reverse,0.0,0.0,0.161105639369242
EX_gbbtn_e,0.0,0.0,0.161105639369242
EX_gbbtn_e_reverse,0.0,0.0,0.161105639369242
EX_gdp_e,0.0,0.0,0.161105639369242
EX_gdp_e_reverse,0.0,0.0,0.161105639369242
EX_glc__D_e,0.0,7.17941783376865,0.161105639369242
EX_glc__D_e_reverse,9.99998,9.99998,0.161105639369242
EX_glcn_e,0.0,7.60449944865431,0.161105639369242
EX_glcn_e_reverse,0.0,0.0,0.161105639369242
EX_glcr_e,0.0,0.0,0.161105639369242
EX_glcr_e_reverse,0.0,0.0,0.161105639369242
EX_glcur1p_e,0.0,0.0,0.161105639369242
EX_glcur1p_e_reverse,0.0,0.0,0.161105639369242
EX_glcur_e,0.0,0.0,0.161105639369242
EX_glcur_e_reverse,0.0,0.0,0.161105639369242
EX_gln__L_e,0.0,0.0,0.161105639369242
EX_gln__L_e_reverse,0.0,0.0,0.161105639369242
EX_glu__L_e,0.0,0.696815346790217,0.161105639369242
EX_glu__L_e_reverse,0.0,0.0,0.161105639369242
EX_gly_e,0.0,0.85396440661334,0.161105639369242
EX_gly_e_reverse,0.0,0.0,0.161105639369242
EX_glyald_e,0.0,1.34591129149043,0.161105639369242
EX_glyald_e_reverse,0.0,0.0,0.161105639369242
EX_glyb_e,0.0,0.0,0.161105639369242
EX_glyb_e_reverse,0.0,0.0,0.161105639369242
EX_glyc2p_e,0.0,0.0,0.161105639369242
EX_glyc2p_e_reverse,0.0,0.0,0.161105639369242
EX_glyc3p_e,0.0,0.0943282755608123,0.161105639369242
EX_glyc3p_e_reverse,0.0,0.0,0.161105639369242
EX_glyc__R_e,0.0,1.29478015043377,0.161105639369242
EX_glyc__R_e_reverse,0.0,0.0,0.161105639369242
EX_glyc_e,0.0,1.17709819140548,0.161105639369242
EX_glyc_e_reverse,0.0,0.0,0.161105639369242
EX_glyclt_e,0.0,0.486591163112265,0.161105639369242
EX_glyclt_e_reverse,0.0,0.0,0.161105639369242
EX_gmp_e,0.0,0.0,0.161105639369242
EX_gmp_e_reverse,0.0,0.0,0.161105639369242
EX_gsn_e,0.0,0.0824526851580251,0.161105639369242
EX_gsn_e_reverse,0.0,0.0,0.161105639369242
EX_gthox_e,0.0,0.0,0.161105639369242
EX_gthox_e_reverse,0.0,0.0,0.161105639369242
EX_gthrd_e,0.0,0.112545120495892,0.161105639369242
EX_gthrd_e_reverse,0.0,0.0,0.161105639369242
EX_gtp_e,0.0,0.0,0.161105639369242
EX_gtp_e_reverse,0.0,0.0,0.161105639369242
EX_gua_e,0.0,0.0760429658106385,0.161105639369242
EX_gua_e_reverse,0.0,0.0,0.161105639369242
EX_h2_e,0.0,0.0,0.161105639369242
EX_h2_e_reverse,0.0,0.0,0.161105639369242
EX_h2o2_e,0.0,0.0,0.161105639369242
EX_h2o2_e_reverse,0.0,0.0,0.161105639369242
EX_h2o_e,9.2831392679219,1000.0,0.161105639369242
EX_h2o_e_reverse,0.0,990.716860732079,0.161105639369242
EX_h2s_e,0.0,0.138784340104634,0.161105639369242
EX_h2s_e_reverse,0.0,0.0,0.161105639369242
EX_h_e,0.0,1000.0,0.161105639369242
EX_h_e_reverse,0.0,1000.0,0.161105639369242
EX_hacolipa_e,0.0,0.0,0.161105639369242
EX_hacolipa_e_reverse,0.0,0.0,0.161105639369242
EX_halipa_e,0.0,0.0,0.161105639369242
EX_halipa_e_reverse,0.0,0.0,0.161105639369242
EX_hdca_e,0.0,0.0,0.161105639369242
EX_hdca_e_reverse,0.0,0.0,0.161105639369242
EX_hdcea_e,0.0,0.0,0.161105639369242
EX_hdcea_e_reverse,0.0,0.0,0.161105639369242
EX_hg2_e,0.0,0.0,0.161105639369242
EX_hg2_e_reverse,0.0,0.0,0.161105639369242
EX_his__L_e,0.0,0.114287777577528,0.161105639369242
EX_his__L_e_reverse,0.0,0.0,0.161105639369242
EX_hom__L_e,0.0,0.471363265164931,0.161105639369242
EX_hom__L_e_reverse,0.0,0.0,0.161105639369242
EX_hxa_e,0.0,0.301136043118316,0.161105639369242
EX_hxa_e_reverse,0.0,0.0,0.161105639369242
EX_hxan_e,0.0,0.102862137496599,0.161105639369242
EX_hxan_e_reverse,0.0,0.0,0.161105639369242
EX_idon__L_e,0.0,1.06114954218508,0.161105639369242
EX_idon__L_e_reverse,0.0,0.0,0.161105639369242
EX_ile__L_e,0.0,0.237108358496589,0.161105639369242
EX_ile__L_e_reverse,0.0,0.0,0.161105639369242
EX_imp_e,0.0,0.0,0.161105639369242
EX_imp_e_reverse,0.0,0.0,0.161105639369242
EX_indole_e,0.0,0.185202144403804,0.161105639369242
EX_indole_e_reverse,0.0,0.0,0.161105639369242
EX_inost_e,0.0,0.0,0.161105639369242
EX_inost_e_reverse,0.0,0.0,0.161105639369242
EX_ins_e,0.0,0.0998294517562234,0.161105639369242
EX_ins_e_reverse,0.0,0.0,0.161105639369242
