Reactions,Min Solutions,Max Solutions,Solution Biomass
O16A4Lpp,0.0,0.0,0.4850584472192529
MALTATr,0.0,1000.0,0.4850584472192529
DHBSH,0.0,7.10080271076827,0.4850584472192529
ENTERES,0.0,2.366934236922714,0.4850584472192529
FEOXAMUtex,0.0,12.870522148715096,0.4850584472192529
ARBTNtpp,0.0,12.870522148715043,0.4850584472192529
ARBTNtex,0.0,12.870522148715358,0.4850584472192529
23CAMPtex,0.0,1000.0,0.4850584472192529
23CCMPtex,0.0,1000.0,0.4850584472192529
23CUMPtex,0.0,1000.0,0.4850584472192529
23CGMPtex,0.0,1000.0,0.4850584472192529
3AMPtex,0.0,1000.0,0.4850584472192529
3CMPtex,0.0,1000.0,0.4850584472192529
LADGMDH,0.0,2.065688061314389,0.4850584472192529
ALAGLUE,0.0,1000.0,0.4850584472192529
FEENTERtpp,0.0,12.87052214871501,0.4850584472192529
FEENTERtex,0.0,12.870522148714945,0.4850584472192529
FE3HOXUtpp,0.0,12.870522148714947,0.4850584472192529
FEOXAMUtpp,0.0,12.87052214871493,0.4850584472192529
FECRMUtpp,0.0,12.87052214871567,0.4850584472192529
FE3HOXR2,0.0,6.435261074357566,0.4850584472192529
PTRCt2pp,0.0,56.806421686144425,0.4850584472192529
GGGABAH,0.0,4.0260855086016125,0.4850584472192529
FRULYSK,0.0,0.0,0.4850584472192529
FDMO6,0.0,0.0,0.4850584472192529
SULFACabcpp,0.0,0.0,0.4850584472192529
ETHSO3tex,0.0,1000.0,0.4850584472192529
BUTSO3tex,0.0,1000.0,0.4850584472192529
LIPOtex,0.0,1000.0,0.4850584472192529
CYANSTpp,0.0,0.0,0.4850584472192529
MCPST,0.0,0.0,0.4850584472192529
PHEMEabcpp,0.0,0.13096475000005905,0.4850584472192529
METSOX1abcpp,0.0,0.0,0.4850584472192529
GALBDtex,0.0,1000.0,0.4850584472192529
LIPAHT2ex,0.0,-1.4808119639023237e-35,0.4850584472192529
LIPAHTex,0.0,0.0,0.4850584472192529
ECAP1pp,0.0,0.03741850000000002,0.4850584472192529
UDCPDPpp,0.0,0.14967399999999192,0.4850584472192529
ECAP2pp,0.0,0.037418499999997974,0.4850584472192529
ECA4OALpp,0.0,0.037418499999997974,0.4850584472192529
FE3Ri,0.0,10.328767840083577,0.4850584472192529
FE3HOXR3,0.0,6.435261074357515,0.4850584472192529
FEENTERR1,0.0,6.435261074357582,0.4850584472192529
FEENTERR3,0.0,6.435261074357587,0.4850584472192529
SULFACtex,0.0,999.9999999999999,0.4850584472192529
EX_sulfac_e,0.0,1.9075935081127717e-14,0.4850584472192529
EX_butso3_e,0.0,0.0,0.4850584472192529
EX_ethso3_e,0.0,0.0,0.4850584472192529
NODOy,0.0,0.0,0.4850584472192529
GALM2pp,0.0,0.0,0.4850584472192529
CU1abcpp,0.0,0.0,0.4850584472192529
HG2abcpp,0.0,0.0,0.4850584472192529
GLCTR3,0.0,0.03741849999999909,0.4850584472192529
HEPT4,0.0,0.03741850000001381,0.4850584472192529
LA4NTpp,0.0,0.0,0.4850584472192529
NODOx,0.0,0.0,0.4850584472192529
NOtex,0.0,1000.0,0.4850584472192529
NOtpp,0.0,1000.0,0.4850584472192529
NHFRBO,0.0,4.994314879550158e-14,0.4850584472192529
N2Otpp,0.0,1000.0,0.4850584472192529
N2Otex,0.0,1000.0,0.4850584472192529
CRNt8pp,0.0,1000.0,0.4850584472192529
CRNt2rpp,0.0,1000.0,0.4850584472192529
CRNDt2rpp,0.0,1000.0,0.4850584472192529
CTBTt2rpp,0.0,1000.0,0.4850584472192529
42A12BOOXpp,0.0,0.0,0.4850584472192529
TYROXDApp,0.0,0.0,0.4850584472192529
PACALDt2rpp,0.0,1000.0,0.4850584472192529
PEAMNtex,0.0,1000.0,0.4850584472192529
PACALDtex,0.0,1000.0,0.4850584472192529
LIPOt2pp,0.0,0.0,0.4850584472192529
NTRIR4pp,0.0,0.0,0.4850584472192529
NTRIR3pp,0.0,0.0,0.4850584472192529
INOSTt4pp,0.0,0.0,0.4850584472192529
PHEMEtiex,0.0,0.13096475000002022,0.4850584472192529
AGM3PA,0.0,2.4172945398359493,0.4850584472192529
CYANtex,0.0,1000.0,0.4850584472192529
SO3tex,0.0,1000.0,0.4850584472192529
TCYNTtex,0.0,1000.0,0.4850584472192529
ACANTHAT,0.0,0.0,0.4850584472192529
METSOX2abcpp,0.0,0.0,0.4850584472192529
METSOX1tex,0.0,999.9999999999999,0.4850584472192529
METSOX2tex,0.0,999.9999999999999,0.4850584472192529
3UMPtex,0.0,1000.0,0.4850584472192529
3GMPtex,0.0,1000.0,0.4850584472192529
FALDtpp,0.0,1000.0,0.4850584472192529
EX_tym_e,0.0,0.0,0.4850584472192529
METSOXR1,0.0,8.739449490175948,0.4850584472192529
METSOXR2,0.0,8.739449490175929,0.4850584472192529
DAPAL,0.0,0.0,0.4850584472192529
AMPTASECG,0.0,6.683108433663883,0.4850584472192529
EX_imp_e,0.0,0.0,0.4850584472192529
DOPAtex,0.0,1000.0,0.4850584472192529
4HOXPACDtex,0.0,1000.0,0.4850584472192529
LACZpp,0.0,0.0,0.4850584472192529
GPDDA1pp,0.0,0.0,0.4850584472192529
GPDDA5pp,0.0,0.0,0.4850584472192529
ETHAtex,0.0,1000.0,0.4850584472192529
G3PStex,0.0,999.9999999999999,0.4850584472192529
FEENTERR2,0.0,6.4352610743577765,0.4850584472192529
FLVR,0.0,5.979812960048342,0.4850584472192529
FE3HOXR1,0.0,6.4352610743576,0.4850584472192529
FEENTERexs,0.0,12.870522148715283,0.4850584472192529
FE3HOXexs,0.0,12.870522148715352,0.4850584472192529
FECRMR3,0.0,6.435261074357552,0.4850584472192529
FDMO2,0.0,0.0,0.4850584472192529
LALGP,0.0,2.0656880613144755,0.4850584472192529
AGM4PApp,0.0,2.1848623725440888,0.4850584472192529
AGM4PA,0.0,2.3669342369228263,0.4850584472192529
RNDR3b,0.0,7.899777881791804,0.4850584472192529
RNDR4b,0.0,7.8917711699767334,0.4850584472192529
ACGAL1Ptex,0.0,1000.0,0.4850584472192529
ACGALtex,0.0,1000.0,0.4850584472192529
GLCUR1Ptex,0.0,1000.0,0.4850584472192529
UDPGLCURtex,0.0,1000.0,0.4850584472192529
UDPGALPpp,0.0,0.0,0.4850584472192529
UACGAMPpp,0.0,0.0,0.4850584472192529
UACGALPpp,0.0,0.0,0.4850584472192529
UGLCURPpp,0.0,0.0,0.4850584472192529
FEROpp,0.0,7.100802710768056,0.4850584472192529
ISETACabcpp,0.0,0.0,0.4850584472192529
ISETACtex,0.0,999.9999999999999,0.4850584472192529
GUR1PPpp,0.0,0.0,0.4850584472192529
UDPGtex,0.0,1000.0,0.4850584472192529
ACGAL1PPpp,0.0,0.0,0.4850584472192529
UDPGALtex,0.0,1000.0,0.4850584472192529
ACGAM1Ptex,0.0,1000.0,0.4850584472192529
UACGAMtex,0.0,1000.0,0.4850584472192529
UDPACGALtex,0.0,1000.0,0.4850584472192529
AM4PCP,0.0,2.3669342369225785,0.4850584472192529
AM3PA,0.0,2.4172945398359658,0.4850584472192529
UM4PCP,0.0,2.3669342369227446,0.4850584472192529
CBLAT,0.0,1000.0,0.4850584472192529
MSO3abcpp,0.0,0.0,0.4850584472192529
MSO3tex,0.0,999.9999999999999,0.4850584472192529
FECRMR1,0.0,6.435261074357493,0.4850584472192529
FECRMR2,0.0,6.435261074357424,0.4850584472192529
TDP,0.0,28.403210843073236,0.4850584472192529
3PEPTabcpp,0.0,2.22770281122143,0.4850584472192529
4PEPTabcpp,0.0,2.184862372544106,0.4850584472192529
AGM3Pt2pp,0.0,2.417294539836009,0.4850584472192529
AGM4Pt2pp,0.0,2.3669342369227424,0.4850584472192529
AGMt2pp,0.0,2.2277028112214334,0.4850584472192529
FECRMexs,0.0,12.870522148715379,0.4850584472192529
ARBTNR1,0.0,6.435261074357569,0.4850584472192529
ARBTNR2,0.0,6.435261074357506,0.4850584472192529
ARBTNR3,0.0,6.435261074357545,0.4850584472192529
ARBTNexs,0.0,12.870522148714187,0.4850584472192529
FEOXAMexs,0.0,12.87052214871493,0.4850584472192529
FEOXAMR1,0.0,6.435261074357754,0.4850584472192529
FEOXAMR2,0.0,6.435261074357754,0.4850584472192529
FEOXAMR3,0.0,6.435261074357598,0.4850584472192529
PTHRpp,0.0,0.0,0.4850584472192529
ARABDI,0.0,1000.0,0.4850584472192529
AGt3,0.0,0.0,0.4850584472192529
CD2t3pp,0.0,113.61284337229183,0.4850584472192529
ZNabcpp,0.0,22.722598447345753,0.4850584472192529
SKMt2pp,0.0,0.0,0.4850584472192529
FE2t2pp,0.0,56.808223120455125,0.4850584472192529
R5PPpp,0.0,0.0,0.4850584472192529
PSP_Lpp,0.0,0.0,0.4850584472192529
TYRPpp,0.0,0.0,0.4850584472192529
GLYC2Ptex,0.0,999.9999999999999,0.4850584472192529
PSERtex,0.0,1000.0,0.4850584472192529
R5Ptex,0.0,1000.0,0.4850584472192529
THRPtex,0.0,1000.0,0.4850584472192529
TYRPtex,0.0,1000.0,0.4850584472192529
PAPSR2,0.0,2.3343824891016425,0.4850584472192529
GRXR,0.0,14.575890357364129,0.4850584472192529
RNDR1b,0.0,14.448551614382612,0.4850584472192529
RNDR2b,0.0,14.448855574053885,0.4850584472192529
FACOAE181,0.0,6.1412347768804585,0.4850584472192529
FACOAE160,0.0,6.1969511124320915,0.4850584472192529
FACOAE140,0.0,6.178880949550584,0.4850584472192529
CPGNR1,0.0,6.435261074357421,0.4850584472192529
CPGNR2,0.0,6.4352610743575305,0.4850584472192529
CPGNR3,0.0,6.435261074357432,0.4850584472192529
CPGNUtpp,0.0,12.87052214871505,0.4850584472192529
CPGNUtex,0.0,12.87052214871505,0.4850584472192529
AAMYL,0.0,0.0,0.4850584472192529
AAMYLpp,0.0,0.0,0.4850584472192529
FACOAL80t2pp,0.0,0.0,0.4850584472192529
PPGPPDP,0.0,14.201605421536206,0.4850584472192529
CPGNabcpp,0.0,12.870522148714992,0.4850584472192529
CPGNexs,0.0,12.87052214871516,0.4850584472192529
CITtex,0.0,1000.0,0.4850584472192529
ACGAtex,0.0,1000.0,0.4850584472192529
DDCAtexi,0.0,0.0,0.4850584472192529
TTDCAtexi,0.0,0.0,0.4850584472192529
HDCAtexi,0.0,0.0,0.4850584472192529
GUACYC,0.0,14.201605421536877,0.4850584472192529
23PDE2pp,0.0,0.0,0.4850584472192529
23PDE4pp,0.0,0.0,0.4850584472192529
23PDE9pp,0.0,0.0,0.4850584472192529
ATPHs,0.0,8.115203098020807,0.4850584472192529
SARCOX,0.0,0.0,0.4850584472192529
GTPHs,0.0,7.1008027107680185,0.4850584472192529
MN6PP,0.0,28.403210843072586,0.4850584472192529
3KGK,0.0,0.0,0.4850584472192529
EX_cd2_e,0.0,0.0,0.4850584472192529
F6PP,0.0,28.403210843072443,0.4850584472192529
GDPMNH,0.0,28.403210843072483,0.4850584472192529
FACOAL60t2pp,0.0,14.201605421536234,0.4850584472192529
IDONt2rpp,0.0,1000.0,0.4850584472192529
ILEabcpp,0.0,22.72256867445817,0.4850584472192529
INDOLEt2pp,0.0,1000.0,0.4850584472192529
INSt2pp,0.0,56.80642168614779,0.4850584472192529
LYXt2pp,0.0,0.0,0.4850584472192529
GDPDPK,0.0,14.201605421536142,0.4850584472192529
OCDCAtexi,0.0,0.0,0.4850584472192529
OCDCEAtexi,0.0,0.0,0.4850584472192529
G6Ptex,0.0,1000.0,0.4850584472192529
TUNGSabcpp,0.0,0.0,0.4850584472192529
MOBDabcpp,3.055868217481302e-06,3.3954091305347815e-06,0.4850584472192529
MOBDtex,3.055868217481294e-06,1000.0,0.4850584472192529
NI2uabcpp,0.0,22.72259687575617,0.4850584472192529
NI2tex,0.00014100649060663686,1000.0,0.4850584472192529
R1PK,0.0,1000.0,0.4850584472192529
R15BPK,0.0,999.9999999999999,0.4850584472192529
Kabcpp,0.0,22.756653479313965,0.4850584472192529
LEUabcpp,0.0,22.722568674472853,0.4850584472192529
L_LACt2rpp,0.0,1000.0,0.4850584472192529
MALt2_2pp,0.0,56.80642168613275,0.4850584472192529
MALt2_3pp,0.0,37.87094779078849,0.4850584472192529
MALTabcpp,0.0,0.0,0.4850584472192529
MALTHXabcpp,0.0,0.0,0.4850584472192529
MALTPTabcpp,0.0,0.0,0.4850584472192529
MALTTRabcpp,0.0,0.0,0.4850584472192529
MALTTTRabcpp,0.0,0.0,0.4850584472192529
MAN6Pt6_2pp,0.0,0.0,0.4850584472192529
MANGLYCptspp,0.0,0.0,0.4850584472192529
MELIBt2pp,0.0,56.80642168614533,0.4850584472192529
METabcpp,0.0,22.722568674457992,0.4850584472192529
EX_fe3hox_un_e,0.0,0.0,0.4850584472192529
GGPTRCS,0.0,4.026085508601779,0.4850584472192529
EX_23dappa_e,0.0,0.0,0.4850584472192529
RMNtpp,0.0,0.0,0.4850584472192529
SERt4pp,0.0,113.61284337229178,0.4850584472192529
SUCCt2_3pp,0.0,37.8709477907638,0.4850584472192529
MNLptspp,0.0,0.0,0.4850584472192529
NAt3_1p5pp,0.0,113.61284337229093,0.4850584472192529
NAt3_2pp,0.0,113.61284337228842,0.4850584472192529
NH4tpp,4.714730999999881,1000.0,0.4850584472192529
NMNPtpp,0.0,0.0,0.4850584472192529
NO2t2rpp,0.0,1000.0,0.4850584472192529
NO3t7pp,0.0,0.0,0.4850584472192529
ORNabcpp,0.0,22.722568674458227,0.4850584472192529
PIuabcpp,0.0,28.50848615799377,0.4850584472192529
PNTOt4pp,0.0,0.0,0.4850584472192529
FRULYSDG,0.0,1000.0,0.4850584472192529
METDabcpp,0.0,0.0,0.4850584472192529
PROabcpp,0.0,37.870947790765165,0.4850584472192529
PROt2rpp,0.0,1000.0,0.4850584472192529
PROt4pp,0.0,1000.0,0.4850584472192529
PTRCabcpp,0.0,22.722568674458138,0.4850584472192529
ASNNpp,0.0,16.23040619604179,0.4850584472192529
GLUNpp,0.0,0.0,0.4850584472192529
NTD12,0.0,6.2691951351226285,0.4850584472192529
FECRMtonex,0.0,12.870522148715127,0.4850584472192529
ARBTNtonex,0.0,12.870522148715043,0.4850584472192529
ADOCBLabcpp,0.0,0.0,0.4850584472192529
EX_enter_e,0.0,0.17461966666664525,0.4850584472192529
EX_fecrm_un_e,0.0,0.0,0.4850584472192529
EX_cgly_e,0.0,0.0653643236391229,0.4850584472192529
EX_chtbs_e,0.0,0.0,0.4850584472192529
EX_gmp_e,0.0,0.0,0.4850584472192529
EX_h2o2_e,0.0,0.0,0.4850584472192529
EX_ump_e,0.0,0.0,0.4850584472192529
EX_pydam_e,0.0,0.0,0.4850584472192529
CRNabcpp,0.0,37.87094779077758,0.4850584472192529
CRNDabcpp,0.0,37.87094779075659,0.4850584472192529
DNTPPA,0.000292053691070697,0.00032450410118965104,0.4850584472192529
CTBTabcpp,0.0,37.870947790761704,0.4850584472192529
NTPP9,0.0,8.11520309802054,0.4850584472192529
NTPP10,0.0,6.269195135122788,0.4850584472192529
NTPP11,0.0,7.100802710765924,0.4850584472192529
NTD10pp,0.0,0.0,0.4850584472192529
NTD1pp,0.0,0.0,0.4850584472192529
NTD2pp,0.0,0.0,0.4850584472192529
NTD3pp,0.0,0.0,0.4850584472192529
NTD4pp,0.0,0.0,0.4850584472192529
NTD5pp,0.0,0.0,0.4850584472192529
NTD6pp,0.0,0.0,0.4850584472192529
NTD7pp,0.0,0.0,0.4850584472192529
NTD9pp,0.0,0.0,0.4850584472192529
PEAMNOpp,0.0,0.0,0.4850584472192529
GAL1PPpp,0.0,0.0,0.4850584472192529
H2O2tex,0.0,1000.0,0.4850584472192529
ARGDCpp,0.0,0.2619295000000055,0.4850584472192529
ALLPI,0.0,999.9999999999999,0.4850584472192529
ALLK,0.0,0.0,0.4850584472192529
ALLULPE,0.0,999.9999999999999,0.4850584472192529
ADEtex,0.0,1000.0,0.4850584472192529
ADNtex,0.0,1000.0,0.4850584472192529
AGMtex,0.0,1000.0,0.4850584472192529
ALAtex,0.0,1000.0,0.4850584472192529
BALAtex,0.0,1000.0,0.4850584472192529
DALAtex,0.0,1000.0,0.4850584472192529
AMPtex,0.0,1000.0,0.4850584472192529
ARBtex,0.0,999.9999999999999,0.4850584472192529
ARGtex,0.0,999.9999999999999,0.4850584472192529
ASCBtex,0.0,1000.0,0.4850584472192529
FACOAL100t2pp,0.0,0.0,0.4850584472192529
RIBabcpp,0.0,0.0,0.4850584472192529
GPDDA3pp,0.0,0.0,0.4850584472192529
GPDDA4pp,0.0,2.3669342369226993,0.4850584472192529
GPDDA2pp,0.0,2.2277028112213526,0.4850584472192529
FACOAL120t2pp,0.0,6.1412347768802835,0.4850584472192529
FACOAL140t2pp,0.0,6.141234776880516,0.4850584472192529
FE3HOXtonex,0.0,12.870522148715263,0.4850584472192529
CU2abcpp,0.0,28.403210843072724,0.4850584472192529
COBALT2abcpp,0.0,28.40321084307232,0.4850584472192529
NI2abcpp,0.0,28.403210843072316,0.4850584472192529
MG2uabcpp,0.0,18.935473895381513,0.4850584472192529
HCYSMT2,0.0,0.0,0.4850584472192529
MMETtex,0.0,1000.0,0.4850584472192529
FE3tex,0.0,1000.0,0.4850584472192529
MG2tex,0.003787093826664318,1000.0,0.4850584472192529
Zn2tex,0.00014886443745158872,1000.0,0.4850584472192529
MMETt2pp,0.0,6.2754010007726e-16,0.4850584472192529
CD2tex,0.0,999.9999999999999,0.4850584472192529
GLNabcpp,0.0,0.0,0.4850584472192529
GLUabcpp,0.0,37.87094779076303,0.4850584472192529
GLUABUTt7pp,0.0,1000.0,0.4850584472192529
GLUt2rpp,0.0,1000.0,0.4850584472192529
GLUt4pp,0.0,1000.0,0.4850584472192529
GLYALDtpp,0.0,1000.0,0.4850584472192529
EX_etha_e,0.0,0.5238589999998128,0.4850584472192529
ACGK,0.12912876739788948,6.275542965874326,0.4850584472192529
LCTSt3ipp,0.0,56.80642168614544,0.4850584472192529
ARBt3ipp,0.0,56.80642168614461,0.4850584472192529
14GLUCANabcpp,0.0,0.0,0.4850584472192529
14GLUCANtexi,0.0,0.0,0.4850584472192529
DHPTPE,0.0,1000.0,0.4850584472192529
NADPHQR2,0.0,22.72256867445769,0.4850584472192529
NADPHQR3,0.0,22.722568674457772,0.4850584472192529
NADPHQR4,0.0,22.722568674456873,0.4850584472192529
GLBRAN2,0.0,1000.0,0.4850584472192529
ASR,0.0,0.0,0.4850584472192529
ASO3tex,0.0,999.9999999999999,0.4850584472192529
MANGLYCtex,0.0,1000.0,0.4850584472192529
EX_frulys_e,0.0,0.0,0.4850584472192529
METOX1s,0.0,8.739449490175945,0.4850584472192529
METOX2s,0.0,8.739449490175906,0.4850584472192529
FRUURt2rpp,0.0,1000.0,0.4850584472192529
FRUURtex,0.0,1000.0,0.4850584472192529
ECAtpp,0.0,0.14967400000001166,0.4850584472192529
O16AT,0.0,0.0,0.4850584472192529
O16GALFT,0.0,0.0,0.4850584472192529
O16GLCT2,0.0,0.0,0.4850584472192529
O16AUNDtpp,0.0,0.0,0.4850584472192529
O16AP1pp,0.0,0.0,0.4850584472192529
GLYCAt2rpp,0.0,1000.0,0.4850584472192529
GLYCAtex,0.0,1000.0,0.4850584472192529
EX_enlipa_e,0.0,0.17461966666666892,0.4850584472192529
EX_hacolipa_e,0.0,0.0,0.4850584472192529
AGM4PCP,0.0,2.3669342369227175,0.4850584472192529
4PCP,0.0,2.3669342369227797,0.4850584472192529
4PCPpp,0.0,2.143638554194159,0.4850584472192529
FALDH2,0.0,1000.0,0.4850584472192529
GLYBabcpp,0.0,22.72256867445443,0.4850584472192529
GLYC3Pt6pp,0.0,3.070617388439807,0.4850584472192529
GLYCLTt4pp,0.0,1000.0,0.4850584472192529
GLYCtpp,0.0,1000.0,0.4850584472192529
H2Otpp,0.0,998.7091700766015,0.4850584472192529
HCINNMt2rpp,0.0,1000.0,0.4850584472192529
HISabcpp,0.0,37.87094779076496,0.4850584472192529
HISt2rpp,0.0,1000.0,0.4850584472192529
CBIAT,0.0,1000.0,0.4850584472192529
LYSabcpp,0.0,22.722573091347723,0.4850584472192529
COBALT2tex,1.0913815062433153e-05,1000.0,0.4850584472192529
PPDOy,0.0,6.966583877139786,0.4850584472192529
FALGTHLs,0.0,1000.0,0.4850584472192529
NTD12pp,0.0,0.0,0.4850584472192529
PPA2,0.0,28.403210843075023,0.4850584472192529
DIMPtex,0.0,1000.0,0.4850584472192529
3NTD7pp,0.0,0.0,0.4850584472192529
3NTD4pp,0.0,0.0,0.4850584472192529
3NTD2pp,0.0,0.0,0.4850584472192529
3NTD9pp,0.0,0.0,0.4850584472192529
23PDE7pp,0.0,0.0,0.4850584472192529
GALTptspp,0.0,0.0,0.4850584472192529
GALURt2rpp,0.0,1000.0,0.4850584472192529
GLCNt2rpp,0.0,1000.0,0.4850584472192529
GLCptspp,0.0,9.999980000000003,0.4850584472192529
GLCRt2rpp,0.0,1000.0,0.4850584472192529
GLCt2pp,0.0,9.999980000000003,0.4850584472192529
GLCURt2rpp,0.0,1000.0,0.4850584472192529
ACMUMptspp,0.0,0.0,0.4850584472192529
EX_h2o_e,1.290829923396568,1000.0,0.4850584472192529
EX_ala__D_e,0.0,0.5238590000001713,0.4850584472192529
HSTPT,0.04135812045539183,0.21597778712203938,0.4850584472192529
THDPS,0.1619387513437812,0.42386825134376493,0.4850584472192529
ACONMT,0.0,0.0,0.4850584472192529
XTSNtex,0.0,1000.0,0.4850584472192529
EX_hdca_e,0.0,0.0,0.4850584472192529
EX_glcr_e,0.0,0.0,0.4850584472192529
GNK,0.0,28.403210843071882,0.4850584472192529
HMBS,0.0001947024607138081,0.1311594524607059,0.4850584472192529
RMK,0.0,0.0,0.4850584472192529
FHL,0.0,0.0,0.4850584472192529
HYPOE,0.0,28.403210843072507,0.4850584472192529
MEPCT,0.0010429241673660732,0.0011588046303562696,0.4850584472192529
GLUDy,0.0,1000.0,0.4850584472192529
ZN2abcpp,0.0,28.40321084306081,0.4850584472192529
GLYCLTDy,0.0,22.722568674440716,0.4850584472192529
LYSDC,0.0,0.2619294999985759,0.4850584472192529
DAAD,0.0,13.034293586853689,0.4850584472192529
UREAtpp,0.0,1000.0,0.4850584472192529
XANt2pp,0.0,113.61284337218201,0.4850584472192529
GLYC3Pabcpp,0.0,2.840321084305614,0.4850584472192529
PPPNt2rpp,0.0,1000.0,0.4850584472192529
PTRCORNt7pp,0.0,1000.0,0.4850584472192529
SPMDabcpp,0.0,22.722568674432804,0.4850584472192529
HG2tex,0.0,999.9999999999999,0.4850584472192529
NTPP5,0.0,14.201605421521034,0.4850584472192529
ATPM,6.86,35.263210843062105,0.4850584472192529
NADPPPS,0.0,28.403210843044363,0.4850584472192529
EX_mnl_e,0.0,0.0,0.4850584472192529
NTD3,0.0,8.51145706491185,0.4850584472192529
GLYOX,0.0,13.353594842957165,0.4850584472192529
DADNtex,0.0,1000.0,0.4850584472192529
DHAtex,0.0,1000.0,0.4850584472192529
ETOHtex,0.0,1000.0,0.4850584472192529
MTRPOX,0.0,0.0,0.4850584472192529
AGM4PCPpp,0.0,2.318629456577329,0.4850584472192529
GTPDPDP,0.0,9.467736947690971,0.4850584472192529
RNDR2,0.0,14.448855574054397,0.4850584472192529
EX_asn__L_e,0.0,0.26192949999997184,0.4850584472192529
EX_mal__L_e,0.0,9.306860731521182,0.4850584472192529
NMNN,0.0,4.057601549010445,0.4850584472192529
XAND,0.0,1.993267578509007,0.4850584472192529
EX_no2_e,0.0,0.0,0.4850584472192529
HACD3,0.0,1000.0,0.4850584472192529
ACACtex,0.0,1000.0,0.4850584472192529
ACNAMtex,0.0,1000.0,0.4850584472192529
ARBTNabcpp,0.0,12.870522148714556,0.4850584472192529
NNDMBRT,0.0,0.0,0.4850584472192529
THRA2,0.0,56.80642168614834,0.4850584472192529
ASO3t8pp,0.0,0.0,0.4850584472192529
H2Stex,0.0,1000.0,0.4850584472192529
PPK,0.0,28.403210843073026,0.4850584472192529
OMCDC,0.19668048055572282,0.7205394805557334,0.4850584472192529
ABUTD,0.0,6.134906284471228,0.4850584472192529
E4PD,0.0,1000.0,0.4850584472192529
IG3PS,0.04135812045539183,0.21597778712206678,0.4850584472192529
EX_nh4_e,0.0,0.5238589999998566,0.4850584472192529
DADK,0.0,1000.0,0.4850584472192529
DUTPDP,0.0,8.51472073219278,0.4850584472192529
EX_ddca_e,0.0,0.0,0.4850584472192529
NTP5,0.0,28.40321084308153,0.4850584472192529
FORt2pp,0.0,113.61284337228126,0.4850584472192529
EX_r5p_e,0.0,0.0,0.4850584472192529
EX_glyc2p_e,0.0,0.0,0.4850584472192529
MTAN,0.0,0.06536432363912277,0.4850584472192529
DPR,0.00029423645408289885,0.00032692939342570125,0.4850584472192529
THRD_L,0.12683119105094606,5.528981650295309,0.4850584472192529
EX_malt_e,0.0,0.0,0.4850584472192529
4PEPTtex,0.0,999.9999999999999,0.4850584472192529
NAMNPP,0.0,4.0576015490104,0.4850584472192529
EX_pnto__R_e,0.0,0.0,0.4850584472192529
SELNPS,0.0,0.0,0.4850584472192529
CRNCAR,0.0,1000.0000000000001,0.4850584472192529
GALabcpp,0.0,0.0,0.4850584472192529
GLYCLTt2rpp,0.0,1000.0,0.4850584472192529
GUAt2pp,0.0,113.61284337228773,0.4850584472192529
HPPPNt2rpp,0.0,1000.0,0.4850584472192529
ANHMK,0.0,2.4172945398359564,0.4850584472192529
DHFR,0.011714889088015832,1000.0,0.4850584472192529
EX_cit_e,0.0,6.237058500703555,0.4850584472192529
PRAIi,0.024814959583755593,0.5486739595788307,0.4850584472192529
TYRTA,0.0,999.9397037910957,0.4850584472192529
SHKK,0.16637849131117902,2.1167423629517628,0.4850584472192529
EX_gam_e,0.0,0.0,0.4850584472192529
EX_inost_e,0.0,0.0,0.4850584472192529
EX_mobd_e,0.0,999.9999969441318,0.4850584472192529
EX_so4_e,0.0,0.0653643236391223,0.4850584472192529
SADH,0.0,4.057601549010463,0.4850584472192529
GLUSy,0.0,28.403210843072127,0.4850584472192529
GUAPRT,0.0,14.207316839234558,0.4850584472192529
EX_phe__L_e,0.0,0.523859000000005,0.4850584472192529
EX_thr__L_e,0.0,0.5238589999999932,0.4850584472192529
EX_uri_e,0.0,0.26192949999996995,0.4850584472192529
PDH,0.0,72.03393368935613,0.4850584472192529
DMSOR2pp,0.0,0.0,0.4850584472192529
H2St1pp,0.0,0.06536432363912276,0.4850584472192529
HYD3pp,0.0,0.0,0.4850584472192529
NO3R1pp,0.0,0.0,0.4850584472192529
EX_halipa_e,0.0,0.0,0.4850584472192529
AACPS5,0.0,14.201605421535769,0.4850584472192529
MANptspp,0.0,0.0,0.4850584472192529
EX_cmp_e,0.0,0.0,0.4850584472192529
NTD8,0.0,15.460429617193588,0.4850584472192529
GALCTD,0.0,0.0,0.4850584472192529
EX_malthx_e,0.0,0.0,0.4850584472192529
MLTG4,0.0,28.40321084307088,0.4850584472192529
UDPGDC,0.0,0.0,0.4850584472192529
PUNP4,0.0,1000.0,0.4850584472192529
AMAOTr,8.731052049946554e-07,1000.0,0.4850584472192529
EX_csn_e,0.0,0.0,0.4850584472192529
EX_etoh_e,0.0,10.644258528098186,0.4850584472192529
EX_his__L_e,0.0,0.17461966666645123,0.4850584472192529
EX_k_e,0.0,999.9147879878608,0.4850584472192529
EX_na1_e,0.0,1000.0,0.4850584472192529
ARGORNt7pp,0.0,1000.0,0.4850584472192529
EX_dmso_e,0.0,0.0,0.4850584472192529
EX_12ppd__S_e,0.0,6.966583877138984,0.4850584472192529
EX_pppn_e,0.0,0.0,0.4850584472192529
EX_acgam1p_e,0.0,0.0,0.4850584472192529
NTD11pp,0.0,0.0,0.4850584472192529
EX_galt_e,0.0,0.0,0.4850584472192529
DKGLCNR2x,0.0,0.0,0.4850584472192529
