Reactions,Min Solutions,Max Solutions,Solution Biomass
DMStex,0.0,0.456206620552493,0.0229917133376614
DMStex_reverse,0.0,0.456206620553044,0.0229917133376614
DM_4crsol_c,4.61443686686864e-06,0.0270572248414215,0.0229917133376614
DM_5drib_c,4.61443686686864e-06,0.0270617500439867,0.0229917133376614
DM_aacald_c,0.0,0.0,0.0229917133376614
DM_amob_c,0.0,4.42862850278939e-08,0.0229917133376614
DM_mththf_c,0.0,0.0478742353096229,0.0229917133376614
DM_oxam_c,0.0,0.0185677172058006,0.0229917133376614
DNMPPA,1.38433106006079e-05,1.53814549634646e-05,0.0229917133376614
DNTPPA,1.38433106006083e-05,1.53814549634661e-05,0.0229917133376614
DOGULNR,0.0,0.0,0.0229917133376614
DOPAtex,0.0,0.213550514576697,0.0229917133376614
DOPAtex_reverse,0.0,0.213550514576835,0.0229917133376614
DOXRBCNtex,0.0,0.0372433079704166,0.0229917133376614
DOXRBCNtex_reverse,0.0,0.0197666332767735,0.0229917133376614
DOXRBCNtpp,0.0,0.0372433079704166,0.0229917133376614
DPCOAK,1.39467733106352e-05,1.54964136813158e-05,0.0229917133376614
DPR,1.39467733106374e-05,1.54964136802262e-05,0.0229917133376614
DRPA,0.0,0.104774798767459,0.0229917133376614
DSBAO1,0.0,0.0,0.0229917133376614
DSBAO2,0.0,0.0,0.0229917133376614
DSBCGT,0.0,0.0,0.0229917133376614
DSBDR,0.0,0.0,0.0229917133376614
DSBGGT,0.0,0.0,0.0229917133376614
DSERDHr,0.0,12.4518249759162,0.0229917133376614
DSERDHr_reverse,0.0,12.4518249759294,0.0229917133376614
DSERt2pp,0.0,0.0,0.0229917133376614
DSERtex,0.0,0.28222122568394,0.0229917133376614
DSERtex_reverse,0.0,0.282221225684295,0.0229917133376614
DTARTD,0.0,0.0,0.0229917133376614
DTMPK,0.000541441054073923,3.90487960543232,0.0229917133376614
DTMPK_reverse,0.0,3.90433816438262,0.0229917133376614
DTMPtex,0.0,0.165615369680594,0.0229917133376614
DTMPtex_reverse,0.0,0.165615369680665,0.0229917133376614
DUMPtex,0.0,0.33339026138755,0.0229917133376614
DUMPtex_reverse,0.0,0.333390261387746,0.0229917133376614
DURADx,0.0,0.117404337468901,0.0229917133376614
DURADx_reverse,0.0,0.117404337468973,0.0229917133376614
DURIK1,0.0,0.164904181400129,0.0229917133376614
DURIPP,0.0,3.78133148000329,0.0229917133376614
DURIPP_reverse,0.0,3.78133148000463,0.0229917133376614
DURIt2pp,0.0,0.0,0.0229917133376614
DURItex,0.0,4.09842882223717,0.0229917133376614
DURItex_reverse,0.0,4.09842882224229,0.0229917133376614
DUTPDP,0.0,0.0561550854596547,0.0229917133376614
DXPRIi,4.94344828473057e-05,5.49271986662395e-05,0.0229917133376614
DXPS,5.8663356581044e-05,6.5181501975213e-05,0.0229917133376614
DXYLK,0.0,0.0,0.0229917133376614
DXYLONtex,0.0,1000.0,0.0229917133376614
DXYLONtex_reverse,0.0,1000.0,0.0229917133376614
DXYLONtpp,0.0,1000.0,0.0229917133376614
DXYLONtpp_reverse,0.0,1000.0,0.0229917133376614
DXYLTD,0.0,1.90989188157138,0.0229917133376614
DXYLTD_reverse,0.0,1.90989188157138,0.0229917133376614
D_LACt2pp,0.0,0.39309697313616,0.0229917133376614
D_LACt2pp_reverse,0.0,0.45170227981458,0.0229917133376614
D_LACtex,0.0,0.515541594013438,0.0229917133376614
D_LACtex_reverse,0.0,0.515541594014739,0.0229917133376614
E4PD,0.0,1.01831534901984,0.0229917133376614
E4PD_reverse,0.0,1.01832457789357,0.0229917133376614
E4PP,0.0,0.0,0.0229917133376614
EAR100x,0.0,0.021092780855325,0.0229917133376614
EAR100y,0.0,0.0209789736220008,0.0229917133376614
EAR120x,0.0,0.0260436855665871,0.0229917133376614
EAR120y,0.0,0.0258539617112001,0.0229917133376614
EAR121x,0.0,0.0170760069452005,0.0229917133376614
EAR121y,0.0,0.0169995243569601,0.0229917133376614
EAR140x,0.0,0.0252477052749788,0.0229917133376614
EAR140y,0.0,0.0250638459045032,0.0229917133376614
EAR141x,0.0,0.0170760069452197,0.0229917133376614
EAR141y,0.0,0.0169995243569602,0.0229917133376614
EAR160x,0.0,0.0241385218131242,0.0229917133376614
EAR160y,0.0,0.0239745001870123,0.0229917133376614
EAR161x,0.0,0.0268121861973451,0.0229917133376614
EAR161y,0.0,0.0266140094088912,0.0229917133376614
EAR180x,0.0,0.0249069120704483,0.0229917133376614
EAR180y,0.0,0.0247154642312121,0.0229917133376614
EAR181x,0.0,0.0237840452187841,0.0229917133376614
EAR181y,0.0,0.0236098282163543,0.0229917133376614
EAR40x,0.0,0.0145191386758006,0.0229917133376614
EAR40y,0.0,0.0144706408607909,0.0229917133376614
EAR60x,0.0,0.0145191386758013,0.0229917133376614
EAR60y,0.0,0.0144706408607873,0.0229917133376614
EAR80x,0.0,0.0145191386758031,0.0229917133376614
EAR80y,0.0,0.014470640860791,0.0229917133376614
ECA4COLIPAabctex,0.0,0.00128778075220241,0.0229917133376614
ECA4OALpp,0.0,0.00128778075220293,0.0229917133376614
ECAP1pp,0.0,0.00128778075220315,0.0229917133376614
ECAP2pp,0.0,0.00128778075220315,0.0229917133376614
ECAP3pp,0.0,0.00128778075220293,0.0229917133376614
ECAtpp,0.0,0.00515112300881543,0.0229917133376614
ECOAH1,0.0,0.453584575651183,0.0229917133376614
ECOAH1_reverse,0.0,0.446220513803211,0.0229917133376614
ECOAH2,0.0,0.521683901011983,0.0229917133376614
ECOAH2_reverse,0.0,0.514319839164108,0.0229917133376614
ECOAH3,0.0,0.561225346514782,0.0229917133376614
ECOAH3_reverse,0.0,0.553861284666903,0.0229917133376614
ECOAH4,0.0,0.477658136243033,0.0229917133376614
ECOAH4_reverse,0.0,0.470294074395354,0.0229917133376614
ECOAH5,0.0,0.477658136243033,0.0229917133376614
ECOAH5_reverse,0.0,0.470294074395436,0.0229917133376614
ECOAH6,0.0,0.476047759854132,0.0229917133376614
ECOAH6_reverse,0.0,0.470294074395704,0.0229917133376614
ECOAH7,0.0,0.476047759854118,0.0229917133376614
ECOAH7_reverse,0.0,0.470294074395544,0.0229917133376614
ECOAH8,0.0,0.470294074394686,0.0229917133376614
ECOAH8_reverse,0.0,0.470294074395318,0.0229917133376614
EDA,0.0,0.607834397284362,0.0229917133376614
EDD,0.0,0.607834397284693,0.0229917133376614
EDTXS1,0.0,0.00252520625508101,0.0229917133376614
EDTXS2,0.0,0.00252520625508038,0.0229917133376614
EDTXS3,0.0,0.0,0.0229917133376614
EDTXS4,0.0,0.0,0.0229917133376614
EGMEACPR,0.0,4.42862850278912e-08,0.0229917133376614
ENLIPAabctex,0.0,0.00252520625508178,0.0229917133376614
ENO,1.49413993020043,10.104850076496,0.0229917133376614
ENO_reverse,0.0,7.70769443969916,0.0229917133376614
ENTCS,0.0,0.0180998599633894,0.0229917133376614
ENTERES,0.0,0.0180998599634257,0.0229917133376614
EPMEACPR,0.0,4.42862850278912e-08,0.0229917133376614
ETHAAL,0.0,0.0188496585666653,0.0229917133376614
ETHAt2pp,0.0,0.0155105606244718,0.0229917133376614
ETHAtex,0.0,0.284132101745171,0.0229917133376614
ETHAtex_reverse,0.0,0.284132101745679,0.0229917133376614
ETHSO3abcpp,0.0,0.0,0.0229917133376614
ETHSO3tex,0.0,0.983038703719927,0.0229917133376614
ETHSO3tex_reverse,0.0,0.983038703721109,0.0229917133376614
ETOHtex,0.0,0.349249721196575,0.0229917133376614
ETOHtex_reverse,0.0,0.349249721196488,0.0229917133376614
ETOHtrpp,0.0,1000.0,0.0229917133376614
ETOHtrpp_reverse,0.0,1000.0,0.0229917133376614
EX_12ppd__R_e,0.0,0.144112064167668,0.0229917133376614
EX_12ppd__R_e_reverse,0.0,0.0,0.0229917133376614
EX_12ppd__S_e,0.0,0.144161286973529,0.0229917133376614
EX_12ppd__S_e_reverse,0.0,0.0,0.0229917133376614
EX_14glucan_e,0.0,0.0,0.0229917133376614
EX_14glucan_e_reverse,0.0,0.0,0.0229917133376614
EX_15dap_e,0.0,0.0448658374157309,0.0229917133376614
EX_15dap_e_reverse,0.0,0.0,0.0229917133376614
EX_23camp_e,0.0,0.0,0.0229917133376614
EX_23camp_e_reverse,0.0,0.0,0.0229917133376614
EX_23ccmp_e,0.0,0.0,0.0229917133376614
EX_23ccmp_e_reverse,0.0,0.0,0.0229917133376614
EX_23cgmp_e,0.0,0.0,0.0229917133376614
EX_23cgmp_e_reverse,0.0,0.0,0.0229917133376614
EX_23cump_e,0.0,0.0,0.0229917133376614
EX_23cump_e_reverse,0.0,0.0,0.0229917133376614
EX_23dappa_e,0.0,0.0,0.0229917133376614
EX_23dappa_e_reverse,0.0,0.0,0.0229917133376614
EX_26dap__M_e,0.0,0.0,0.0229917133376614
EX_26dap__M_e_reverse,0.0,0.0,0.0229917133376614
EX_2ddglcn_e,0.0,0.0,0.0229917133376614
EX_2ddglcn_e_reverse,0.0,0.0,0.0229917133376614
EX_2dglc_e,0.0,0.0,0.0229917133376614
EX_2dglc_e_reverse,0.0,0.0,0.0229917133376614
EX_34dhpac_e,0.0,0.0,0.0229917133376614
EX_34dhpac_e_reverse,0.0,0.0,0.0229917133376614
EX_3amp_e,0.0,0.0,0.0229917133376614
EX_3amp_e_reverse,0.0,0.0,0.0229917133376614
EX_3cmp_e,0.0,0.0,0.0229917133376614
EX_3cmp_e_reverse,0.0,0.0,0.0229917133376614
EX_3gmp_e,0.0,0.0,0.0229917133376614
EX_3gmp_e_reverse,0.0,0.0,0.0229917133376614
EX_3hcinnm_e,0.0,0.0,0.0229917133376614
EX_3hcinnm_e_reverse,0.0,0.0,0.0229917133376614
EX_3hpp_e,0.0,0.0444412844493477,0.0229917133376614
EX_3hpp_e_reverse,0.0,0.0,0.0229917133376614
EX_3hpppn_e,0.0,0.0,0.0229917133376614
EX_3hpppn_e_reverse,0.0,0.0,0.0229917133376614
EX_3ump_e,0.0,0.0,0.0229917133376614
EX_3ump_e_reverse,0.0,0.0,0.0229917133376614
EX_4abut_e,0.0,0.101578624542778,0.0229917133376614
EX_4abut_e_reverse,0.0,0.0,0.0229917133376614
EX_4abzglu_e,0.0,0.0269746409926343,0.0229917133376614
EX_4abzglu_e_reverse,0.0,0.0,0.0229917133376614
EX_4hoxpacd_e,0.0,0.0,0.0229917133376614
EX_4hoxpacd_e_reverse,0.0,0.0,0.0229917133376614
EX_5dglcn_e,0.0,0.231858307215008,0.0229917133376614
EX_5dglcn_e_reverse,0.0,0.0,0.0229917133376614
EX_5mtr_e,0.0,0.0111482477190495,0.0229917133376614
EX_5mtr_e_reverse,0.0,0.0,0.0229917133376614
EX_LalaDgluMdapDala_e,0.0,0.0109401132950682,0.0229917133376614
EX_LalaDgluMdapDala_e_reverse,0.0,0.0,0.0229917133376614
EX_LalaDgluMdap_e,0.0,0.0112189267907257,0.0229917133376614
EX_LalaDgluMdap_e_reverse,0.0,0.0,0.0229917133376614
EX_LalaDglu_e,0.0,0.0,0.0229917133376614
EX_LalaDglu_e_reverse,0.0,0.0,0.0229917133376614
EX_LalaLglu_e,0.0,0.0,0.0229917133376614
EX_LalaLglu_e_reverse,0.0,0.0,0.0229917133376614
EX_ac_e,1.06452882002012,2.63900312929604,0.0229917133376614
EX_ac_e_reverse,0.0,0.0,0.0229917133376614
EX_acac_e,0.0,0.0,0.0229917133376614
EX_acac_e_reverse,0.0,0.0,0.0229917133376614
EX_acald_e,0.0,0.47098527243776,0.0229917133376614
EX_acald_e_reverse,0.0,0.0,0.0229917133376614
EX_acgal1p_e,0.0,0.0,0.0229917133376614
EX_acgal1p_e_reverse,0.0,0.0,0.0229917133376614
EX_acgal_e,0.0,0.0,0.0229917133376614
EX_acgal_e_reverse,0.0,0.0,0.0229917133376614
EX_acgam1p_e,0.0,0.0,0.0229917133376614
EX_acgam1p_e_reverse,0.0,0.0,0.0229917133376614
EX_acgam_e,0.0,0.0,0.0229917133376614
EX_acgam_e_reverse,0.0,0.0,0.0229917133376614
EX_acmana_e,0.0,0.0,0.0229917133376614
EX_acmana_e_reverse,0.0,0.0,0.0229917133376614
EX_acmum_e,0.0,0.0,0.0229917133376614
EX_acmum_e_reverse,0.0,0.0,0.0229917133376614
EX_acnam_e,0.0,0.0,0.0229917133376614
EX_acnam_e_reverse,0.0,0.0,0.0229917133376614
EX_acser_e,0.0,0.103360379047579,0.0229917133376614
EX_acser_e_reverse,0.0,0.0,0.0229917133376614
EX_ade_e,0.0,0.0140614272138145,0.0229917133376614
EX_ade_e_reverse,0.0,0.0,0.0229917133376614
EX_adn_e,0.0,0.0134651899863345,0.0229917133376614
EX_adn_e_reverse,0.0,0.0,0.0229917133376614
EX_adocbl_e,0.0,0.0,0.0229917133376614
EX_adocbl_e_reverse,0.0,0.0,0.0229917133376614
EX_ag_e,0.0,0.0,0.0229917133376614
EX_ag_e_reverse,0.0,0.0,0.0229917133376614
EX_agm_e,0.0,0.0227362838829295,0.0229917133376614
EX_agm_e_reverse,0.0,0.0,0.0229917133376614
EX_akg_e,0.0,0.126734355977078,0.0229917133376614
EX_akg_e_reverse,0.0,0.0,0.0229917133376614
EX_ala_B_e,0.0,0.0,0.0229917133376614
EX_ala_B_e_reverse,0.0,0.0,0.0229917133376614
EX_ala__D_e,0.0,0.0342574022774298,0.0229917133376614
EX_ala__D_e_reverse,0.0,0.0,0.0229917133376614
EX_ala__L_e,0.0,0.216811322703238,0.0229917133376614
EX_ala__L_e_reverse,0.0,0.0,0.0229917133376614
EX_alaala_e,0.0,0.0178941871377813,0.0229917133376614
EX_alaala_e_reverse,0.0,0.0,0.0229917133376614
EX_all__D_e,0.0,0.0,0.0229917133376614
EX_all__D_e_reverse,0.0,0.0,0.0229917133376614
EX_alltn_e,0.0,0.0163425866063401,0.0229917133376614
EX_alltn_e_reverse,0.0,0.0,0.0229917133376614
EX_amp_e,0.0,0.0,0.0229917133376614
EX_amp_e_reverse,0.0,0.0,0.0229917133376614
EX_anhgm_e,0.0,0.0141858739740785,0.0229917133376614
EX_anhgm_e_reverse,0.0,0.0,0.0229917133376614
EX_arab__L_e,0.0,0.0,0.0229917133376614
EX_arab__L_e_reverse,0.0,0.0,0.0229917133376614
EX_arbt_e,0.0,0.0,0.0229917133376614
EX_arbt_e_reverse,0.0,0.0,0.0229917133376614
EX_arbtn_e,0.0,0.0,0.0229917133376614
EX_arbtn_e_reverse,0.0,0.0,0.0229917133376614
EX_arbtn_fe3_e,0.0,0.0,0.0229917133376614
EX_arbtn_fe3_e_reverse,0.0,0.0,0.0229917133376614
EX_arg__L_e,0.0,0.0251017077691656,0.0229917133376614
EX_arg__L_e_reverse,0.0,0.0,0.0229917133376614
EX_ascb__L_e,0.0,0.0,0.0229917133376614
EX_ascb__L_e_reverse,0.0,0.0,0.0229917133376614
EX_asn__L_e,0.0,0.0592282356418046,0.0229917133376614
EX_asn__L_e_reverse,0.0,0.0,0.0229917133376614
EX_aso3_e,0.0,0.0,0.0229917133376614
EX_aso3_e_reverse,0.0,0.0,0.0229917133376614
EX_asp__L_e,0.0,0.127048559353534,0.0229917133376614
EX_asp__L_e_reverse,0.0,0.0,0.0229917133376614
EX_btn_e,0.0,0.0,0.0229917133376614
EX_btn_e_reverse,0.0,0.0,0.0229917133376614
EX_but_e,0.0,0.0,0.0229917133376614
EX_but_e_reverse,0.0,0.0,0.0229917133376614
EX_butso3_e,0.0,0.0,0.0229917133376614
EX_butso3_e_reverse,0.0,0.0,0.0229917133376614
EX_ca2_e,0.0,999.999892295319,0.0229917133376614
EX_ca2_e_reverse,0.000107704681130275,1000.0,0.0229917133376614
EX_cbi_e,0.0,0.0,0.0229917133376614
EX_cbi_e_reverse,0.0,0.0,0.0229917133376614
EX_cbl1_e,0.0,0.0,0.0229917133376614
EX_cbl1_e_reverse,0.0,0.0,0.0229917133376614
EX_cd2_e,0.0,0.0,0.0229917133376614
EX_cd2_e_reverse,0.0,0.0,0.0229917133376614
EX_cellb_e,0.0,0.0,0.0229917133376614
EX_cellb_e_reverse,0.0,0.0,0.0229917133376614
EX_cgly_e,0.0,0.0205179394359698,0.0229917133376614
EX_cgly_e_reverse,0.0,0.0,0.0229917133376614
EX_ch4_e,0.0,0.0,0.0229917133376614
EX_ch4_e_reverse,0.0,0.0,0.0229917133376614
EX_chol_e,0.0,0.0,0.0229917133376614
EX_chol_e_reverse,0.0,0.0,0.0229917133376614
EX_chtbs_e,0.0,0.0,0.0229917133376614
EX_chtbs_e_reverse,0.0,0.0,0.0229917133376614
EX_cit_e,0.0,0.104688078698358,0.0229917133376614
EX_cit_e_reverse,0.0,0.0,0.0229917133376614
EX_cl_e,0.0,999.999892295319,0.0229917133376614
EX_cl_e_reverse,0.000107704681130275,1000.0,0.0229917133376614
EX_cm_e,0.0,0.0,0.0229917133376614
EX_cm_e_reverse,0.0,0.0,0.0229917133376614
EX_cmp_e,0.0,0.0,0.0229917133376614
EX_cmp_e_reverse,0.0,0.0,0.0229917133376614
EX_co2_e,1.55368863419956,1000.0,0.0229917133376614
EX_co2_e_reverse,0.0,998.446311365801,0.0229917133376614
EX_cobalt2_e,0.0,999.999999482686,0.0229917133376614
EX_cobalt2_e_reverse,5.17313550097382e-07,1000.0,0.0229917133376614
EX_cpgn_e,0.0,0.0,0.0229917133376614
EX_cpgn_e_reverse,0.0,0.0,0.0229917133376614
EX_cpgn_un_e,0.0,0.0,0.0229917133376614
EX_cpgn_un_e_reverse,0.0,0.0,0.0229917133376614
EX_crn__D_e,0.0,0.0,0.0229917133376614
EX_crn__D_e_reverse,0.0,0.0,0.0229917133376614
EX_crn_e,0.0,0.0,0.0229917133376614
EX_crn_e_reverse,0.0,0.0,0.0229917133376614
EX_cs1_e,0.0,0.0,0.0229917133376614
EX_cs1_e_reverse,0.0,0.0,0.0229917133376614
EX_csn_e,0.0,0.0,0.0229917133376614
EX_csn_e_reverse,0.0,0.0,0.0229917133376614
EX_cu2_e,0.0,999.999985328988,0.0229917133376614
EX_cu2_e_reverse,1.46710122807617e-05,1000.0,0.0229917133376614
EX_cu_e,0.0,0.0,0.0229917133376614
EX_cu_e_reverse,0.0,0.0,0.0229917133376614
EX_cyan_e,0.0,0.0,0.0229917133376614
EX_cyan_e_reverse,0.0,0.0,0.0229917133376614
EX_cynt_e,0.0,0.0,0.0229917133376614
EX_cynt_e_reverse,0.0,0.0,0.0229917133376614
EX_cys__D_e,0.0,0.0,0.0229917133376614
EX_cys__D_e_reverse,0.0,0.0,0.0229917133376614
EX_cys__L_e,0.0,0.0348545424712671,0.0229917133376614
EX_cys__L_e_reverse,0.0,0.0,0.0229917133376614
EX_cytd_e,0.0,0.0257004295697631,0.0229917133376614
EX_cytd_e_reverse,0.0,0.0,0.0229917133376614
EX_dad_2_e,0.0,0.0,0.0229917133376614
EX_dad_2_e_reverse,0.0,0.0,0.0229917133376614
EX_damp_e,0.0,0.0,0.0229917133376614
EX_damp_e_reverse,0.0,0.0,0.0229917133376614
EX_dca_e,0.0,0.0,0.0229917133376614
EX_dca_e_reverse,0.0,0.0,0.0229917133376614
EX_dcmp_e,0.0,0.0,0.0229917133376614
EX_dcmp_e_reverse,0.0,0.0,0.0229917133376614
EX_dcyt_e,0.0,0.0,0.0229917133376614
EX_dcyt_e_reverse,0.0,0.0,0.0229917133376614
EX_ddca_e,0.0,0.0,0.0229917133376614
EX_ddca_e_reverse,0.0,0.0,0.0229917133376614
EX_dgmp_e,0.0,0.0,0.0229917133376614
EX_dgmp_e_reverse,0.0,0.0,0.0229917133376614
EX_dgsn_e,0.0,0.0,0.0229917133376614
EX_dgsn_e_reverse,0.0,0.0,0.0229917133376614
EX_dha_e,0.0,0.371994372159089,0.0229917133376614
EX_dha_e_reverse,0.0,0.0,0.0229917133376614
EX_dhps_e,0.0,0.0,0.0229917133376614
EX_dhps_e_reverse,0.0,0.0,0.0229917133376614
EX_dimp_e,0.0,0.0,0.0229917133376614
EX_dimp_e_reverse,0.0,0.0,0.0229917133376614
EX_din_e,0.0,0.0,0.0229917133376614
EX_din_e_reverse,0.0,0.0,0.0229917133376614
EX_dms_e,0.0,0.0,0.0229917133376614
EX_dms_e_reverse,0.0,0.0,0.0229917133376614
EX_dmso_e,0.0,0.0,0.0229917133376614
EX_dmso_e_reverse,0.0,0.0,0.0229917133376614
EX_dopa_e,0.0,0.0,0.0229917133376614
EX_dopa_e_reverse,0.0,0.0,0.0229917133376614
EX_doxrbcn_e,0.0,0.0,0.0229917133376614
EX_doxrbcn_e_reverse,0.0,0.0,0.0229917133376614
EX_dtmp_e,0.0,0.0,0.0229917133376614
EX_dtmp_e_reverse,0.0,0.0,0.0229917133376614
EX_dump_e,0.0,0.0,0.0229917133376614
EX_dump_e_reverse,0.0,0.0,0.0229917133376614
EX_duri_e,0.0,0.0,0.0229917133376614
EX_duri_e_reverse,0.0,0.0,0.0229917133376614
EX_dxylnt_e,0.0,1.53814047590323e-05,0.0229917133376614
EX_dxylnt_e_reverse,0.0,0.0,0.0229917133376614
EX_eca4colipa_e,0.0,0.00128778075220308,0.0229917133376614
EX_eca4colipa_e_reverse,0.0,0.0,0.0229917133376614
EX_enlipa_e,0.0,0.00252520625508178,0.0229917133376614
EX_enlipa_e_reverse,0.0,0.0,0.0229917133376614
EX_enter_e,0.0,0.00802763001137073,0.0229917133376614
EX_enter_e_reverse,0.0,0.0,0.0229917133376614
EX_etha_e,0.0,0.0151034767825298,0.0229917133376614
EX_etha_e_reverse,0.0,0.0,0.0229917133376614
EX_ethso3_e,0.0,0.0,0.0229917133376614
EX_ethso3_e_reverse,0.0,0.0,0.0229917133376614
EX_etoh_e,0.0,0.308742653286991,0.0229917133376614
EX_etoh_e_reverse,0.0,0.0,0.0229917133376614
EX_f6p_e,0.0,0.0,0.0229917133376614
EX_f6p_e_reverse,0.0,0.0,0.0229917133376614
EX_fad_e,0.0,0.00521058635010307,0.0229917133376614
EX_fad_e_reverse,0.0,0.0,0.0229917133376614
EX_fald_e,0.0,0.0,0.0229917133376614
EX_fald_e_reverse,0.0,0.0,0.0229917133376614
EX_fe2_e,0.0,1000.0,0.0229917133376614
EX_fe2_e_reverse,0.0,1000.0,0.0229917133376614
EX_fe3_e,0.0,1000.0,0.0229917133376614
EX_fe3_e_reverse,0.0,1000.0,0.0229917133376614
EX_fe3dcit_e,0.0,0.0523440393491738,0.0229917133376614
EX_fe3dcit_e_reverse,0.0,0.0,0.0229917133376614
EX_fe3dhbzs_e,0.0,0.0,0.0229917133376614
EX_fe3dhbzs_e_reverse,0.0,0.0,0.0229917133376614
EX_fe3hox_e,0.0,0.0,0.0229917133376614
EX_fe3hox_e_reverse,0.0,0.0,0.0229917133376614
EX_fe3hox_un_e,0.0,0.0,0.0229917133376614
EX_fe3hox_un_e_reverse,0.0,0.0,0.0229917133376614
EX_fecrm_e,0.0,0.0,0.0229917133376614
EX_fecrm_e_reverse,0.0,0.0,0.0229917133376614
EX_fecrm_un_e,0.0,0.0,0.0229917133376614
EX_fecrm_un_e_reverse,0.0,0.0,0.0229917133376614
EX_feenter_e,0.0,0.00802763001136095,0.0229917133376614
EX_feenter_e_reverse,0.0,0.0,0.0229917133376614
EX_feoxam_e,0.0,0.0,0.0229917133376614
EX_feoxam_e_reverse,0.0,0.0,0.0229917133376614
EX_feoxam_un_e,0.0,0.0,0.0229917133376614
EX_feoxam_un_e_reverse,0.0,0.0,0.0229917133376614
EX_fmn_e,0.0,0.00882970550869796,0.0229917133376614
EX_fmn_e_reverse,0.0,0.0,0.0229917133376614
EX_for_e,0.0,0.342752185311379,0.0229917133376614
EX_for_e_reverse,0.0,0.0,0.0229917133376614
EX_fru_e,0.0,0.0,0.0229917133376614
EX_fru_e_reverse,0.0,0.0,0.0229917133376614
EX_frulys_e,0.0,0.0,0.0229917133376614
EX_frulys_e_reverse,0.0,0.0,0.0229917133376614
EX_fruur_e,0.0,0.0,0.0229917133376614
EX_fruur_e_reverse,0.0,0.0,0.0229917133376614
EX_fuc__L_e,0.0,0.0,0.0229917133376614
EX_fuc__L_e_reverse,0.0,0.0,0.0229917133376614
EX_fum_e,0.0,0.161268571261438,0.0229917133376614
EX_fum_e_reverse,0.0,0.0,0.0229917133376614
EX_fusa_e,0.0,0.0,0.0229917133376614
EX_fusa_e_reverse,0.0,0.0,0.0229917133376614
EX_g1p_e,0.0,0.0,0.0229917133376614
EX_g1p_e_reverse,0.0,0.0,0.0229917133376614
EX_g3pc_e,0.0,0.0,0.0229917133376614
EX_g3pc_e_reverse,0.0,0.0,0.0229917133376614
EX_g3pe_e,0.0,0.0140743453993559,0.0229917133376614
EX_g3pe_e_reverse,0.0,0.0,0.0229917133376614
EX_g3pg_e,0.0,0.0140374139536408,0.0229917133376614
EX_g3pg_e_reverse,0.0,0.0,0.0229917133376614
EX_g3pi_e,0.0,0.0,0.0229917133376614
EX_g3pi_e_reverse,0.0,0.0,0.0229917133376614
EX_g3ps_e,0.0,0.0,0.0229917133376614
EX_g3ps_e_reverse,0.0,0.0,0.0229917133376614
EX_g6p_e,0.0,0.0,0.0229917133376614
EX_g6p_e_reverse,0.0,0.0,0.0229917133376614
EX_gal1p_e,0.0,0.0,0.0229917133376614
EX_gal1p_e_reverse,0.0,0.0,0.0229917133376614
EX_gal_bD_e,0.0,0.0,0.0229917133376614
EX_gal_bD_e_reverse,0.0,0.0,0.0229917133376614
EX_gal_e,0.0,0.0,0.0229917133376614
EX_gal_e_reverse,0.0,0.0,0.0229917133376614
EX_galct__D_e,0.0,0.0,0.0229917133376614
EX_galct__D_e_reverse,0.0,0.0,0.0229917133376614
EX_galctn__D_e,0.0,0.0,0.0229917133376614
EX_galctn__D_e_reverse,0.0,0.0,0.0229917133376614
EX_galctn__L_e,0.0,0.0,0.0229917133376614
EX_galctn__L_e_reverse,0.0,0.0,0.0229917133376614
EX_galt_e,0.0,0.0,0.0229917133376614
EX_galt_e_reverse,0.0,0.0,0.0229917133376614
EX_galur_e,0.0,0.0,0.0229917133376614
EX_galur_e_reverse,0.0,0.0,0.0229917133376614
EX_gam6p_e,0.0,0.0,0.0229917133376614
EX_gam6p_e_reverse,0.0,0.0,0.0229917133376614
EX_gam_e,0.0,0.0,0.0229917133376614
EX_gam_e_reverse,0.0,0.0,0.0229917133376614
EX_gbbtn_e,0.0,0.0,0.0229917133376614
EX_gbbtn_e_reverse,0.0,0.0,0.0229917133376614
EX_gdp_e,0.0,0.0,0.0229917133376614
EX_gdp_e_reverse,0.0,0.0,0.0229917133376614
EX_glc__D_e,8.29677674379988,8.96974763232981,0.0229917133376614
EX_glc__D_e_reverse,9.99998,9.99998,0.0229917133376614
EX_glcn_e,0.0,0.268311964886851,0.0229917133376614
EX_glcn_e_reverse,0.0,0.0,0.0229917133376614
EX_glcr_e,0.0,0.0,0.0229917133376614
EX_glcr_e_reverse,0.0,0.0,0.0229917133376614
EX_glcur1p_e,0.0,0.0,0.0229917133376614
EX_glcur1p_e_reverse,0.0,0.0,0.0229917133376614
EX_glcur_e,0.0,0.0,0.0229917133376614
EX_glcur_e_reverse,0.0,0.0,0.0229917133376614
EX_gln__L_e,0.0,0.0,0.0229917133376614
EX_gln__L_e_reverse,0.0,0.0,0.0229917133376614
EX_glu__L_e,0.0,0.103807768215236,0.0229917133376614
EX_glu__L_e_reverse,0.0,0.0,0.0229917133376614
EX_gly_e,0.0,0.104216710022019,0.0229917133376614
EX_gly_e_reverse,0.0,0.0,0.0229917133376614
EX_glyald_e,0.0,0.0980755700497375,0.0229917133376614
EX_glyald_e_reverse,0.0,0.0,0.0229917133376614
EX_glyb_e,0.0,0.0,0.0229917133376614
EX_glyb_e_reverse,0.0,0.0,0.0229917133376614
EX_glyc2p_e,0.0,0.0,0.0229917133376614
