Reactions,Min Solutions,Max Solutions,Solution Biomass
OGMEACPD,0.0,4.5983255139227e-08,0.0229917136057464
EGMEACPR,0.0,4.59832551392279e-08,0.0229917136057464
OPMEACPR,0.0,4.59832551392279e-08,0.0229917136057464
PMEACPE,0.0,4.59830822610545e-08,0.0229917136057464
MEOHtex,0.0,0.267447456568301,0.0229917136057464
EX_5mtr_e,0.0,0.0111482432802671,0.0229917136057464
MECDPDH5,4.94344834237149e-05,5.35329508856473e-05,0.0229917136057464
RNTR1c2,0.0,0.105694354733996,0.0229917136057464
RNTR2c2,0.0,0.102592011157091,0.0229917136057464
RNTR3c2,0.0,0.0575988874797975,0.0229917136057464
RNTR4c2,0.0,0.0561550632435954,0.0229917136057464
FLDR2,0.0,0.497983405128746,0.0229917136057464
CDGS,0.0,0.0,0.0229917136057464
5MTRtpp,0.0,0.0111482432802738,0.0229917136057464
TTRCYCtex,0.0,0.851089596664944,0.0229917136057464
TTRCYCtpp,0.0,0.638306511131773,0.0229917136057464
FESR,0.0,1.07403497402402,0.0229917136057464
OXCOAHDH,0.0,0.0,0.0229917136057464
DHACOAH,0.0,3.18120098639068,0.0229917136057464
THFAT,0.0,3.03655811671564,0.0229917136057464
FOMETRi,0.0,3.03655811671564,0.0229917136057464
SLNTtex,0.0,1.08347151756208,0.0229917136057464
SELGTHR2,0.0,0.0,0.0229917136057464
GDPTPDP,0.0,0.103789243219641,0.0229917136057464
COLIPAKpp,0.0,0.0,0.0229917136057464
3HPPtpp,0.0,0.044441266691251,0.0229917136057464
MPTSS,0.0,0.0,0.0229917136057464
CPMPS,0.0,0.0,0.0229917136057464
LIPOCT,0.0,0.0,0.0229917136057464
LIPOS,0.0,0.0,0.0229917136057464
OCTNLL,0.0,0.0,0.0229917136057464
LIPATPT,0.0,0.0,0.0229917136057464
LIPAMPL,0.0,0.0,0.0229917136057464
ALDD19xr,0.0,0.780618926564011,0.0229917136057464
MMM,0.0,0.0964255389157423,0.0229917136057464
MOGDS,0.0,0.0,0.0229917136057464
WCOS,0.0,0.0,0.0229917136057464
RFAMPtpp,0.0,0.642958804527435,0.0229917136057464
VPAMTr,0.0,2.1621980339314,0.0229917136057464
ACOLIPAabctex,0.0,0.0,0.0229917136057464
ECA4COLIPAabctex,0.0,0.00128778023762375,0.0229917136057464
COLIPAPabctex,0.0,0.0,0.0229917136057464
CH4tex,0.0,1000.0,0.0229917136057464
TARTRDtex,0.0,0.414012987157949,0.0229917136057464
3OXCOAT,0.0,0.0,0.0229917136057464
BTNt2ipp,0.0,4.5983317600554e-08,0.0229917136057464
BTNtex,0.0,0.203079280836505,0.0229917136057464
2DGULRGx,0.0,0.0,0.0229917136057464
2DGULRGy,0.0,0.0,0.0229917136057464
AP4AS,0.0,0.114918880126751,0.0229917136057464
ARBTptspp,0.0,0.0,0.0229917136057464
ARBTtex,0.0,0.0,0.0229917136057464
EX_arbt_e,0.0,0.0,0.0229917136057464
DMSOtpp,0.0,1000.0,0.0229917136057464
PYDXtex,0.0,0.353154106094443,0.0229917136057464
PYDXtpp,0.0,0.0,0.0229917136057464
SUCASPtpp,0.0,0.359744010716829,0.0229917136057464
SUCMALtpp,0.0,0.393268735939662,0.0229917136057464
PYDXNtex,0.0,0.0841964554230659,0.0229917136057464
PYDXNtpp,0.0,0.0,0.0229917136057464
PYDAMtex,0.0,0.086099263043707,0.0229917136057464
PYDAMtpp,0.0,0.0,0.0229917136057464
13PPDH2,0.0,15.4848856316811,0.0229917136057464
TARTt2_3pp,0.0,0.335500226520759,0.0229917136057464
SUCTARTtpp,0.0,0.8379315001307,0.0229917136057464
APCS,0.0,0.0,0.0229917136057464
CHTBSptspp,0.0,0.0,0.0229917136057464
CHTBStex,0.0,1000.0,0.0229917136057464
TRPtipp,0.0,0.530926842313352,0.0229917136057464
TYRtipp,0.0,0.711933806669707,0.0229917136057464
ThDPAT,0.0,0.0,0.0229917136057464
GHBDHx,0.0,3.15542788965066,0.0229917136057464
APPLDHr,0.0,15.0870180265993,0.0229917136057464
SPMDt3pp,0.0,0.181318312013559,0.0229917136057464
PHEtipp,0.0,0.855226655351445,0.0229917136057464
G2PP,0.0,0.0,0.0229917136057464
MALt3pp,0.0,0.728879132732075,0.0229917136057464
CITt3pp,0.0,0.811870194941172,0.0229917136057464
DHNPA2r,1.38433107620154e-05,0.19848835398496,0.0229917136057464
QUIN2tpp,0.0,1000.0,0.0229917136057464
GLYC2Pabcpp,0.0,0.0,0.0229917136057464
CRNDtex,0.0,0.588754849359467,0.0229917136057464
SHGO,0.0,0.860657652212779,0.0229917136057464
NADHXD,0.0,0.232077366431114,0.0229917136057464
NADPHHR,0.0,0.235023369921752,0.0229917136057464
NADPHHS,0.0,0.235023369921719,0.0229917136057464
NADHHS,0.0,0.232077366431055,0.0229917136057464
NADHXE,0.0,1000.0,0.0229917136057464
SELabcpp,0.0,0.0,0.0229917136057464
PYK2,0.0,3.1946415400481,0.0229917136057464
PYK3,0.0,2.98755154627523,0.0229917136057464
PYK4,0.0,2.978146940668,0.0229917136057464
NADPHXD,0.0,0.235023369921719,0.0229917136057464
NADHHR,0.0,0.232077366431114,0.0229917136057464
NADPHXE,0.0,1000.0,0.0229917136057464
ALAtpp,0.0,0.622937077288039,0.0229917136057464
DHBSZ3FEabcpp,0.0,0.0,0.0229917136057464
FE3DHBZS3R,0.0,0.0,0.0229917136057464
DXYLONtpp,0.0,1000.0,0.0229917136057464
DXYLTD,0.0,1.90989111840767,0.0229917136057464
2DDARAA,0.0,5.80133072783383,0.0229917136057464
2DGLCptspp,0.0,0.0,0.0229917136057464
GNP,0.0,0.232180382744587,0.0229917136057464
ALLTAMH2,0.0,0.0185677098055566,0.0229917136057464
UGCIAMH,0.0,0.0185677098055553,0.0229917136057464
METGLCUR,0.0,0.0,0.0229917136057464
ACOAD1fr,0.0,0.726214784886507,0.0229917136057464
23DOGULNt4pp,0.0,0.0,0.0229917136057464
FE3DCITexs,0.0,0.0784485238563296,0.0229917136057464
FEENTERES,0.0,0.0,0.0229917136057464
FEENTERR4,0.0,0.0473183731072688,0.0229917136057464
DXYLONtex,0.0,1000.0,0.0229917136057464
PSURItex,0.0,1000.0,0.0229917136057464
ALR2x,0.0,0.143659765141414,0.0229917136057464
OMPHHXy,0.0,0.0,0.0229917136057464
CHLt3pp,0.0,0.564927646818289,0.0229917136057464
GLYBt3pp,0.0,0.656636071248274,0.0229917136057464
AI2tpp,0.0,0.140067617635036,0.0229917136057464
Ftpp,0.0,0.0,0.0229917136057464
SQVOSI,0.0,0.0,0.0229917136057464
6D6SPA,0.0,0.0,0.0229917136057464
DHPStr,0.0,0.0,0.0229917136057464
SQtr,0.0,0.0,0.0229917136057464
DHPStex,0.0,1000.0,0.0229917136057464
FMNtex,0.0,0.272562653672416,0.0229917136057464
EX_dxylnt_e,0.0,1.53813695331835e-05,0.0229917136057464
AI2K,0.0,0.0480926645409163,0.0229917136057464
CLBtex,0.0,1.25761972205821,0.0229917136057464
ACOXT,0.0,7.36260520591913,0.0229917136057464
EX_mththf_e,0.0,0.0408068966779895,0.0229917136057464
2HESR,0.0,0.0,0.0229917136057464
CHOLID,0.0,0.0,0.0229917136057464
CHOLATEtpp,0.0,0.0,0.0229917136057464
4ABZGLUH,0.0,1.03492940100981,0.0229917136057464
4ABZGLUtr,0.0,1.32196862722474,0.0229917136057464
PHDA,0.0,0.0,0.0229917136057464
TEO2M,0.0,0.0,0.0229917136057464
PACOAT,0.0,0.110370808647628,0.0229917136057464
CYSItpp,0.0,0.0,0.0229917136057464
DHPTDNR,0.0,0.0,0.0229917136057464
DHPTDNRN,0.0,0.0,0.0229917136057464
PCNO,0.0,12.4053482467477,0.0229917136057464
HPACOAT,0.0,0.0,0.0229917136057464
PUACGAMtr,0.0,0.0,0.0229917136057464
DC6PDA,0.0,0.0,0.0229917136057464
5DGLCNR,0.0,1.89990588884861,0.0229917136057464
PIt2rpp,0.0,0.646862695092268,0.0229917136057464
LEUt2rpp,0.0,0.721544998691284,0.0229917136057464
LCTStpp,0.0,0.345578638147212,0.0229917136057464
ILEt3pp,0.0,0.859833755530034,0.0229917136057464
METt3pp,0.0,0.218778763459092,0.0229917136057464
GSNt3pp,0.0,0.462261392660367,0.0229917136057464
CLtipp,0.0,0.000119670959074834,0.0229917136057464
5DKGR,0.0,4.51342393679106,0.0229917136057464
PItpp,0.0,0.626902544687366,0.0229917136057464
LEUt3pp,0.0,0.721544998691212,0.0229917136057464
INSt3pp,0.0,0.325790558190541,0.0229917136057464
INDOLEt2rpp,0.0,1.16350366973976,0.0229917136057464
ILEt2rpp,0.0,0.859833755530034,0.0229917136057464
GLYtpp,0.0,3.8692966267229,0.0229917136057464
PYK6,0.0,2.97729179988758,0.0229917136057464
FADt,0.0,0.00521058427765146,0.0229917136057464
FADtex,0.0,0.438284795952773,0.0229917136057464
AI2abcpp,0.0,0.140063188515291,0.0229917136057464
PAI2I,0.0,0.0480926645409048,0.0229917136057464
4HBZt3pp,0.0,0.0,0.0229917136057464
CURR,0.0,0.0,0.0229917136057464
LKDRA,0.0,162.361135206407,0.0229917136057464
METNA,0.0,3.48722935355881,0.0229917136057464
XYHDL,0.0,0.0,0.0229917136057464
2DGLCtex,0.0,1000.0,0.0229917136057464
E4PP,0.0,0.0,0.0229917136057464
PUACGAMS,0.0,0.219689509907249,0.0229917136057464
RU5PP,0.0,0.0,0.0229917136057464
6D6SFK,0.0,0.0,0.0229917136057464
3SLAR,0.0,0.0,0.0229917136057464
SQtex,0.0,1000.0,0.0229917136057464
EX_dhps_e,0.0,0.0,0.0229917136057464
MOX,0.0,0.904686758081149,0.0229917136057464
URATEtex,0.0,0.906432216896394,0.0229917136057464
EX_cs1_e,0.0,0.0,0.0229917136057464
CBL1tonex,0.0,0.0,0.0229917136057464
CBItonex,0.0,0.0,0.0229917136057464
ARHGDx,0.0,3.1349688395704,0.0229917136057464
CPL,0.0,0.0,0.0229917136057464
EX_mepn_e,0.0,0.0,0.0229917136057464
CH4t2pp,0.0,0.0,0.0229917136057464
INOSTO,0.0,2.35144932960452,0.0229917136057464
HPYRP,0.0,0.236802366783644,0.0229917136057464
PSURIK,0.0,0.0,0.0229917136057464
Ftex,0.0,1000.0,0.0229917136057464
CYSItex,0.0,0.39460959998989,0.0229917136057464
SERtpp,0.0,0.836925157883267,0.0229917136057464
QUINDHyi,0.0,0.0,0.0229917136057464
DHGLYH,0.0,0.0270525995947501,0.0229917136057464
PNSPA,0.0,0.0,0.0229917136057464
4HTHRK,0.0,1.53814197373832e-05,0.0229917136057464
EX_sq_e,0.0,0.0,0.0229917136057464
URATEtpp,0.0,0.0,0.0229917136057464
CS1tex,0.0,1000.0,0.0229917136057464
ADOCBLtonex,0.0,0.0,0.0229917136057464
PETNT181pp,0.0,0.00252520524604467,0.0229917136057464
ARMEPNS,0.0,0.0,0.0229917136057464
RPNTPH,0.0,0.0,0.0229917136057464
PRCPD,0.0,0.0,0.0229917136057464
MEPNtex,0.0,1000.0,0.0229917136057464
UDPGPT,0.0,0.167946626702183,0.0229917136057464
MEPNabcpp,0.0,0.0,0.0229917136057464
OMMBLHXy,0.0,0.0,0.0229917136057464
OPHHXy,0.0,5.12711886610076e-06,0.0229917136057464
PROD3,0.0,3.50425162549929,0.0229917136057464
F1PP,0.0,0.0,0.0229917136057464
ACP1p,0.0,0.0,0.0229917136057464
EX_4abzglu_e,0.0,0.0269746302139421,0.0229917136057464
3HPADHi,0.0,0.0,0.0229917136057464
4ABZGLUtex,0.0,1000.0,0.0229917136057464
2HPTCOAT,0.0,0.0,0.0229917136057464
EX_metglcur_e,0.0,0.0,0.0229917136057464
MC6PH,0.0,0.0,0.0229917136057464
SLNTabcpp,0.0,0.0,0.0229917136057464
VALt2rpp,0.0,0.607328149011242,0.0229917136057464
VALt3pp,0.0,0.607328149011242,0.0229917136057464
MN2tipp,0.0,1.65150939309285,0.0229917136057464
PSURItpp,0.0,0.0,0.0229917136057464
CYSTA,0.0,0.0,0.0229917136057464
FE3DCITR5,0.0,0.0,0.0229917136057464
4HTHRA,0.0,0.378752830856428,0.0229917136057464
GAPP,0.0,0.223739062372959,0.0229917136057464
METGLCURt2pp,0.0,0.0,0.0229917136057464
METGLCURtex,0.0,1000.0,0.0229917136057464
FMNt,0.0,0.00882970199677554,0.0229917136057464
AI2tex,0.0,0.204954828644994,0.0229917136057464
PAI2T,0.0,0.0480926645409282,0.0229917136057464
CUt2pp,0.0,0.0,0.0229917136057464
DHCURR,0.0,0.0,0.0229917136057464
RHMND,0.0,0.596052726509005,0.0229917136057464
3HBZCT,0.0,0.0,0.0229917136057464
CXSAMS,0.0,0.0,0.0229917136057464
EX_2dglc_e,0.0,0.0,0.0229917136057464
THRt2rpp,0.0,0.65398386792486,0.0229917136057464
SERt2rpp,0.0,0.7645878936599,0.0229917136057464
ACOAD1f,0.0,0.718850722952295,0.0229917136057464
AMPNTAT,0.0,0.0,0.0229917136057464
SQGH,0.0,0.0,0.0229917136057464
URAtpp,0.0,1.00848952692523,0.0229917136057464
ASPtpp,0.0,0.813566914667081,0.0229917136057464
FUMt1pp,0.0,1.20973257545153,0.0229917136057464
SUCCt1pp,0.0,1.0737361253395,0.0229917136057464
QUINDH,0.0,0.0,0.0229917136057464
LCARSyi,0.0,1.88489065696949,0.0229917136057464
BIOMASS_Ec_iML1515_core_75p37M,0.0206925422451718,0.022991713052303,0.0229917136057464
BIOMASS_Ec_iML1515_WT_75p37M,0.0,0.0,0.0229917136057464
GTHOr_reverse,0.0,5.48985273110574,0.0229917136057464
SHK3Dr_reverse,0.0,0.96401310057103,0.0229917136057464
MAN6PI_reverse,0.0,1.28000479052782,0.0229917136057464
EX_pi_e_reverse,0.0199601504049646,1000.0,0.0229917136057464
EX_h_e_reverse,0.0,998.809526849536,0.0229917136057464
TMDPP_reverse,0.0,6.46679950885101,0.0229917136057464
HCO3E_reverse,0.0,778.466622501033,0.0229917136057464
IMPC_reverse,0.0112263249442704,0.646426779375707,0.0229917136057464
ECOAH4_reverse,0.0,0.47029388647231,0.0229917136057464
NDPK5_reverse,0.0,3.08447028892637,0.0229917136057464
DHORTS_reverse,0.0068449895119916,1.01426775276174,0.0229917136057464
ICDHyr_reverse,0.0,31.6865337493763,0.0229917136057464
ACALD_reverse,0.0,1.09843884777924,0.0229917136057464
ALAR_reverse,0.0,0.71654564821047,0.0229917136057464
ALATA_L_reverse,0.0,1.46624624260373,0.0229917136057464
PPM_reverse,0.0,4.66812259960221,0.0229917136057464
ASPTA_reverse,0.0605839769586325,3.45946569036931,0.0229917136057464
A5PISO_reverse,0.0,1.96931731985865,0.0229917136057464
IPPMIb_reverse,0.00932263175025948,1.24027487555614,0.0229917136057464
PSCVT_reverse,0.0,6.07447225030039,0.0229917136057464
EX_fe3_e_reverse,0.0,1000.0,0.0229917136057464
EX_mn2_e_reverse,1.42985466914137e-05,1000.0,0.0229917136057464
ECOAH6_reverse,0.0,0.470293886471953,0.0229917136057464
ENO_reverse,0.0,7.70769135981014,0.0229917136057464
FBA_reverse,0.0,0.110270862812811,0.0229917136057464
PGI_reverse,0.0,5.03601062612102,0.0229917136057464
PGK_reverse,1.52968338045161,10.2320622039358,0.0229917136057464
RPE_reverse,0.0,7.76824970623644,0.0229917136057464
TALA_reverse,0.0,1.92890939583755,0.0229917136057464
TKT1_reverse,0.0,720.271979433043,0.0229917136057464
ALCD2x_reverse,0.0,0.868860725197244,0.0229917136057464
RMI_reverse,0.0,8.80947236546029,0.0229917136057464
NDPK6_reverse,0.0,3.84039115636654,0.0229917136057464
NDPK8_reverse,0.0,3.08447028892604,0.0229917136057464
PYNP2r_reverse,0.0,4.89220993231382,0.0229917136057464
DURIPP_reverse,0.0,3.78132996904055,0.0229917136057464
TRPAS2_reverse,0.0,1.34022019696246,0.0229917136057464
EX_co2_e_reverse,0.0,998.44631102795,0.0229917136057464
ILETA_reverse,0.00601178360594751,7.34164194775286,0.0229917136057464
VALTA_reverse,0.0,13.2209469937626,0.0229917136057464
ORPT_reverse,0.0068449895119916,2.05449803894554,0.0229917136057464
PTAr_reverse,0.0,0.426990481101021,0.0229917136057464
ACKr_reverse,1.05248236021711,7.68098868368162,0.0229917136057464
AIRC3_reverse,0.00926595487704819,13.9409637270011,0.0229917136057464
ADSL2r_reverse,0.0,1.48432546611453,0.0229917136057464
EX_fe2_e_reverse,0.0,1000.0,0.0229917136057464
PUNP5_reverse,0.0,2.83552512576315,0.0229917136057464
PUNP6_reverse,0.0,1.92517468829116,0.0229917136057464
PUNP7_reverse,0.0,3.28611974772284,0.0229917136057464
EX_glc__D_e_reverse,1.03023246075846,10.0,0.0229917136057464
PUNP1_reverse,0.0,8.01251318486317,0.0229917136057464
PUNP2_reverse,0.0,6.89293536582629,0.0229917136057464
PUNP3_reverse,0.0,2.33037613772499,0.0229917136057464
LYSAM_reverse,0.0,1.12308918382859,0.0229917136057464
IPPMIa_reverse,0.00932263175025948,2.18231176236963,0.0229917136057464
MDH_reverse,0.0,3.1332389722765,0.0229917136057464
FUM_reverse,0.0,0.698963981323247,0.0229917136057464
OHPBAT_reverse,0.0,3.07397184040216,0.0229917136057464
AGPR_reverse,0.00612068845578385,7.71598960952412,0.0229917136057464
G1SAT_reverse,0.0,0.401620219844095,0.0229917136057464
GUI1_reverse,0.0,4.89477786617284,0.0229917136057464
PGAMT_reverse,0.00195519693166179,0.928517721294277,0.0229917136057464
GLUR_reverse,0.000575004363908833,16.417485996448,0.0229917136057464
UAG2E_reverse,0.0,1.22277250501743,0.0229917136057464
EX_zn2_e_reverse,7.05615690560357e-06,1000.0,0.0229917136057464
HACD5_reverse,0.0,0.44663200696994,0.0229917136057464
GHMT2r_reverse,0.0,1.77564696350665,0.0229917136057464
ADK4_reverse,0.0,4.46329921785534,0.0229917136057464
KARA1_reverse,0.0180928760852841,0.166790574240658,0.0229917136057464
KARA2_reverse,0.0,0.111141662337676,0.0229917136057464
ICHORS_copy2_reverse,0.0,1.53519352728172,0.0229917136057464
DHBD_reverse,0.0,4.32884183721059,0.0229917136057464
RBP4E_reverse,0.0,5.19807677441234,0.0229917136057464
HACD6_reverse,0.0,0.44663200696994,0.0229917136057464
ECOAH1_reverse,0.0,0.44622033549991,0.0229917136057464
ECOAH2_reverse,0.0,0.514319633649222,0.0229917136057464
ECOAH3_reverse,0.0,0.553861063351905,0.0229917136057464
UGLT_reverse,0.0,3.04431964210768,0.0229917136057464
XYLI2_reverse,0.0,6.28688732224914,0.0229917136057464
PMANM_reverse,0.0,2.84899266576174,0.0229917136057464
UDPG4E_reverse,0.0,9.01003514355614,0.0229917136057464
XYLI1_reverse,0.0,5.97926296279763,0.0229917136057464
LCARS_reverse,0.0,4.34209608328119,0.0229917136057464
ALCD19_reverse,0.0,0.783070469309254,0.0229917136057464
RMPA_reverse,0.0,9.19164359857151,0.0229917136057464
SBTPD_reverse,0.0,2.55979373798189,0.0229917136057464
GLTPD_reverse,0.0,2.59344234187917,0.0229917136057464
TGBPA_reverse,0.0,0.113385905426279,0.0229917136057464
MANAO_reverse,0.0,4.81529414910311,0.0229917136057464
TAGURr_reverse,0.0,2.12488941544794,0.0229917136057464
HACD4_reverse,0.0,0.44663200696994,0.0229917136057464
HACD7_reverse,0.0,0.44663200696994,0.0229917136057464
ADK1_reverse,0.0,4.64573433351996,0.0229917136057464
SERASr_reverse,0.0,1000.0,0.0229917136057464
MLTP2_reverse,0.0,1.02476146848365,0.0229917136057464
CYTK1_reverse,0.0,4.62473826014143,0.0229917136057464
CYTK2_reverse,0.0,4.62473826014148,0.0229917136057464
GK1_reverse,0.0,44.1246110238582,0.0229917136057464
HACD1_reverse,0.0,0.612333138944804,0.0229917136057464
HACD2_reverse,0.0,0.479440682553803,0.0229917136057464
NDPK7_reverse,0.0,3.08447028892447,0.0229917136057464
GLYAT_reverse,0.0,0.63512162948536,0.0229917136057464
CRNBTCT_reverse,0.0,0.847552973028494,0.0229917136057464
CRNCBCT_reverse,0.0,0.916540674009299,0.0229917136057464
CRNCDH_reverse,0.0,6.47488845275154,0.0229917136057464
NDPK2_reverse,0.0,6.26526087421301,0.0229917136057464
NDPK3_reverse,0.0,4.78580203780183,0.0229917136057464
NDPK4_reverse,0.0,4.78580203780024,0.0229917136057464
DGK1_reverse,0.0,34.5142629252516,0.0229917136057464
DTMPK_reverse,0.0,3.9043366042615,0.0229917136057464
NDPK1_reverse,0.0,4.7858020378022,0.0229917136057464
PGMT_reverse,0.0,1.22261294656859,0.0229917136057464
UMPK_reverse,0.0,3.20123422793926,0.0229917136057464
DDPGALA_reverse,0.0,2.77211399681381,0.0229917136057464
F6PA_reverse,0.0,0.357995879216444,0.0229917136057464
IDOND_reverse,0.0,5.23388310798477,0.0229917136057464
MCOATA_reverse,0.0,0.0389286047586179,0.0229917136057464
DAPE_reverse,0.0,31.4900522208956,0.0229917136057464
SDPTA_reverse,0.00767587785330422,0.195645852717681,0.0229917136057464
ARAI_reverse,0.0,0.226470915412691,0.0229917136057464
M1PD_reverse,0.0,3.23603842086469,0.0229917136057464
G3PD2_reverse,0.0,3.857592339405,0.0229917136057464
FCI_reverse,0.0,22.6465140234196,0.0229917136057464
FCLPA_reverse,0.0,6.84131374247782,0.0229917136057464
UAGAAT_reverse,0.0,0.271802843057309,0.0229917136057464
PRPPS_reverse,0.0,2.67963249301383,0.0229917136057464
PRMICI_reverse,0.0,1.13816975912234,0.0229917136057464
SERAT_reverse,0.0,0.609746798079108,0.0229917136057464
ASPK_reverse,0.0,0.345366107120068,0.0229917136057464
ASAD_reverse,0.0221218589082148,20.0031360474749,0.0229917136057464
CBMKr_reverse,0.0,5.29438785604132,0.0229917136057464
AMANAPEr_reverse,0.0,4.34873036528283,0.0229917136057464
NNATr_reverse,0.0,8.43298307681928,0.0229917136057464
GAPD_reverse,0.0,3.2605218845993,0.0229917136057464
ARGSL_reverse,0.0,1.04232495254286,0.0229917136057464
EX_mg2_e_reverse,0.000179507803976865,1000.0,0.0229917136057464
ACOATA_reverse,0.0,0.306147878178734,0.0229917136057464
MLTP3_reverse,0.0,1.02476146848365,0.0229917136057464
OCBT_reverse,0.0,4.46870649118576,0.0229917136057464
GARFT_reverse,0.0,1.07059191455539,0.0229917136057464
PHETA1_reverse,0.00383360383905175,1.46943224355842,0.0229917136057464
MCITL2_reverse,0.0,8.94034602853614,0.0229917136057464
ACOTA_reverse,0.00612068845578385,0.197412693446985,0.0229917136057464
PRAGSr_reverse,0.0,1.98556459625825,0.0229917136057464
PPAKr_reverse,0.0,23.5420161297711,0.0229917136057464
PPM2_reverse,0.0,1.31196689912812,0.0229917136057464
G6PDH2r_reverse,0.0,13.3609927231241,0.0229917136057464
FBA3_reverse,0.0,0.274162570392344,0.0229917136057464
ADK3_reverse,0.0,3.92523038611616,0.0229917136057464
HSDy_reverse,0.0144459810549105,0.708242000401329,0.0229917136057464
GLUtex_reverse,0.0,0.603309810677616,0.0229917136057464
GLYtex_reverse,0.0,0.268112289822317,0.0229917136057464
GLYALDtex_reverse,0.0,0.115947715618902,0.0229917136057464
GLYBtex_reverse,0.0,0.266200225633784,0.0229917136057464
GLYCtex_reverse,0.0,0.335969529502775,0.0229917136057464
GLYC3Ptex_reverse,0.0,0.161965391088874,0.0229917136057464
GLYCLTtex_reverse,0.0,0.625897732876692,0.0229917136057464
GTPtex_reverse,0.0,0.119101286793092,0.0229917136057464
GUAtex_reverse,0.0,0.517507230548381,0.0229917136057464
Htex_reverse,1.19047315046444,3.24294839979757,0.0229917136057464
H2tex_reverse,0.0,0.447317241279264,0.0229917136057464
H2Otex_reverse,2.48007845187003,1000.0,0.0229917136057464
O2tpp_reverse,0.0,998.110511772822,0.0229917136057464
PYRt2rpp_reverse,0.0,1000.0,0.0229917136057464
XANtpp_reverse,0.0,1000.0,0.0229917136057464
DAPtex_reverse,0.0,0.288762451421965,0.0229917136057464
12PPDStex_reverse,0.0,0.417445345454038,0.0229917136057464
DDGLCNtex_reverse,0.0,0.269828804573484,0.0229917136057464
26DAHtex_reverse,0.0,1.84013023223024,0.0229917136057464
HCINNMtex_reverse,0.0,0.159470285480524,0.0229917136057464
HPPPNtex_reverse,0.0,0.195677180528535,0.0229917136057464
ACtex_reverse,1.06452918584583,2.78947896564053,0.0229917136057464
ACALDtex_reverse,0.0,1.24070187217007,0.0229917136057464
ACMANAtex_reverse,0.0,0.561730115429855,0.0229917136057464
ACACT7r_reverse,0.0,1.66301554885333,0.0229917136057464
ACACT2r_reverse,0.0,1.76488106379188,0.0229917136057464
ACACT3r_reverse,0.0,1.9400611701969,0.0229917136057464
ACACT4r_reverse,0.0,1.66301554885386,0.0229917136057464
SUCFUMtpp_reverse,0.0,0.398014738046348,0.0229917136057464
TARTRt7pp_reverse,0.0,0.9899640330261,0.0229917136057464
AHGDx_reverse,0.0,3.13496883957041,0.0229917136057464
EX_ca2_e_reverse,0.000107704682386119,1000.0,0.0229917136057464
AKGt2rpp_reverse,0.0,3.08972828626759,0.0229917136057464
THMDt2pp_copy2_reverse,0.0,1.16658851057802,0.0229917136057464
TRPt2rpp_reverse,0.0,0.635158617607191,0.0229917136057464
TYRt2rpp_reverse,0.0,0.787558065086475,0.0229917136057464
URIt2pp_copy2_reverse,0.0,1.16658851057802,0.0229917136057464
XTSNt2rpp_reverse,0.0,1.16658851057802,0.0229917136057464
GALtex_reverse,0.0,0.577397185210979,0.0229917136057464
GALCTtex_reverse,0.0,0.661338048414913,0.0229917136057464
GALCTNtex_reverse,0.0,0.246310937395918,0.0229917136057464
GALTtex_reverse,0.0,0.279606615111703,0.0229917136057464
GALURtex_reverse,0.0,1.04674537432616,0.0229917136057464
ACACt2pp_reverse,0.0,1.16227883818815,0.0229917136057464
TKT2_reverse,0.0,164.502833820672,0.0229917136057464
GAMtex_reverse,0.0,0.148341765121464,0.0229917136057464
GBBTNtex_reverse,0.0,0.274559351958686,0.0229917136057464
ARBt2rpp_reverse,0.0,1.12446101688049,0.0229917136057464
CO2tpp_reverse,1.55368897204963,1000.0,0.0229917136057464
DHAtpp_reverse,0.0,1000.0,0.0229917136057464
ARGAGMt7pp_reverse,0.0,1.88878906051533,0.0229917136057464
ASNt2rpp_reverse,0.0,2.0097784664028,0.0229917136057464
HIStex_reverse,0.0,0.129545130074484,0.0229917136057464
HXAtex_reverse,0.0,0.248134637182851,0.0229917136057464
HYXNtex_reverse,0.0,0.246976420894444,0.0229917136057464
IDONtex_reverse,0.0,0.246310937396157,0.0229917136057464
ILEtex_reverse,0.0,0.655136955451623,0.0229917136057464
INSTtex_reverse,0.0,0.735924805970364,0.0229917136057464
INStex_reverse,0.0,4.71248443453107,0.0229917136057464
Ktex_reverse,0.0,0.869481359716534,0.0229917136057464
D_LACtex_reverse,0.0,0.515541388011016,0.0229917136057464
FRULYStex_reverse,0.0,2.87444531050606,0.0229917136057464
GALCTt2rpp_reverse,0.0,0.631665854685796,0.0229917136057464
ASPtex_reverse,0.0,0.393553362058977,0.0229917136057464
ACALDtpp_reverse,0.0,1000.0,0.0229917136057464
ACt2rpp_reverse,1.06453379707837,10.772348080959,0.0229917136057464
ATPS4rpp_reverse,0.0,0.214904196225015,0.0229917136057464
INDOLEtex_reverse,0.0,0.0509905632527156,0.0229917136057464
L_LACtex_reverse,0.0,0.515541388010792,0.0229917136057464
ADEt2rpp_reverse,0.0,0.382710770732214,0.0229917136057464
ADNt2pp_copy2_reverse,0.0,1.16658851057802,0.0229917136057464
ALLTNt2rpp_reverse,0.0,6.52211507195373,0.0229917136057464
ECOAH8_reverse,0.0,0.470293886472293,0.0229917136057464
GUAtpp_reverse,0.0,0.182848996957554,0.0229917136057464
HYXNtpp_reverse,0.0,0.30883779449532,0.0229917136057464
