Reactions,Min Solutions,Max Solutions,Solution Biomass
3GMPtex_reverse,0.0,94.4519561700179,0.144278290117989
FALDtpp_reverse,0.0,1000.0,0.144278290117989
DOPAtex_reverse,0.0,50.3162696861318,0.144278290117989
4HOXPACDtex_reverse,0.0,130.109627272705,0.144278290117989
ETHAtex_reverse,0.0,51.9469129112251,0.144278290117989
G3PStex_reverse,0.0,33.2124425142128,0.144278290117989
ACGAL1Ptex_reverse,0.0,1000.0,0.144278290117989
ACGALtex_reverse,0.0,79.979852079224,0.144278290117989
GLCUR1Ptex_reverse,0.0,1000.0,0.144278290117989
UDPGLCURtex_reverse,0.0,6.63339380603504,0.144278290117989
ISETACtex_reverse,0.0,284.494199716288,0.144278290117989
UDPGtex_reverse,0.0,5.79741337980695,0.144278290117989
UDPGALtex_reverse,0.0,8.91614300421295,0.144278290117989
ACGAM1Ptex_reverse,0.0,104.159660385049,0.144278290117989
UACGAMtex_reverse,0.0,15.8808954028772,0.144278290117989
UDPACGALtex_reverse,0.0,17.3465654188062,0.144278290117989
CBLAT_reverse,0.0,1.68698798643889,0.144278290117989
MSO3tex_reverse,0.0,83.6123060903986,0.144278290117989
ARABDI_reverse,0.0,4.36459351087014,0.144278290117989
GLYC2Ptex_reverse,0.0,71.434425936165,0.144278290117989
PSERtex_reverse,0.0,63.3974847570336,0.144278290117989
R5Ptex_reverse,0.0,132.894164915465,0.144278290117989
THRPtex_reverse,0.0,214.018496444809,0.144278290117989
TYRPtex_reverse,0.0,52.2338382611689,0.144278290117989
CITtex_reverse,0.0,61.3003170837007,0.144278290117989
ACGAtex_reverse,0.0,86.1837679670887,0.144278290117989
IDONt2rpp_reverse,0.0,3.37181726890309,0.144278290117989
G6Ptex_reverse,0.0,98.8375001924009,0.144278290117989
MOBDtex_reverse,0.0,17.9693018616986,0.144278290117989
NI2tex_reverse,0.0,999.999958058301,0.144278290117989
L_LACt2rpp_reverse,0.0,1.04922598884185,0.144278290117989
NH4tpp_reverse,0.0,10.8967162548335,0.144278290117989
NO2t2rpp_reverse,0.0,2.20988096569697,0.144278290117989
FRULYSDG_reverse,0.0,11.0615636724557,0.144278290117989
PROt2rpp_reverse,0.0,2.00985259734981,0.144278290117989
H2O2tex_reverse,0.0,85.9881767773151,0.144278290117989
ALLPI_reverse,0.0,233.430699641998,0.144278290117989
ALLULPE_reverse,0.0,4.01595185368864,0.144278290117989
ADEtex_reverse,0.0,86.4735832868774,0.144278290117989
ADNtex_reverse,0.0,4.37374720069208,0.144278290117989
AGMtex_reverse,0.0,17.9589376824061,0.144278290117989
ALAtex_reverse,0.0,49.7674269247196,0.144278290117989
BALAtex_reverse,0.0,25.6693492361151,0.144278290117989
DALAtex_reverse,0.0,44.264159565861,0.144278290117989
AMPtex_reverse,0.0,1000.0,0.144278290117989
ARBtex_reverse,0.0,77.0927406826273,0.144278290117989
ARGtex_reverse,0.0,72.8803481849887,0.144278290117989
ASCBtex_reverse,0.0,26.4873060758934,0.144278290117989
MMETtex_reverse,0.0,15.8872999310121,0.144278290117989
FE3tex_reverse,0.0,79.2498986685649,0.144278290117989
MG2tex_reverse,0.0,74.9325901412076,0.144278290117989
Zn2tex_reverse,0.0,121.410865652517,0.144278290117989
CD2tex_reverse,0.0,42.4967454873204,0.144278290117989
GLUABUTt7pp_reverse,0.0,9.36989931017128,0.144278290117989
GLUt2rpp_reverse,0.0,10.1631634294727,0.144278290117989
GLYALDtpp_reverse,0.0,7.55693184422899,0.144278290117989
DHPTPE_reverse,0.0,0.499224326435573,0.144278290117989
ASO3tex_reverse,0.0,66.3812997072425,0.144278290117989
MANGLYCtex_reverse,0.0,48.3129849072391,0.144278290117989
FRUURt2rpp_reverse,0.0,9.40342837130233,0.144278290117989
FRUURtex_reverse,0.0,376.684068351626,0.144278290117989
GLYCAt2rpp_reverse,0.0,1.28914514090077,0.144278290117989
GLYCAtex_reverse,0.0,55.753330227887,0.144278290117989
FALDH2_reverse,0.0,8.23585789555139,0.144278290117989
GLYCtpp_reverse,0.0,13.3314148455816,0.144278290117989
H2Otpp_reverse,10.7496924390829,136.607183481915,0.144278290117989
HCINNMt2rpp_reverse,0.0,2.78362486924728,0.144278290117989
HISt2rpp_reverse,0.0,5.85281114587565,0.144278290117989
CBIAT_reverse,0.0,1.68698798643889,0.144278290117989
COBALT2tex_reverse,0.0,46.2090568817358,0.144278290117989
FALGTHLs_reverse,0.0,1000.0,0.144278290117989
DIMPtex_reverse,0.0,25.2063165268122,0.144278290117989
GALURt2rpp_reverse,0.0,8.71150743478922,0.144278290117989
GLCNt2rpp_reverse,0.0,0.717771730773461,0.144278290117989
GLCRt2rpp_reverse,0.0,1.28913036656837,0.144278290117989
GLCURt2rpp_reverse,0.0,4.67512946735622,0.144278290117989
EX_h2o_e_reverse,0.0,991.537440975892,0.144278290117989
XTSNtex_reverse,0.0,22.5007601499962,0.144278290117989
GLUDy_reverse,0.0,7.02933371038667,0.144278290117989
UREAtpp_reverse,0.0,20.0692067204331,0.144278290117989
PPPNt2rpp_reverse,0.0,2.46117410098413,0.144278290117989
PTRCORNt7pp_reverse,0.0,10.4359285019078,0.144278290117989
HG2tex_reverse,0.0,75.3493055543745,0.144278290117989
DADNtex_reverse,0.0,1.22354881832616,0.144278290117989
DHAtex_reverse,0.0,80.2691934684789,0.144278290117989
ETOHtex_reverse,0.0,103.564904147226,0.144278290117989
HACD3_reverse,0.0,1.21374869788574,0.144278290117989
ACACtex_reverse,0.0,42.7572502955455,0.144278290117989
ACNAMtex_reverse,0.0,8.32040391883029,0.144278290117989
H2Stex_reverse,0.0,46.6935568734737,0.144278290117989
E4PD_reverse,0.0,2.71805690361004,0.144278290117989
EX_nh4_e_reverse,1.40237394265766,1000.0,0.144278290117989
DADK_reverse,0.0,8.94140880919771,0.144278290117989
4PEPTtex_reverse,0.0,114.733553343203,0.144278290117989
CRNCAR_reverse,0.0,9.83571247560858,0.144278290117989
GLYCLTt2rpp_reverse,0.0,1.41894186811838,0.144278290117989
HPPPNt2rpp_reverse,0.0,2.78362486924773,0.144278290117989
DHFR_reverse,0.0,41.6029414723585,0.144278290117989
TYRTA_reverse,0.0179348158375259,3.92980618995737,0.144278290117989
EX_mobd_e_reverse,9.08953227743331e-07,1000.0,0.144278290117989
EX_so4_e_reverse,0.0326989431157606,1000.0,0.144278290117989
PUNP4_reverse,0.0,6.09972938383465,0.144278290117989
AMAOTr_reverse,0.0,0.250675052669662,0.144278290117989
EX_k_e_reverse,0.0253459010547006,1000.0,0.144278290117989
EX_na1_e_reverse,0.0,1000.0,0.144278290117989
ARGORNt7pp_reverse,0.0,9.10960051914369,0.144278290117989
CU2tex_reverse,0.0,62.2866943531313,0.144278290117989
GLCATr_reverse,0.0,5.62452143144731,0.144278290117989
ALAALAr_reverse,0.0,2.56622374211665,0.144278290117989
CLtex_reverse,0.0,46.1316721031721,0.144278290117989
ACACT1r_reverse,0.0,7.63312785747567,0.144278290117989
SUCOAS_reverse,0.0,12.780374046457,0.144278290117989
GALKr_reverse,0.0,7.37251044957573,0.144278290117989
YUMPS_reverse,0.0,12.3131521142062,0.144278290117989
ADSL1r_reverse,0.0,4.52546759790178,0.144278290117989
AICART_reverse,0.0,2.26635539920181,0.144278290117989
PROtex_reverse,0.0,64.2734869157269,0.144278290117989
SBTtex_reverse,0.0,23.8394325162045,0.144278290117989
PGM_reverse,1.0711536792386,9.8285051535263,0.144278290117989
TPI_reverse,0.0,1000.0,0.144278290117989
RPI_reverse,0.63061528157649,173.03326328614,0.144278290117989
PERD_reverse,0.0,6.77909521073305,0.144278290117989
AKGtex_reverse,0.0,959.50852241988,0.144278290117989
ALLTNtex_reverse,0.0,234.333907194378,0.144278290117989
ASNtex_reverse,0.0,48.1737759785319,0.144278290117989
EX_o2_e_reverse,6.81468569271623,1000.0,0.144278290117989
ATHRDHr_reverse,0.0,33.2355099786299,0.144278290117989
LSERDHr_reverse,0.0,33.2355099786396,0.144278290117989
DSERDHr_reverse,0.0,33.2355099786443,0.144278290117989
TYMtex_reverse,0.0,19.8409013234587,0.144278290117989
CMPtex_reverse,0.0,21.0848858759523,0.144278290117989
DUMPtex_reverse,0.0,18.6162318291975,0.144278290117989
XMPtex_reverse,0.0,21.1230504616592,0.144278290117989
3PEPTtex_reverse,0.0,1000.0,0.144278290117989
ANHGMtex_reverse,0.0,15.6070940544998,0.144278290117989
UDPKAAT_reverse,0.0,5.55517647191074,0.144278290117989
FALDtex_reverse,0.0,52.0440356623802,0.144278290117989
MLTP1_reverse,0.0,2.73522023371319,0.144278290117989
CYSDtex_reverse,0.0,40.3897375891097,0.144278290117989
G3PItex_reverse,0.0,48.8740597814934,0.144278290117989
G3PGtex_reverse,0.0,57.1546378919675,0.144278290117989
G3PEtex_reverse,0.0,68.6659780426127,0.144278290117989
G3PCtex_reverse,0.0,41.3419367864968,0.144278290117989
DAMPtex_reverse,0.0,15.7541686146659,0.144278290117989
DCMPtex_reverse,0.0,13.3100738432079,0.144278290117989
DGMPtex_reverse,0.0,17.6750391565396,0.144278290117989
DTMPtex_reverse,0.0,27.6935250950446,0.144278290117989
GMPtex_reverse,0.0,14.6933129482225,0.144278290117989
IMPtex_reverse,0.0,71.6808398025638,0.144278290117989
UMPtex_reverse,0.0,44.5015288080088,0.144278290117989
G1Ptex_reverse,0.0,1000.0,0.144278290117989
SKMtex_reverse,0.0,418.655432268807,0.144278290117989
MNtex_reverse,0.0,61.1844584727064,0.144278290117989
GAL1Ptex_reverse,0.0,142.292212413863,0.144278290117989
O2Stex_reverse,0.0,1000.0,0.144278290117989
HOMtex_reverse,0.0,78.2786740493947,0.144278290117989
SO2tex_reverse,0.0,57.8378134865196,0.144278290117989
SO2tpp_reverse,0.0,1000.0,0.144278290117989
ACSERtex_reverse,0.0,27.0108333907859,0.144278290117989
IPDDI_reverse,0.0,12.0312690198589,0.144278290117989
DURADx_reverse,0.0,0.3133671599972,0.144278290117989
ECOAH7_reverse,0.0,1.25527490409461,0.144278290117989
LDH_D_reverse,0.0,59.8310572104528,0.144278290117989
ALAALAtex_reverse,0.0,148.48748467317,0.144278290117989
T2DECAI_reverse,0.0,1.4181006020044,0.144278290117989
MALtex_reverse,0.0,61.1926277962445,0.144278290117989
NO3tex_reverse,0.0,106.180072758377,0.144278290117989
HEXt2rpp_reverse,0.0,3.10227179026536,0.144278290117989
CLPNS180pp_reverse,0.0,6.08658597809887,0.144278290117989
CLPNS181pp_reverse,0.0,2.6144160077862,0.144278290117989
CLPNS120pp_reverse,0.0,5.06754655257714,0.144278290117989
CLPNS160pp_reverse,0.0,6.08658626025507,0.144278290117989
CLPNS161pp_reverse,0.0,2.0902386896533,0.144278290117989
HPYRI_reverse,0.0,11.9077144777861,0.144278290117989
GSNtex_reverse,0.0,22.5860855564923,0.144278290117989
FORtex_reverse,0.0,75.1229571004532,0.144278290117989
D_LACt2pp_reverse,0.0,1.85388940879814,0.144278290117989
RIBtex_reverse,0.0,87.976173384547,0.144278290117989
THMtex_reverse,0.0,12.3099176397024,0.144278290117989
XYLUtex_reverse,0.0,64.4119354035016,0.144278290117989
ALLtex_reverse,0.0,130.934601495187,0.144278290117989
34dhpactex_reverse,5.72799159356556,252.17007120443,0.144278290117989
12PPDStpp_reverse,0.0,1000.0,0.144278290117989
EX_cl_e_reverse,0.00067587165005772,1000.0,0.144278290117989
H2tpp_reverse,0.0,1000.0,0.144278290117989
23DAPPAtex_reverse,0.0,20.4617717866378,0.144278290117989
PHEt2rpp_reverse,0.0,2.37671691189523,0.144278290117989
GUI2_reverse,0.0,13.0647920231595,0.144278290117989
GLCtex_copy2_reverse,0.0,142.280016481758,0.144278290117989
12PPDRtpp_reverse,0.0,1000.0,0.144278290117989
3OAR120_reverse,0.0,3.47387841129286,0.144278290117989
PPALtex_reverse,0.0,115.948859352081,0.144278290117989
CA2tex_reverse,0.0,59.2961099365368,0.144278290117989
CUtex_reverse,0.0,61.3786823858171,0.144278290117989
12PPDRtex_reverse,0.0,51.4000891857568,0.144278290117989
F6Ptex_reverse,0.0,47.4769096626771,0.144278290117989
GAMAN6Ptex_reverse,0.0,35.0215188013771,0.144278290117989
ACONIs_reverse,0.0,1000.0,0.144278290117989
ACONTb_reverse,0.0,2.06835001142793,0.144278290117989
PPALtpp_reverse,0.0,1000.0,0.144278290117989
PROGLYtex_reverse,0.0,81.7300057334098,0.144278290117989
MICITDr_reverse,0.0,2.75850856125643,0.144278290117989
ACONTa_reverse,0.0,1.93504568777014,0.144278290117989
3OAR140_reverse,0.0,3.47387841129327,0.144278290117989
3OAR160_reverse,0.0,3.47387841129354,0.144278290117989
CLPNS140pp_reverse,0.0,2.61441600778695,0.144278290117989
CLPNS141pp_reverse,0.0,6.7264241403302,0.144278290117989
CGLYtex_reverse,0.0,14.5415009167413,0.144278290117989
3OAR60_reverse,0.0,3.47387841129338,0.144278290117989
3OAR80_reverse,0.0,3.47387841129336,0.144278290117989
GTHOXtex_reverse,0.0,387.337956905288,0.144278290117989
3OAR40_reverse,0.0,3.47387841129293,0.144278290117989
3OAR100_reverse,0.0,3.47387841129316,0.144278290117989
3OAR180_reverse,0.0,3.4738784112934,0.144278290117989
GTHRDtex_reverse,0.0,419.593275204474,0.144278290117989
ACOAD7f_reverse,0.0,2.92912039082456,0.144278290117989
ACOAD8f_reverse,0.0,2.91254783617536,0.144278290117989
ACOAD5f_reverse,0.0,2.95875901827303,0.144278290117989
ACOAD3f_reverse,0.0,3.11405843153293,0.144278290117989
ACOAD2f_reverse,0.0,2.68775685077417,0.144278290117989
ACOAD4f_reverse,0.0,2.95875901827377,0.144278290117989
ACOAD6f_reverse,0.0,2.94865353598889,0.144278290117989
EX_tungs_e_reverse,0.0,1000.0,0.144278290117989
FRULYSE_reverse,0.0,33.9391883461587,0.144278290117989
TUNGStex_reverse,0.0,148.912271697115,0.144278290117989
CAt6pp_reverse,0.00067587165005772,6.32158745266726,0.144278290117989
5DGLCNt2rpp_reverse,0.0,10.6221164487888,0.144278290117989
GALCTNLtex_reverse,0.0,40.6792343214084,0.144278290117989
MALDtex_reverse,0.0,62.0026542175745,0.144278290117989
OROTtex_reverse,0.0,39.8458376735487,0.144278290117989
5DGLCNtex_reverse,0.0,306.367269620356,0.144278290117989
PPAtex_reverse,0.0,1000.0,0.144278290117989
PSCLYStex_reverse,0.0,85.2804944629505,0.144278290117989
THYMtex_reverse,0.0,15.3132820179719,0.144278290117989
MG2t3_2pp_reverse,0.0,1000.0,0.144278290117989
POR5_reverse,0.0,8.64450946132949,0.144278290117989
HACD8_reverse,0.0,1.19211830270651,0.144278290117989
CTECOAI8_reverse,0.0,8.89622806503727,0.144278290117989
CTECOAI6_reverse,0.0,2.48157767441886,0.144278290117989
EX_slnt_e_reverse,0.0,1000.0,0.144278290117989
RFAMPtex_reverse,0.0,1000.0,0.144278290117989
MINCYCtex_reverse,0.0,39.8997786264182,0.144278290117989
DOXRBCNtex_reverse,0.0,3.29429489834504,0.144278290117989
ETOHtrpp_reverse,0.0,1000.0,0.144278290117989
REPHACCOAI_reverse,0.0,19.3353408114339,0.144278290117989
DHNPTE_reverse,0.0,0.536439987899038,0.144278290117989
CMtex_reverse,0.527679531713112,74.7175992383954,0.144278290117989
LALALGLUtex_reverse,0.0,36.42322051,0.144278290117989
5MTRtex_reverse,0.0,26.8322171184914,0.144278290117989
LALADGLUtex_reverse,0.0,78.4846549696766,0.144278290117989
3HPPtex_reverse,0.0,42.9267586309968,0.144278290117989
FUSAtex_reverse,0.0,71.3271991296138,0.144278290117989
NOVBCNtex_reverse,0.0,1000.0,0.144278290117989
QUIN2tex_reverse,0.0,270.673417768205,0.144278290117989
FORCT_reverse,0.0,4.95375681568281,0.144278290117989
HADPCOADH3_reverse,0.0,2.4279248811183,0.144278290117989
ACACT8r_reverse,0.0,4.43880250975527,0.144278290117989
CTECOAI7_reverse,0.0,8.91576121020076,0.144278290117989
MEOHtrpp_reverse,0.0,1000.0,0.144278290117989
SELtex_reverse,0.0,207.736262953559,0.144278290117989
MEOHtex_reverse,2.5970092221238e-07,15.9593326116833,0.144278290117989
TTRCYCtex_reverse,0.0,63.9435390956494,0.144278290117989
DHACOAH_reverse,0.0,8.49103481452467,0.144278290117989
SLNTtex_reverse,0.0,192.189321912901,0.144278290117989
ALDD19xr_reverse,0.0,2.083572371155,0.144278290117989
VPAMTr_reverse,0.0,6.39238998532009,0.144278290117989
CH4tex_reverse,0.0,1000.0,0.144278290117989
TARTRDtex_reverse,0.0,57.4581507942406,0.144278290117989
BTNtex_reverse,0.0,53.078002910326,0.144278290117989
DMSOtpp_reverse,0.0,1000.0,0.144278290117989
PYDXtex_reverse,0.0,43.3461627364708,0.144278290117989
SUCASPtpp_reverse,0.0,1.10161323455597,0.144278290117989
SUCMALtpp_reverse,0.0,1.01084291408836,0.144278290117989
PYDXNtex_reverse,0.0,3.40099538860009,0.144278290117989
PYDAMtex_reverse,0.0,9.76472813652975,0.144278290117989
13PPDH2_reverse,0.0,41.3311524672988,0.144278290117989
SUCTARTtpp_reverse,0.0,2.23654700543501,0.144278290117989
CHTBStex_reverse,0.0,1000.0,0.144278290117989
GHBDHx_reverse,0.0,8.42224310264776,0.144278290117989
APPLDHr_reverse,0.0,40.2691926286132,0.144278290117989
DHNPA2r_reverse,0.0,0.529754010243611,0.144278290117989
QUIN2tpp_reverse,0.0,1000.0,0.144278290117989
CRNDtex_reverse,0.0,55.8065306934777,0.144278290117989
NADHXE_reverse,0.0,1000.0,0.144278290117989
NADPHXE_reverse,0.0,1000.0,0.144278290117989
DXYLONtpp_reverse,0.0,1000.0,0.144278290117989
DXYLTD_reverse,0.0,5.09780308807872,0.144278290117989
2DDARAA_reverse,0.0,15.484556186564,0.144278290117989
DXYLONtex_reverse,0.0,1000.0,0.144278290117989
PSURItex_reverse,0.0,1000.0,0.144278290117989
DHPStex_reverse,0.0,1000.0,0.144278290117989
FMNtex_reverse,0.0,49.1451711555361,0.144278290117989
CLBtex_reverse,0.0,128.96018069729,0.144278290117989
ACOXT_reverse,0.0,19.6517407722843,0.144278290117989
4ABZGLUH_reverse,0.0,2.76235975411429,0.144278290117989
4ABZGLUtr_reverse,0.0,3.5285043873364,0.144278290117989
PCNO_reverse,0.0,33.1114708879232,0.144278290117989
5DKGR_reverse,0.0,12.0469093100272,0.144278290117989
GLYtpp_reverse,0.0,10.3276506281123,0.144278290117989
FADtex_reverse,0.0,186.887415079585,0.144278290117989
LKDRA_reverse,0.0,433.362763768139,0.144278290117989
METNA_reverse,0.0,9.30786390862837,0.144278290117989
2DGLCtex_reverse,0.0,1000.0,0.144278290117989
PUACGAMS_reverse,0.0,0.586379573308683,0.144278290117989
SQtex_reverse,0.0,1000.0,0.144278290117989
URATEtex_reverse,0.0,139.376266347778,0.144278290117989
ARHGDx_reverse,0.0,8.3676352651515,0.144278290117989
INOSTO_reverse,0.0,6.27632086362533,0.144278290117989
Ftex_reverse,0.0,1000.0,0.144278290117989
CYSItex_reverse,0.0,77.844273361939,0.144278290117989
CS1tex_reverse,0.0,1000.0,0.144278290117989
MEPNtex_reverse,0.0,1000.0,0.144278290117989
UDPGPT_reverse,0.0,0.44827115935502,0.144278290117989
4ABZGLUtex_reverse,0.0,1000.0,0.144278290117989
4HTHRA_reverse,0.0,1.01102147306237,0.144278290117989
METGLCURtex_reverse,0.0,1000.0,0.144278290117989
AI2tex_reverse,0.0,18.7743352482524,0.144278290117989
RHMND_reverse,0.0,1.59094143178467,0.144278290117989
ASPtpp_reverse,0.0,3.05977646060067,0.144278290117989
FUMt1pp_reverse,0.0,3.35359097694044,0.144278290117989
SUCCt1pp_reverse,0.0,2.86995318827489,0.144278290117989
